volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.224411e6,61.5693,60.99,61.93,62.23,60.64,49950
8.693261e6,62.011,62.44,61.91,63.45,61.14,53019
8.142589e6,62.7597,62.65,62.95,63.09,62.08,55308
8.731409e6,62.5108,63.45,62.67,63.45,61.44,62875
1.1607522e7,64.6375,63.0,64.44,65.43,62.49,77884
1.0698874e7,63.8373,64.35,63.1,65.24,62.97,78681
9.599574e6,62.1552,62.91,61.72,63.28,61.25,63965
5.981483e6,63.9234,62.59,64.1,64.93,62.57,51940
6.154673e6,63.9683,63.71,63.8,64.78,63.43,48642
8.868793e6,65.3874,64.26,64.96,66.23,63.91,64924
1.1321868e7,64.2958,64.82,64.77,65.17,63.03,89845
1.033801e7,64.8656,66.1,65.02,66.61,63.04,78601
8.829398e6,64.8813,65.32,64.46,65.625,64.3434,54659
9.79565e6,63.8913,64.03,63.75,65.04,62.33,73427
8.620847e6,64.708,64.16,65.03,65.07,63.87,48248
9.304342e6,66.1561,64.8,66.41,66.86,64.55,70356
5.705774e6,67.5219,67.0,67.65,68.21,66.76,46485
6.911279e6,66.0715,67.39,66.34,67.65,65.46,56683
5.689275e6,65.4548,66.1,65.47,66.1,65.02,49512
6.950004e6,65.7646,66.67,65.7,66.67,65.14,61334
7.505158e6,66.9516,66.91,66.07,67.9,65.99,70680
1.1682455e7,65.9173,65.38,66.05,66.59,64.8,50300
5.267182e6,64.962,65.34,64.77,65.73,64.73,34420
6.326651e6,64.0131,64.38,63.36,64.93,63.28,48226
5.85545e6,64.8124,64.08,64.12,65.77,64.02,51821
6.265943e6,64.7428,63.86,65.13,65.455,63.07,44328
6.124289e6,65.602,65.91,65.71,66.069,64.94,45375
8.1714e6,64.1926,64.66,64.11,65.43,63.6,54209
6.342568e6,64.6451,64.28,64.76,65.0686,63.98,43683
7.643724e6,65.1289,65.08,65.18,65.645,64.34,57003
5.897834e6,65.9016,65.14,66.44,66.49,65.035,50166
8.297848e6,68.2761,68.21,68.15,68.89,67.77,53838
7.419021e6,67.6059,67.88,67.3,68.63,67.11,57168
7.33061e6,66.8465,67.16,67.05,67.6,66.4,51131
6.419414e6,66.6522,66.54,66.84,66.94,66.08,48193
6.424729e6,67.5857,68.32,67.57,68.825,67.19,46172
5.684935e6,67.6766,67.32,67.71,67.92,67.32,37594
4.979885e6,66.7399,67.67,66.6,67.67,66.195,40593
6.760435e6,67.7602,66.99,67.44,68.42,66.7,50734
1.0238852e7,65.2911,66.85,65.5,67.49,64.59,74655
1.0825176e7,64.8533,65.74,64.74,65.83,64.34,75332
8.811661e6,65.8937,65.03,65.88,66.62,64.9225,73780
7.582259e6,64.0571,65.37,63.69,65.73,63.61,63902
6.509737e6,64.8199,63.86,65.4,65.46,63.46,53937
8.637419e6,65.0632,65.25,64.8,66.07,64.335,77867
7.348803e6,66.7435,65.2,67.14,67.18,64.88,54685
7.499528e6,67.9238,67.53,67.77,68.85,67.35,48099
8.865106e6,68.9686,68.57,69.64,69.76,67.865,63207
6.402193e6,69.7155,69.61,69.86,70.03,69.21,52702
9.900876e6,71.3874,70.26,71.71,72.16,70.05,87019
8.1643e6,70.5655,71.43,70.4,71.74,70.21,55527
5.442977e6,70.6285,70.83,70.94,71.05,69.74,42989
1.1079787e7,70.2528,70.39,70.09,71.625,68.67,89965
8.792454e6,70.8816,70.8,70.98,71.66,69.57,62083
4.837625e6,70.9702,71.28,71.52,71.65,70.08,45333
6.285483e6,71.1699,70.45,71.75,71.88,70.0,51522
5.787485e6,71.7553,72.16,71.1,72.54,71.08,49985
5.468126e6,70.6419,70.17,70.63,71.96,69.905,59831
8.614903e6,69.6953,71.02,69.12,71.47,68.66,81082
6.37666e6,70.4762,68.82,70.43,71.008,68.75,60017
8.915774e6,72.5,70.66,73.25,73.37,70.615,70863
5.298891e6,72.7576,73.0,73.0,73.24,72.02,48675
5.910462e6,71.8764,73.37,70.9,73.59,70.86,52055
6.631711e6,70.5351,69.78,71.21,71.35,69.2,68733
4.667907e6,70.8724,71.5,70.74,71.625,70.38,45020
5.661086e6,72.0749,71.19,72.17,72.55,71.01,46089
4.587681e6,72.6562,72.33,72.61,73.04,72.01,41371
5.957114e6,72.0493,72.95,71.63,73.5,71.53,44840
7.422262e6,71.5547,72.29,71.53,72.29,70.7,58344
1.4754393e7,73.3922,72.27,73.85,74.14,71.84,75898
6.301665e6,73.8907,73.94,73.85,74.31,73.19,54558
6.253741e6,74.7753,74.94,74.64,75.485,74.16,55894
6.935564e6,74.8741,74.84,74.93,75.285,74.29,54993
7.656265e6,75.816,74.55,76.01,76.34,74.45,57534
5.636905e6,75.4546,75.91,75.72,76.37,74.51,51323
5.704422e6,74.8346,75.94,74.73,75.95,74.35,45185
7.36512e6,74.6967,74.15,75.12,75.17,73.57,66861
9.674865e6,73.1263,74.84,72.85,74.895,72.25,86191
8.826143e6,72.9935,73.7,72.62,74.22,72.45,73075
6.954484e6,73.6659,72.89,73.92,73.98,72.85,58521
7.859918e6,72.1388,73.48,72.01,73.7299,71.16,61792
7.987495e6,72.5923,72.5,72.54,73.31,72.03,68955
8.856284e6,72.9756,72.07,73.75,74.535,71.13,84271
8.756702e6,72.0565,74.14,72.14,74.33,70.86,80803
1.8539472e7,70.6143,71.08,69.83,71.8,69.28,93759
9.597103e6,72.4833,70.64,72.74,72.96,70.19,75071
6.898932e6,72.2898,72.65,72.5,72.75,71.52,48718
7.171335e6,72.9408,72.75,72.89,73.265,72.47,46835
5.962912e6,73.1337,73.07,73.39,73.64,72.16,49690
1.2871382e7,73.8174,73.54,73.78,74.27,73.16,57945
5.054668e6,73.0918,73.6,73.28,73.8,72.58,42011
5.381536e6,73.4419,74.06,73.22,74.6,73.16,50235
6.476162e6,72.7924,72.86,72.81,73.1,72.29,51261
4.458092e6,73.3446,73.46,73.57,73.64,72.94,39634
6.157475e6,72.4483,73.13,72.8,73.33,71.6121,55986
7.738806e6,71.0385,72.61,70.77,72.61,70.67,64233
9.908869e6,69.9552,70.46,70.07,70.64,68.865,74247
1.1008348e7,68.0464,67.33,67.94,68.88,67.33,89909
1.0415097e7,70.0086,69.41,70.55,70.59,68.52,73860
6.299558e6,71.4977,69.93,71.71,72.01,69.74,53772
7.541501e6,71.689,71.58,71.82,72.1,70.96,67377
7.639808e6,70.4226,71.35,70.2,72.11,69.96,52586
5.774209e6,70.6346,69.74,70.55,71.56,69.3604,56899
1.063336e7,68.8834,70.53,68.89,70.65,68.3,67953
9.021681e6,66.9633,67.36,66.68,68.115,66.2,80496
5.892263e6,67.7553,66.6,67.94,68.26,65.73,52653
5.814888e6,69.6243,68.66,69.56,70.01,68.42,49865
8.248984e6,67.6136,69.31,67.25,69.67,67.14,61945
6.129937e6,67.7699,67.52,67.91,68.41,67.245,51073
5.882968e6,68.0132,67.94,68.04,68.63,67.65,35325
3.921301e6,67.2651,67.55,67.37,67.821,66.6,40751
5.235733e6,67.8872,67.65,67.85,68.335,67.1295,48666
4.475934e6,68.7249,68.4,68.57,69.28,67.75,46355
4.084177e6,68.1682,68.24,67.95,69.12,67.76,32878
4.941443e6,68.2882,68.2,67.74,69.71,67.62,54990
4.858226e6,67.1833,68.17,67.41,68.24,66.16,43235
4.619264e6,67.7889,66.84,67.67,68.31,66.5,43129
4.814406e6,69.2379,68.06,69.3,69.7,68.01,44866
9.361695e6,71.6156,70.14,71.93,72.45,70.06,89993
6.0799e6,73.2749,71.64,73.42,74.1,71.4,55819
5.78483e6,74.3612,73.35,74.53,74.99,72.92,57508
6.280657e6,74.8308,74.84,74.81,75.39,74.08,52397
3.425863e6,75.0895,74.56,75.42,75.5,74.36,37991
3.552122e6,74.033,75.3,74.01,75.42,73.45,39208
3.796547e6,72.8736,73.33,73.26,73.78,72.12,38667
5.487165e6,72.4185,72.68,72.5,72.99,71.6,46368
5.828587e6,72.3724,72.25,72.0,73.46,71.92,28625
3.303583e6,71.0165,70.97,71.06,71.835,70.1414,37149
3.259275e6,71.7401,71.07,71.97,72.105,70.71,34034
3.989737e6,72.3718,72.3,72.3,72.74,72.05,30102
5.29628e6,73.7961,72.52,74.15,74.34,72.3,40121
4.754861e6,74.7516,74.42,74.58,75.4,74.01,46054
3.237416e6,74.1438,74.97,73.65,75.2,73.63,36752
4.69109e6,75.4482,73.75,75.84,75.9,73.735,45627
9.73479e6,74.1835,75.85,73.44,76.0,73.33,75230
7.450416e6,72.7982,73.23,72.85,73.6,71.96,65066
4.534247e6,72.9822,72.84,73.2,73.565,71.765,50416
3.2138e6,73.0621,73.52,72.91,73.72,72.58,32959
3.349226e6,72.3517,72.95,72.09,73.55,72.05,35645
4.21117e6,72.0707,71.5,72.08,72.425,71.021,42407
2.955e6,71.687,72.08,71.56,72.35,71.3087,36326
4.549185e6,72.7384,71.59,72.33,73.77,71.3,42424
4.099882e6,71.7361,72.98,71.44,72.98,71.38,36254
3.208991e6,71.6248,72.0,71.89,72.25,70.84,42058
5.598656e6,69.8679,71.78,69.73,72.19,69.13,59439
4.29667e6,70.8783,69.92,71.15,71.39,69.43,41484
3.054727e6,70.8482,71.37,70.78,71.96,70.37,36038
1.0256759e7,70.3607,70.28,70.43,70.9299,69.82,47517
5.848645e6,68.2879,68.64,68.8,68.97,67.3101,58910
4.243054e6,68.8174,69.23,68.44,69.42,68.125,36948
4.956987e6,70.5361,69.46,70.4,71.11,69.08,50966
5.861023e6,73.7647,71.21,74.3,74.415,71.04,54865
6.437441e6,75.5401,74.03,75.59,75.94,73.94,63845
6.584069e6,77.2308,76.0,77.38,77.68,75.94,60787
8.754748e6,76.3696,77.5,76.18,77.965,75.44,79583
6.075725e6,75.3864,76.49,75.38,76.5,74.73,56885
7.108622e6,73.5549,75.97,72.84,75.97,72.77,66573
4.814828e6,73.9628,72.97,74.42,74.94,72.05,53469
5.938698e6,73.5122,74.17,73.23,75.12,72.92,55240
7.570195e6,75.968,73.66,75.9,76.56,73.66,62183
5.731648e6,75.3017,75.02,75.71,76.11,73.97,52606
4.560903e6,76.7872,76.5,76.39,77.75,76.235,50899
3.524049e6,77.3101,76.33,77.34,77.86,76.19,40165
4.229306e6,77.5135,77.79,76.61,78.945,76.55,48816
6.13817e6,77.2894,77.09,77.27,77.92,76.35,58860
6.066244e6,75.9838,77.53,76.27,77.72,74.92,58897
4.802594e6,77.9142,77.22,78.11,78.38,76.64,53989
9.004395e6,80.3896,79.42,80.9,81.0,78.3601,72505
6.323314e6,80.4681,80.75,80.55,81.24,79.71,49960
5.346739e6,81.0452,80.59,81.54,81.63,80.23,53132
6.157223e6,81.3003,81.14,81.59,81.81,80.58,54223
5.937967e6,82.0472,81.5,82.24,82.57,80.74,55165
5.74015e6,83.2303,82.37,83.55,83.74,82.26,55903
4.213551e6,83.1969,83.69,82.89,84.01,82.85,39862
6.362435e6,83.5293,83.49,83.06,84.49,83.02,50943
6.539212e6,82.044,82.665,81.15,83.73,81.09,64892
3.57959e6,81.8849,81.51,81.99,82.4,81.34,38808
4.421878e6,82.1499,82.0,82.03,82.71,81.74,41061
4.095707e6,81.8984,82.55,81.87,82.78,81.41,42009
3.682614e6,81.9389,81.88,81.77,82.52,81.38,36980
7.051698e6,82.9874,81.71,83.33,83.85,81.51,61812
5.782866e6,81.3029,82.95,81.45,83.125,80.31,59575
4.107598e6,81.5412,82.1,81.15,82.96,80.82,40631
3.420199e6,81.765,81.72,81.68,82.66,81.38,27183
4.193831e6,80.5201,80.9,80.78,81.36,79.93,47482
4.738971e6,80.7194,80.33,80.75,81.07,79.82,45618
2.794867e6,81.6014,81.21,81.4,82.08,80.57,32667
4.681442e6,81.6742,81.34,82.11,82.316,80.61,37971
3.302415e6,81.9846,82.49,81.92,82.55,81.62,30997
4.383187e6,81.8587,81.74,81.81,82.165,81.05,34089
5.613459e6,81.269,81.53,81.42,81.75,80.15,47813
3.297671e6,81.7093,81.7,81.72,82.08,81.22,36009
6.394974e6,79.9808,80.76,80.17,80.99,78.845,67727
5.896172e6,82.3766,81.22,81.92,83.28,81.0,55837
4.321794e6,82.539,82.33,82.94,83.13,81.65,48463
4.710714e6,83.0729,82.39,83.14,83.4567,82.39,38917
5.773768e6,78.7964,79.72,79.15,79.82,77.94,59945
6.01757e6,80.0294,80.43,80.1,80.88,78.93,55229
9.711569e6,77.6705,78.79,77.39,79.1,77.22,75768
6.029776e6,78.1223,79.6,76.53,80.29,76.46,82701
8.382031e6,79.7812,77.28,80.12,80.5,76.88,74089
7.343962e6,78.8208,80.5,78.47,81.0,77.66,71802
4.488829e6,80.2818,79.69,80.37,80.98,78.65,52472
4.333055e6,81.5545,81.295,81.31,82.22,80.895,49999
4.138323e6,81.2168,81.29,81.2,81.89,80.51,41211
3.652815e6,81.0371,80.72,80.66,81.82,80.314,40860
3.864939e6,80.4915,81.18,80.81,81.18,79.62,43204
5.05735e6,79.4243,80.48,79.38,80.68,78.78,45876
6.068851e6,80.4934,79.26,80.79,81.27,79.03,55939
5.307287e6,81.1068,80.9,81.6,81.88,79.55,58766
9.824999e6,84.4372,83.5,83.89,85.75,82.99,94295
1.3417275e7,83.1111,83.52,82.95,84.19,81.62,67904
6.446464e6,80.1763,81.62,80.68,81.62,78.96,65089
4.353457e6,82.8915,81.72,83.19,83.26,81.72,47633
3.945238e6,84.1918,82.99,84.38,84.5,82.61,33986
3.570377e6,85.4169,85.06,85.13,86.0,85.04,36591
2.81504e6,85.6088,85.35,85.82,85.82,85.02,33013
2.719053e6,85.6244,85.62,85.5,86.43,85.26,30514
4.196865e6,85.0268,85.54,84.96,86.16,84.7,37038
3.079209e6,84.7849,85.16,84.48,86.1897,84.39,36529
3.223234e6,84.0929,84.42,84.1,84.79,83.72,35034
