volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.289263e6,103.9414,104.84,103.73,104.9799,103.07,17846
867328.0,104.3439,103.22,104.83,105.33,103.0,11473
1.49077e6,106.1243,103.79,106.24,107.285,103.79,19085
1.831106e6,107.5142,106.82,108.57,108.8,106.52,21407
1.237018e6,111.5963,109.36,112.49,112.77,109.36,14950
886624.0,114.7118,112.5,115.4,115.81,111.44,13695
822636.0,116.1142,115.44,115.69,117.61,115.02,12561
881284.0,115.5767,115.86,114.75,117.29,114.73,11298
706786.0,115.1369,115.14,115.24,116.0433,113.64,9970
874776.0,114.9874,115.01,115.5,115.74,113.77,10100
1.034215e6,118.5064,117.3,119.83,119.97,116.54,13266
874587.0,119.4052,119.88,119.67,120.18,118.16,12318
718806.0,118.718,119.7,118.28,119.97,117.54,9153
921942.0,117.0142,117.88,116.82,118.51,116.08,11403
841225.0,115.6985,117.17,115.73,117.895,114.25,12305
923071.0,114.3093,116.05,113.35,116.78,112.5404,12537
975457.0,109.8549,110.31,109.55,111.5,107.71,13780
1.080436e6,114.2018,111.08,114.89,115.99,110.56,13687
1.156712e6,114.9664,114.35,115.05,116.38,113.26,15568
1.270456e6,117.9855,116.91,117.49,119.32,116.15,16660
1.523259e6,119.8044,122.2,117.73,124.48,117.73,21573
1.093775e6,114.7524,118.9,113.83,119.05,112.54,17742
737465.0,113.5239,113.55,113.43,114.17,112.69,12506
888762.0,113.3827,113.62,113.53,114.41,111.93,13452
643542.0,113.5097,114.14,113.5,114.7,112.58,15276
919261.0,114.7208,113.34,114.17,116.17,113.34,11780
1.154583e6,118.341,115.17,119.22,119.92,115.09,15153
1.466115e6,123.0539,119.94,123.0,124.87,119.45,18427
753389.0,124.7702,122.41,125.27,125.6345,122.14,10884
1.171985e6,124.2527,125.29,122.78,127.68,122.3,14901
610442.0,120.8188,122.0,120.95,122.49,119.31,10307
736634.0,118.335,120.74,118.24,120.74,117.12,11680
754799.0,118.552,118.99,117.99,119.51,117.88,10778
863020.0,115.3378,117.42,114.32,117.645,114.26,13942
1.339475e6,111.9071,113.93,112.8,114.0,109.34,17813
954390.0,114.5453,112.61,115.15,115.54,112.26,14875
1.475816e6,112.3408,114.53,112.25,115.07,111.2,15607
990771.0,113.5778,112.94,113.71,114.55,111.48,15071
852426.0,116.0641,114.78,116.4,117.8,114.0,13305
1.056261e6,113.9708,116.49,113.77,116.645,112.65,14689
1.009838e6,109.5432,113.4,108.37,113.4,108.37,15692
1.377395e6,104.4768,108.21,103.08,109.45,101.935,19629
1.305515e6,102.1593,103.8,104.55,105.1,97.86,22217
1.069747e6,102.7715,104.76,101.51,105.34,101.195,19079
1.18583e6,104.3869,103.53,103.3,106.35,103.24,20587
986893.0,104.0753,104.63,103.05,106.6,102.5,15930
992288.0,105.6651,104.56,106.26,107.19,104.5,15589
807358.0,105.3488,105.41,105.76,105.87,103.37,13664
814227.0,106.2244,105.89,106.67,107.03,105.08,12490
990138.0,104.2692,107.0,103.52,107.42,102.615,15092
1.554759e6,105.515,102.52,106.04,106.71,102.01,14149
1.4478e6,104.2758,105.0,104.0,105.58,103.56,15105
4.529426e6,105.9759,103.83,106.01,107.23,103.83,20398
1.965732e6,109.5245,105.77,109.82,110.16,105.17,16366
2.313915e6,108.1317,109.46,107.4,112.045,106.78,19436
1.038575e6,104.4148,107.08,102.98,107.785,102.85,18898
971085.0,101.6704,102.35,102.22,102.475,100.08,13465
