volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.1802552e7,93.0982,92.11,92.3,96.06,90.915,381393
3.4207989e7,92.2808,92.1,92.77,93.2077,91.41,251407
5.1911657e7,90.9534,91.62,90.33,92.28,89.46,390208
4.2849157e7,94.2308,91.33,95.16,95.51,91.2,320947
3.98164e7,94.4234,95.98,94.58,96.4,93.27,310867
4.8669103e7,97.6402,94.025,97.25,99.23,93.76,361139
6.7672311e7,96.0307,97.86,95.355,98.97,94.07,416608
6.0712896e7,91.9906,93.01,91.78,93.89,90.84,471424
5.3408241e7,91.0823,91.77,90.79,92.36,90.45,399608
4.9340338e7,89.3106,90.75,88.21,91.59,87.86,366773
4.4214605e7,88.5621,89.56,89.45,89.58,87.24,334755
3.518581e7,89.3728,90.55,88.75,90.78,88.6,260945
5.4596079e7,90.7006,89.34,91.53,92.07,88.43,354656
7.1294607e7,93.4671,94.42,92.79,95.95,91.88,467200
5.5086943e7,93.9471,94.14,94.13,95.74,91.4,403108
5.9424653e7,94.9831,94.91,94.71,95.7171,93.63,436619
7.3337493e7,89.4944,91.1,88.84,91.88,86.22,691370
4.7048362e7,88.2295,89.83,87.52,89.88,87.3,450099
5.6735828e7,86.4402,87.56,85.64,88.33,85.02,522740
4.2359344e7,86.3552,86.83,87.66,87.95,84.66,396521
3.3849979e7,88.1586,88.49,88.86,89.28,86.95,308400
3.1812885e7,88.0871,88.6,87.89,89.48,87.34,275913
3.0773241e7,87.7849,88.22,87.84,88.6,87.06,242557
3.0246177e7,87.8028,88.15,87.9,88.36,86.875,239464
4.7639887e7,90.6525,88.31,91.47,91.99,87.98,347855
3.7396446e7,91.3897,91.39,90.91,93.3,90.55,288935
4.24413e7,92.1316,91.5,92.35,93.27,90.46,304989
3.5571025e7,92.3777,92.9,92.66,93.65,91.33,238663
3.8538353e7,93.3316,92.75,93.77,94.22,91.9,233791
3.5105917e7,92.0399,93.9,91.46,94.0,90.7499,265754
3.2284075e7,89.7442,90.56,89.94,90.96,88.5701,249984
3.5624948e7,88.3226,89.09,88.64,89.6,87.31,245003
2.9548273e7,89.5865,89.75,89.58,90.4163,88.69,200024
3.6930182e7,86.8596,88.15,85.37,88.3,85.21,295437
4.9687314e7,82.8606,83.4,84.74,85.11,79.36,421598
4.082115e7,85.0549,84.33,86.94,87.09,82.81,312458
5.462514e7,83.8798,86.17,82.42,87.09,81.92,428235
4.8958972e7,84.4834,83.565,84.51,85.59,82.91,359358
3.2453631e7,85.4643,85.365,86.39,86.5,83.97,237589
3.4828157e7,85.4821,86.92,84.13,86.95,84.04,229507
4.3541041e7,82.3414,84.28,80.86,84.38,80.85,335572
6.0549371e7,78.8065,80.23,77.75,81.8067,76.78,512138
5.8188912e7,77.1444,79.0,78.52,79.48,74.2,495542
5.4563874e7,76.1281,78.03,73.96,79.0,73.86,434241
4.5088336e7,77.7654,76.73,78.53,79.215,75.77,335198
4.5416616e7,78.3944,79.75,77.52,80.04,77.41,335314
4.3568419e7,80.8723,79.4,81.23,81.89,79.37,325977
3.293795e7,80.5361,79.73,81.05,81.19,79.23,232500
3.9355424e7,82.4008,81.91,82.5,83.39,81.2,281116
4.2971552e7,83.6592,83.66,82.75,84.75,82.255,300674
4.3320573e7,81.758,81.75,82.63,83.25,80.411,313565
5.1036502e7,79.5317,81.055,78.12,81.62,78.01,400333
4.2283391e7,78.6731,78.49,79.06,79.34,77.59,296479
3.9648614e7,80.423,79.99,80.3,81.265,79.22,277348
4.0351635e7,78.7263,80.13,78.38,80.34,77.95,323142
4.3753642e7,77.5877,77.55,76.48,78.8,76.4,340415
4.4705103e7,76.0661,75.85,76.22,76.95,74.96,359492
4.7648659e7,76.5819,76.62,77.41,77.4995,75.03,346817
3.7144298e7,77.0976,77.03,77.14,78.02,76.26,259083
3.8143e7,75.6442,76.47,76.0,76.56,74.85,282092
4.2659455e7,78.2468,76.57,78.5,79.13,76.52,277236
4.018238e7,80.5942,80.155,81.09,81.31,79.48,290072
3.2610554e7,81.1186,81.74,81.43,81.9,80.39,235486
2.9327948e7,81.6909,81.21,81.44,82.455,80.88,219012
3.5590925e7,81.9844,81.32,82.2,83.1,80.35,243509
4.1425284e7,83.1804,83.32,83.35,83.79,82.435,286874
3.2759867e7,83.0069,82.8,82.76,83.59,82.16,235571
6.2098804e7,79.7719,82.055,78.58,82.18,78.03,427882
3.7767257e7,79.8516,79.67,80.19,80.72,78.98,267384
3.4263832e7,78.9315,79.88,78.55,80.13,77.935,263914
