volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
630178.0,276.4575,275.58,278.08,278.09,273.5,13608
488835.0,278.9335,278.11,278.14,280.62,276.94,10321
736096.0,278.8283,279.78,277.08,280.69,277.02,14695
621174.0,276.3669,275.71,276.1,278.63,274.83,13369
795535.0,274.4224,277.33,271.91,280.17,271.2,15211
649552.0,276.1848,272.0,276.57,277.8634,271.575,12747
528860.0,276.2999,277.2,274.5,280.1863,274.12,10818
973283.0,269.0186,273.93,267.33,275.0,266.77,18010
865332.0,268.2287,267.82,267.03,270.8061,265.0,15745
564288.0,265.5415,265.08,267.04,267.305,262.08,12882
693070.0,269.4038,268.44,269.61,271.635,267.34,14293
597417.0,269.7452,270.55,269.01,272.63,267.96,11742
587629.0,271.7752,270.96,271.27,273.4094,270.77,10353
854946.0,274.5325,272.47,274.45,276.54,272.335,16398
765618.0,275.365,274.5,275.15,277.41,273.76,15693
1.009468e6,275.3701,275.1,275.42,276.38,274.0,14576
491826.0,275.0622,277.0,274.48,277.5,273.53,9977
1.808754e6,265.7728,273.15,263.74,274.48,263.0,26097
821944.0,263.585,264.44,263.52,265.985,260.58,14331
440244.0,265.4394,263.1,265.18,266.48,263.1,8984
540005.0,266.2777,265.44,266.35,267.47,265.14,10812
907749.0,263.7924,266.56,264.06,268.035,261.23,18392
1.079831e6,260.1567,264.63,260.41,264.95,257.851,20223
785071.0,259.8877,261.0,259.19,261.62,259.02,13871
725537.0,261.3482,259.83,261.01,262.585,259.61,12478
737017.0,258.6486,261.34,258.55,262.295,257.26,13403
625221.0,259.1677,257.93,259.83,260.22,257.24,10283
524666.0,260.8092,260.96,260.43,262.12,259.22,11529
564081.0,259.6317,260.0,259.09,260.81,258.0,11603
523043.0,259.553,259.22,260.18,260.87,256.81,12105
947971.0,260.2051,259.23,260.19,261.59,259.06,15397
741058.0,263.684,260.61,265.33,266.225,260.38,16228
552426.0,267.0768,266.0,267.32,267.85,264.76,11463
530538.0,265.0189,267.21,263.85,267.67,263.64,12201
566358.0,265.0717,264.98,264.99,266.285,263.02,12112
743270.0,267.4192,266.0,267.24,269.84,265.41,13588
626837.0,268.9116,268.12,270.06,270.42,266.4,11807
724414.0,275.4153,271.54,276.0,276.86,270.73,13982
565357.0,274.7655,275.79,275.85,276.87,272.1301,12746
528784.0,277.6647,276.83,277.99,278.51,275.87,13192
375673.0,278.0697,278.45,277.95,278.91,276.56,9161
566748.0,277.6467,277.88,278.57,279.01,275.18,11761
589673.0,280.0812,278.56,281.27,281.28,277.6,12600
444797.0,277.4491,279.28,277.13,280.24,275.76,10845
403690.0,280.0145,278.57,281.03,281.25,277.48,10198
650815.0,282.0361,281.53,281.47,284.17,280.595,17437
401842.0,280.2784,280.8,279.71,281.93,278.99,10920
602593.0,277.0587,280.02,277.24,281.175,274.71,12448
626056.0,276.6453,276.53,276.95,277.76,274.76,14135
1.502596e6,276.7547,277.37,276.45,278.815,275.03,15368
800447.0,273.9263,274.61,274.82,277.39,271.46,17575
615887.0,277.4268,275.0,276.78,279.78,274.48,11755
504148.0,276.6386,277.13,277.49,277.75,273.83,11031
506577.0,279.7281,278.11,281.1,281.27,275.25,11726
631616.0,284.1575,281.98,283.77,285.82,281.98,12419
432464.0,281.99,282.84,281.1,285.59,280.59,10856
422231.0,281.7203,280.49,283.13,283.35,279.64,10354
542133.0,282.7358,283.16,283.19,284.28,279.87,10651
1.181248e6,291.6172,285.62,294.66,296.1,284.275,21054
645845.0,296.8822,296.18,296.15,298.89,295.05,14979
1.063421e6,297.2298,296.83,297.61,299.67,294.66,17459
1.580998e6,298.0657,299.07,300.08,300.19,294.89,21470
1.78582e6,301.2629,299.89,300.08,304.735,299.22,18556
1.011719e6,297.9249,301.22,298.91,303.48,295.0,19999
684809.0,298.1038,298.97,298.25,300.67,295.4,13063
672360.0,300.1606,298.8,301.15,301.556,297.75,10132
480935.0,301.5156,301.28,301.65,304.04,299.825,10496
357693.0,300.6231,302.6,299.99,302.6,299.76,8677
719396.0,299.9564,300.05,300.52,301.31,298.12,11609
604786.0,300.6865,301.43,302.04,303.04,298.67,12139
673966.0,305.1697,302.55,306.32,307.53,302.06,13220
309000.0,305.2886,306.0,305.46,307.25,304.28,8638
358223.0,303.1106,305.68,300.44,307.24,300.255,10633
402733.0,301.91,299.0,302.77,303.56,297.4,9033
599747.0,306.2754,303.36,306.26,307.285,303.36,10815
396498.0,304.3083,306.84,303.71,306.84,303.59,9218
477169.0,301.3357,303.3,302.11,303.51,298.49,11581
254177.0,303.571,302.35,304.26,304.53,300.61,8643
324293.0,301.7852,304.26,301.63,304.48,300.97,8600
347325.0,300.7469,302.15,300.52,302.79,299.94,9894
305702.0,303.0064,300.66,303.18,304.1,299.59,9124
669633.0,304.0602,303.73,303.38,307.25,302.61,13136
382311.0,303.1952,303.0,304.97,305.19,299.16,10967
564354.0,308.06,306.12,308.34,309.28,305.59,14138
605213.0,305.7447,307.67,306.65,307.68,303.11,12359
761437.0,300.9347,305.2,303.46,305.2,297.8381,19697
693774.0,305.5955,303.79,307.07,307.4,301.74,12942
537408.0,305.2224,307.46,303.16,309.6016,302.62,13288
548119.0,301.8149,304.65,300.95,305.0,300.63,15668
476075.0,297.2799,301.17,297.46,301.77,295.72,15526
540236.0,297.6264,298.65,296.8,300.46,296.4219,14166
813245.0,298.6653,296.78,299.7,300.73,295.99,16659
473189.0,297.5577,300.04,296.83,301.6,296.61,12262
1.145283e6,295.8607,294.8,295.93,297.94,293.58,15013
703162.0,294.2651,293.5,293.91,297.51,291.58,16300
575066.0,295.0749,296.09,294.16,296.94,293.58,12564
759823.0,292.9323,296.19,291.46,296.21,290.64,16247
643058.0,297.0934,293.37,296.74,299.12,291.92,17380
391734.0,296.1233,296.9,296.37,298.7,294.39,10065
449690.0,291.2593,295.1,290.73,295.605,289.57,10899
570372.0,283.2456,289.14,283.01,289.14,281.19,16513
495593.0,287.24,284.23,286.91,288.99,284.23,12885
585820.0,284.322,287.53,281.44,289.99,281.44,12695
661402.0,278.5436,280.95,279.48,281.05,273.37,18341
693089.0,276.0574,277.5,275.04,280.075,274.05,16166
442390.0,276.4086,276.285,276.1,278.33,274.62,12571
457055.0,274.1237,275.19,275.41,275.95,271.05,11667
554946.0,279.2818,276.94,279.3,281.49,275.97,12759
514278.0,278.5937,279.66,278.34,280.025,276.74,12604
409407.0,275.0428,277.51,274.22,278.05,273.49,13524
372710.0,274.4268,275.59,273.98,276.08,272.65,10914
380368.0,272.8134,275.01,273.47,275.01,270.4,11195
697605.0,276.4024,275.7,275.71,277.995,275.0,14730
801249.0,272.682,277.17,271.6,277.17,270.915,16710
482281.0,273.3236,270.9,274.29,274.88,269.27,13125
412203.0,276.4017,277.62,276.05,278.99,275.15,12878
472904.0,279.046,277.64,278.64,280.7,276.79,12436
596155.0,278.2299,279.91,279.81,281.8,273.69,13141
410916.0,281.2844,279.44,282.15,282.86,279.36,12082
581821.0,280.8831,282.19,281.07,282.46,278.95,11088
467543.0,283.3393,280.95,283.56,284.88,279.51,12597
517455.0,281.6432,283.64,280.49,284.255,280.01,14129
1.010767e6,283.6084,286.14,285.23,286.98,277.68,22110
670496.0,285.3274,285.23,287.02,287.39,281.72,16914
773662.0,288.0257,287.15,288.78,290.62,283.7,16666
613678.0,286.7902,289.04,286.24,289.7611,285.434,14489
542817.0,285.4072,285.64,287.49,287.49,281.98,15512
432414.0,284.5298,287.3,284.24,288.19,283.52,12370
869984.0,276.3343,280.0,274.84,282.175,274.01,19090
405471.0,279.1673,276.86,280.61,280.93,275.0,11691
1.018489e6,276.5375,279.96,276.55,281.12,273.155,19707
686292.0,282.411,276.62,283.84,284.77,276.62,14756
456989.0,285.9859,283.79,286.88,287.9,280.95,9814
1.312909e6,296.0072,296.01,297.23,299.15,290.5,24350
685084.0,287.5481,293.93,285.31,294.16,284.37,16774
447919.0,288.9815,286.22,288.37,291.62,285.84,10811
361412.0,290.5292,289.29,289.73,293.08,287.6804,9995
398773.0,287.2838,287.65,287.49,290.09,284.22,10249
622861.0,284.3703,289.28,283.32,289.28,281.93,15439
491226.0,284.4471,282.18,283.76,286.9,281.68,13500
329969.0,284.188,282.7,285.91,286.53,280.36,10145
271502.0,283.8831,284.76,283.73,286.46,281.81,8156
622083.0,291.5362,286.34,289.3,296.0,284.0,13174
494189.0,292.517,289.3,291.92,294.99,287.59,15432
1.062976e6,287.0816,290.23,285.33,291.65,284.47,20501
454360.0,287.4299,285.44,285.45,291.6,284.18,13048
630268.0,291.8181,286.19,291.27,294.26,286.19,15906
501188.0,290.3994,292.03,290.32,295.03,287.76,13732
427190.0,289.7646,291.55,289.26,293.46,287.14,12189
456405.0,295.019,292.71,296.11,296.8,291.34,14294
430064.0,295.1847,296.74,296.83,297.77,290.48,11939
2.457067e6,285.1255,285.81,281.97,290.92,281.56,34686
1.380836e6,289.7501,284.6,288.39,292.6075,282.16,25888
1.140097e6,293.3495,288.39,292.44,297.83,288.35,25452
1.023236e6,293.9439,293.09,294.66,295.675,290.95,18532
1.070787e6,304.6832,296.48,307.16,308.44,294.82,24961
1.039664e6,310.6564,306.42,310.13,313.04,306.36,22687
1.36037e6,308.5892,308.52,307.92,311.95,307.46,20863
862867.0,307.8486,309.0,309.41,311.75,303.49,18758
792144.0,303.006,310.04,302.59,311.27,299.625,19586
656502.0,304.5304,303.79,304.22,308.32,302.835,15707
1.201745e6,301.1565,306.23,301.91,306.65,298.5,20461
1.069609e6,305.0602,305.11,306.81,307.74,303.225,18989
429333.0,307.7185,307.4,307.0,309.87,306.79,13286
1.012078e6,307.2436,309.26,308.67,310.845,305.6,17302
534328.0,313.7852,310.7,313.34,315.01,310.67,13731
477609.0,315.5736,313.24,314.21,317.17,313.1505,12079
