volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.499277e6,54.0591,54.7,53.92,55.6,53.57,15041
768130.0,54.1478,53.64,54.27,54.58,53.59,10143
1.399837e6,56.2802,54.85,56.14,56.89,54.56,16778
1.086904e6,56.5986,56.72,56.83,56.97,55.96,13897
812808.0,56.1986,57.1,56.16,57.33,55.4767,12182
760729.0,56.9187,55.6,56.9,57.38,55.43,10402
1.042618e6,58.4647,56.88,58.78,58.97,56.42,13153
919835.0,58.4715,58.8,58.32,58.83,58.09,11382
1.12219e6,57.5995,58.11,57.42,58.5264,56.53,13239
1.153877e6,56.6057,57.21,56.83,57.21,55.76,13442
1.291736e6,57.3051,57.3,57.2,57.91,57.05,14226
933425.0,57.5582,57.38,57.84,57.93,56.86,11216
813916.0,58.0865,57.56,58.04,58.43,57.56,11494
1.168722e6,57.727,57.81,57.76,58.09,57.05,10958
1.936126e6,56.9208,57.61,56.92,57.69,56.37,14646
1.907814e6,55.3311,57.04,54.49,57.5,54.42,22748
3.453995e6,53.199,53.71,53.19,54.14,52.08,26743
3.53641e6,57.9599,55.48,56.91,60.45,54.75,32206
2.724208e6,54.5719,56.32,54.3,56.8099,53.88,23517
1.717126e6,55.8348,54.98,56.03,56.18,54.9,20100
1.469121e6,57.3471,56.84,57.39,57.81,56.55,13756
823163.0,57.3044,57.24,57.22,57.9,57.0,10544
989513.0,58.4423,57.5,58.64,58.78,57.32,11769
943063.0,59.7493,58.76,60.0,60.035,58.57,12895
878699.0,61.1927,60.3,61.38,61.415,60.215,10172
796421.0,61.45,61.26,61.32,61.96,60.96,11004
905594.0,61.0682,61.39,61.22,61.64,60.32,10779
886798.0,61.0123,61.63,61.09,61.7,60.38,8356
1.073563e6,60.3956,61.0,60.37,61.28,60.02,10782
861799.0,59.4852,60.34,59.12,60.41,59.1,12167
731948.0,59.1995,58.83,59.26,59.66,58.6,9558
794316.0,58.271,58.87,58.15,59.39,57.81,10325
1.05144e6,59.6593,58.68,59.64,60.05,58.535,9282
1.231266e6,61.3011,59.56,61.85,61.89,59.21,13555
1.115311e6,61.5592,61.79,61.76,62.1,60.82,14906
1.406957e6,61.4724,61.94,61.3,62.29,60.91,14083
1.188701e6,60.5408,61.43,60.23,61.77,59.92,12745
1.429725e6,59.8249,60.57,59.37,60.89,59.27,16976
1.104242e6,60.769,60.29,60.67,61.29,60.215,12938
