volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
166315.0,228.5149,235.0,228.11,235.91,226.77,5349
159471.0,226.9695,228.08,226.23,229.675,225.58,4103
312079.0,238.0296,229.63,239.64,240.51,229.46,7076
262180.0,240.8035,241.24,241.36,241.81,238.25,7299
211178.0,239.0592,241.3,238.97,241.86,236.0101,6066
217398.0,237.3238,237.99,237.25,239.72,235.92,5034
165279.0,240.0395,238.6,239.42,241.9,238.14,4403
164604.0,238.5785,238.69,238.24,241.71,236.9194,4324
199480.0,235.6931,239.67,235.2,239.67,234.13,5726
286662.0,231.9061,233.33,231.2,235.06,230.59,5762
237952.0,232.6669,230.66,232.74,234.07,229.73,6105
181748.0,235.0156,231.66,236.58,237.05,231.25,6115
180784.0,234.0113,236.48,231.8,237.94,231.75,4858
231407.0,228.7506,229.72,228.92,230.07,225.4,4668
187995.0,228.834,227.27,228.25,232.38,226.13,6286
271075.0,228.049,228.23,227.17,231.41,225.79,6352
312079.0,220.6902,224.03,218.93,224.46,218.51,7144
293625.0,218.1799,220.82,217.1,220.82,216.47,8065
318456.0,211.6868,215.71,211.08,215.71,209.63,7783
256406.0,211.1738,212.89,211.5,213.17,209.7,7749
296572.0,215.0346,213.83,214.11,217.22,211.67,6830
179515.0,213.4302,212.99,214.28,215.7391,211.57,5029
273903.0,220.1079,215.84,220.93,222.08,212.62,8013
203049.0,220.0813,222.11,219.4,223.73,218.92,5931
240556.0,223.8397,219.99,225.19,225.42,219.25,6516
434733.0,234.2873,228.2,233.04,240.4,228.2,8464
240298.0,234.3424,233.73,234.69,236.39,231.2,6516
367185.0,242.4802,235.66,244.95,245.03,235.13,10273
306764.0,242.9778,243.6,243.54,247.62,240.6475,8243
262666.0,240.9715,244.77,240.44,244.77,238.92,7560
180362.0,242.4121,241.22,242.72,244.06,239.54,4981
160388.0,241.4645,240.61,240.9,243.3,240.07,4287
359083.0,239.8726,242.33,239.3,242.33,237.59,7338
302379.0,241.458,238.3,241.81,243.285,237.27,6185
302269.0,240.6876,242.97,239.98,245.57,238.91,8241
211051.0,245.258,241.0,244.72,248.06,240.83,6669
227203.0,240.5303,246.16,238.97,246.16,237.99,7716
393119.0,241.2776,238.86,241.81,243.86,236.58,8761
208692.0,243.1212,244.61,242.64,246.81,240.495,6384
189290.0,242.6252,242.28,241.92,244.53,240.775,5955
275506.0,242.3849,240.08,242.23,244.94,240.08,6392
225651.0,240.5121,241.06,239.68,245.96,238.36,6000
222064.0,244.5825,242.37,246.9,248.45,240.4,6641
242377.0,251.367,248.16,251.04,254.0,247.49,6464
323526.0,249.4214,248.95,247.15,252.85,245.7,7859
208600.0,250.4824,246.67,250.22,252.76,246.22,6520
196098.0,249.324,248.23,249.42,250.79,246.45,6334
220537.0,252.3694,251.93,252.82,254.165,250.7,4461
210605.0,254.0982,251.76,255.97,256.6,250.37,5759
190169.0,252.4622,251.13,253.37,253.8,249.89,5966
227681.0,251.305,255.6,251.28,255.6,248.68,6133
212110.0,253.2282,253.71,251.95,256.06,250.61,7034
480198.0,247.5711,251.75,245.83,251.75,245.67,7271
244694.0,243.9395,244.27,243.88,245.125,241.775,5230
284689.0,242.0742,242.75,241.36,244.145,240.79,6325
383308.0,244.3099,245.5,242.95,246.18,242.78,9090
316356.0,245.9486,243.2,247.86,248.86,242.0,7270
179789.0,249.5124,250.0,250.15,250.37,248.015,4616
462235.0,252.7754,251.42,254.09,255.83,250.71,8619
290169.0,254.6747,254.77,254.29,256.92,253.44,5904
283865.0,249.0175,254.23,247.81,254.34,247.63,5646
238578.0,250.5623,246.18,251.11,251.64,245.6,6017
343627.0,251.0623,252.86,251.01,253.385,249.72,7156
265197.0,253.0549,250.31,253.58,254.81,250.31,6328
258177.0,254.6843,253.58,255.76,256.16,252.4,6074
269555.0,253.2827,254.05,253.3,254.6,251.64,6974
187738.0,254.1731,254.45,254.77,255.2,252.6768,5590
265375.0,253.6928,254.47,254.98,255.185,251.27,6616
244125.0,255.3873,254.71,256.07,256.63,251.77,5807
247102.0,259.205,256.25,259.45,260.45,255.89,6383
210793.0,262.0171,259.81,262.8,263.27,259.35,5366
239920.0,262.5249,264.28,262.1,264.82,261.3,6947
164383.0,263.4725,263.6,264.0,264.29,261.16,4397
329880.0,262.2137,263.41,262.43,265.0,261.08,7174
190198.0,266.6294,262.43,267.64,267.8,262.43,5499
222097.0,265.2085,266.3,264.51,266.69,263.83,6309
170594.0,266.8393,265.27,266.82,268.71,264.89,4432
229105.0,266.8774,267.11,266.0,269.232,265.585,4434
190283.0,267.041,266.99,267.05,268.38,265.495,4777
313536.0,266.3654,269.33,266.12,269.33,265.33,6285
657258.0,269.3733,266.34,272.45,272.73,264.77,14153
464223.0,276.6624,273.05,276.95,278.94,271.5,9657
396656.0,274.5931,279.19,272.07,281.27,271.76,10069
443853.0,274.3768,272.18,273.42,277.485,271.47,9495
302673.0,272.0213,273.11,273.11,274.975,266.81,7799
279431.0,272.538,274.78,273.32,274.95,270.11,7848
299721.0,272.3804,270.18,273.1,274.0,269.55,8259
334080.0,273.6921,274.23,272.81,275.8,272.675,7815
322616.0,267.7135,271.6,265.57,271.855,264.71,8744
310847.0,264.0465,267.09,262.44,267.67,262.02,7746
224519.0,269.0281,261.07,270.96,272.105,261.07,7671
193899.0,271.1196,270.75,271.43,272.35,269.0,5797
336933.0,271.6874,271.14,272.11,273.22,267.01,8115
404607.0,270.9776,270.48,271.51,272.31,267.25,9596
329334.0,268.1416,270.32,269.2,270.81,266.52,8457
254466.0,268.3206,269.69,268.42,270.18,266.7,7886
285024.0,265.3902,268.62,264.29,270.76,263.78,8068
390498.0,263.5049,265.45,263.57,265.8349,262.48,11462
595790.0,256.2254,261.78,254.44,261.78,253.4,13917
498714.0,255.2084,254.93,254.7,256.6,253.665,10928
1.752683e6,259.1847,256.59,259.93,259.98,254.91,12178
360962.0,259.9198,261.58,259.96,261.58,257.03,8659
466104.0,260.0196,262.41,259.8,263.07,258.85,12591
335445.0,257.6349,259.49,257.09,259.49,256.54,9354
326999.0,257.1934,256.19,257.0,258.54,254.51,8835
229034.0,258.1941,256.77,259.37,259.845,255.265,6698
330019.0,257.5991,259.18,257.79,259.45,256.305,7678
306144.0,258.5467,257.22,259.17,259.72,255.46,8139
