volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.801484e6,41.7146,42.5,41.69,42.64,41.23,39105
4.632205e6,42.018,41.69,42.16,42.425,41.3411,34203
8.58094e6,44.869,43.52,45.01,45.42,43.43,69405
5.173278e6,45.536,45.59,45.28,46.04,45.24,37604
3.668719e6,44.8214,45.35,44.8,45.46,44.43,29315
4.650498e6,45.2668,44.43,45.56,45.57,44.1,31445
4.982159e6,46.4753,45.91,46.56,46.67,45.85,36568
4.39077e6,46.4489,46.52,46.32,46.835,46.185,30490
3.397791e6,46.488,46.36,46.53,46.8362,45.8051,31622
4.6366e6,45.6714,45.96,45.57,46.13,45.32,31197
6.462743e6,45.856,45.75,45.82,46.33,45.2301,49068
1.0576953e7,42.7107,43.72,42.49,44.0,42.26,74164
8.835121e6,42.2034,42.53,42.26,42.79,41.7,57725
5.579702e6,41.9403,41.81,41.93,42.275,41.47,39008
8.317012e6,41.2662,41.5,41.3,41.695,41.11,51883
5.986102e6,41.2845,41.48,41.34,41.665,40.88,43581
8.538223e6,40.2388,40.76,39.82,40.84,39.58,60291
7.355034e6,40.7521,40.08,40.69,41.06,40.04,47633
7.454452e6,39.9668,40.21,39.83,40.595,39.455,51694
7.063736e6,40.5876,40.13,40.47,41.07,40.02,53977
8.342791e6,41.1017,40.75,40.85,41.625,40.53,45235
5.464258e6,40.9527,40.72,41.06,41.315,40.56,36339
5.057054e6,41.9968,41.29,42.23,42.3,41.17,38135
3.540884e6,42.0992,42.53,42.03,42.58,41.885,31696
4.035534e6,41.9812,42.15,41.95,42.44,41.79,34625
4.226171e6,41.8688,41.85,41.96,42.15,41.4,31033
4.609338e6,41.945,42.11,41.74,42.39,41.71,33613
1.1027818e7,42.7054,43.0,42.13,43.84,42.03,73987
8.923927e6,41.899,41.89,41.93,42.54,41.58,48733
8.834039e6,42.7944,42.19,42.75,43.3491,42.11,50733
4.687649e6,42.9055,42.78,42.9,43.3,42.43,30617
3.755233e6,42.284,42.56,42.18,42.8,41.9,28865
6.023215e6,42.5358,42.42,42.32,42.89,42.24,47068
9.820941e6,43.2389,42.1,43.73,43.98,42.08,63468
8.059796e6,44.1162,43.98,43.83,44.54,43.65,61014
7.44781e6,44.3196,43.97,44.26,44.57,43.83,51966
7.088784e6,44.0148,44.61,43.42,44.945,43.25,62720
7.042285e6,42.3484,43.04,42.16,43.2,41.98,52804
6.475063e6,43.5682,42.86,43.68,43.87,42.69,38972
4.531544e6,43.8479,43.71,43.6,44.32,43.58,39365
7.446302e6,44.933,43.78,44.53,45.56,43.78,56911
6.96764e6,44.7677,44.53,44.76,45.35,44.04,60971
5.882038e6,44.9389,45.4,45.03,45.72,44.4,57050
4.394744e6,45.754,45.57,45.63,46.16,45.1532,37962
6.118473e6,45.2344,45.03,44.94,45.935,44.35,50270
5.061289e6,45.6851,45.11,45.9,46.2701,44.9,40172
3.750169e6,45.7361,45.56,45.73,46.0,45.2,31049
4.808684e6,46.6255,46.54,46.66,46.9,46.2,35962
3.720811e6,46.4673,46.69,46.69,46.78,46.0189,31274
3.774326e6,46.2725,46.41,46.24,46.63,45.92,30214
4.962911e6,46.3528,46.67,46.51,46.82,45.88,39162
6.363472e6,47.0671,47.03,46.7,47.76,46.53,51152
1.5200808e7,46.3334,46.19,46.35,46.71,45.605,53860
6.439655e6,45.2233,45.37,45.21,45.8,44.88,41766
3.768738e6,44.6742,44.94,44.37,45.34,44.195,34409
5.350897e6,45.5561,45.49,45.25,46.04,45.25,44521
6.307541e6,45.9474,45.34,46.33,46.37,44.695,43488
7.359495e6,47.1641,46.82,47.49,47.56,46.76,58201
4.893787e6,47.3877,46.63,47.52,47.905,46.46,40631
4.485295e6,47.8624,47.8,47.86,48.145,47.5,33460
4.887051e6,47.4129,47.63,47.29,47.88,47.22,37234
4.110102e6,47.3097,47.24,47.47,47.5184,46.85,34368
3.697533e6,48.1912,47.98,48.13,48.5,47.6801,35922
3.153345e6,47.726,48.04,47.78,48.13,47.41,29718
3.395967e6,47.8243,48.03,47.84,48.29,47.6,31172
3.156616e6,47.8341,47.63,48.0,48.05,47.39,34169
3.205629e6,48.4631,48.3,48.62,48.695,48.17,29162
2.880552e6,48.9549,48.62,49.09,49.13,48.53,29581
3.280837e6,48.4528,48.81,48.34,48.92,48.26,29162
4.248619e6,48.6753,48.3,48.64,48.97,48.09,36790
7.794496e6,48.1693,48.73,48.01,48.8,47.95,60000
1.0276054e7,46.33,47.05,46.07,47.5,45.8,68851
6.400744e6,46.5856,46.27,46.81,46.934,46.13,51966
7.32636e6,46.793,46.64,46.58,47.21,46.28,60376
5.033082e6,47.0526,46.31,47.19,47.41,46.19,42163
5.442116e6,46.7265,46.87,46.55,47.23,46.38,46016
4.528395e6,47.4634,46.55,47.6,47.89,46.25,40856
5.615395e6,48.2563,47.84,48.11,48.54,47.75,39605
5.61072e6,48.294,47.87,48.55,48.655,47.58,41687
5.976512e6,49.0195,48.61,49.18,49.24,48.61,43358
7.016023e6,49.9967,49.5,50.08,50.2568,49.43,51417
6.914817e6,49.9321,49.97,49.88,50.245,49.705,44912
3.930496e6,50.1813,50.25,50.23,50.45,49.7,29700
6.194923e6,50.3891,50.13,50.49,50.65,49.99,51405
4.234119e6,51.2307,50.61,51.45,51.59,50.14,35343
4.969096e6,51.7392,51.61,51.89,51.925,51.34,39271
4.699478e6,51.619,51.17,51.82,51.95,50.59,44964
4.76034e6,52.4154,52.19,52.27,52.82,52.0,38390
6.565002e6,51.74,51.87,51.58,52.63,51.35,57375
4.254371e6,51.3916,52.13,51.03,52.34,50.865,43517
4.75474e6,51.6711,50.76,51.69,52.01,50.62,47367
4.551953e6,51.875,51.98,51.78,52.29,51.635,38911
3.96015e6,52.0422,51.8,52.09,52.29,51.425,35856
5.498235e6,51.3002,52.04,50.75,52.305,50.73,44454
5.047755e6,50.43,50.21,50.86,50.89,49.81,46481
