volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.13386e6,249.8666,251.0,250.7,251.71,246.75,20154
1.190632e6,250.4757,251.25,251.03,252.7,247.42,21627
1.492006e6,253.15,250.29,253.64,254.62,250.0,20972
1.241779e6,253.6064,254.46,253.5,255.87,251.21,21083
1.470401e6,255.0325,254.56,255.06,256.67,253.625,19081
890906.0,257.2334,255.63,257.11,257.795,255.0,15635
2.205085e6,262.6865,261.74,263.08,267.37,259.6,30203
1.116054e6,264.1279,262.44,263.01,266.19,262.0,19512
1.387403e6,258.7136,262.61,257.77,262.99,257.42,22151
1.560288e6,260.4721,257.86,261.74,262.07,257.58,20423
1.245536e6,261.7718,263.98,260.77,265.23,259.3,18674
1.2047e6,262.0006,260.16,263.3,263.58,259.0001,16695
1.292354e6,261.6599,262.29,261.9,264.0,260.17,18392
1.605827e6,259.7014,261.58,258.75,262.36,258.69,18492
857383.0,259.3865,258.5,260.24,261.24,257.34,16407
1.201583e6,257.9174,260.0,258.35,260.23,255.47,16744
1.340827e6,252.7596,256.25,250.89,257.67,250.495,22470
1.59661e6,256.5682,252.67,256.21,258.99,251.83,26306
2.044988e6,261.9942,256.45,261.79,264.59,254.92,31705
1.140344e6,262.4222,262.45,261.37,265.025,260.85,20799
1.573403e6,260.5634,262.44,258.24,264.055,258.095,22637
1.669272e6,260.8532,258.49,260.93,263.63,257.07,26508
2.574725e6,256.6488,259.91,254.89,261.924,252.49,34108
1.539331e6,254.5386,255.29,254.68,258.19,252.14,23370
1.368052e6,256.5136,255.03,256.82,258.37,255.03,20835
1.253491e6,254.5939,256.43,254.17,257.237,253.04,16733
957897.0,253.4416,256.23,252.9,256.8,252.08,17663
1.244665e6,252.5905,254.26,253.39,254.26,250.7175,17645
1.156159e6,255.8407,253.76,256.32,257.02,252.38,17472
1.053954e6,256.7498,256.44,257.34,257.81,255.07,18011
1.177837e6,256.2665,256.71,256.82,257.305,254.28,18294
1.435642e6,256.4088,256.71,255.82,257.98,254.0,16472
2.115526e6,250.6274,255.91,247.93,256.055,247.78,25098
1.346914e6,244.6415,248.13,246.02,248.26,241.85,25121
1.731845e6,246.595,246.87,247.7,248.86,243.26,31053
1.584971e6,246.3878,247.4,246.71,248.14,244.68,20317
1.237517e6,247.2724,246.74,247.15,250.195,245.4,24692
1.561592e6,243.3034,246.11,241.15,247.5,241.01,21347
1.340736e6,244.8754,242.71,246.06,246.14,241.85,19945
844298.0,244.9942,247.12,244.73,247.12,243.37,14970
1.388615e6,241.9693,243.99,241.66,244.53,241.23,20016
1.412236e6,241.099,241.82,240.88,243.88,238.46,22850
1.12027e6,245.3259,241.84,246.45,247.61,240.95,21802
989563.0,247.1183,245.81,246.1,249.64,244.015,18949
1.230707e6,244.8572,247.1,242.85,248.09,242.71,19631
2.135772e6,239.9896,245.17,237.89,245.17,236.82,29562
2.502638e6,238.1891,238.0,238.2,239.73,236.03,30819
1.216191e6,238.2588,239.37,238.24,240.12,236.31,16678
1.11391e6,239.8709,238.39,240.76,241.0,237.92,19193
936547.0,239.4944,241.24,239.55,241.52,238.66,16555
1.181233e6,239.5579,239.25,239.36,240.97,238.63,17416
874167.0,239.106,238.62,239.2,240.99,238.03,18300
2.726147e6,239.3773,239.94,239.02,241.325,237.87,22270
1.024099e6,240.5889,238.5,241.62,241.69,238.0,16456
924594.0,240.7884,241.96,240.26,241.99,239.46,17230
983236.0,241.0806,239.33,241.77,242.32,238.765,17653
1.219028e6,240.8474,243.65,241.73,243.65,238.56,20996
1.136495e6,243.1562,242.19,245.12,245.34,239.27,20191
911190.0,246.5763,245.67,247.14,248.41,243.54,19704
915348.0,245.5455,246.13,245.19,248.37,244.12,16033
1.194386e6,243.8639,245.17,243.15,245.79,242.34,19400
973356.0,241.9888,243.55,241.58,244.58,240.57,21211
1.23298e6,245.1972,242.38,245.09,247.115,242.38,19076
935433.0,244.7892,245.14,244.62,247.22,243.38,18185
787282.0,243.6038,244.69,244.02,245.11,242.3509,16628
1.363055e6,243.1408,244.02,242.87,244.48,242.43,19236
1.240409e6,246.29,243.08,247.93,247.99,243.08,19863
1.02823e6,247.1119,247.36,247.41,247.72,245.88,16888
993387.0,250.3069,246.76,250.7,251.46,246.5047,18777
1.12134e6,249.6998,250.67,249.82,251.0,248.54,17651
2.082493e6,257.3363,250.82,257.85,258.95,250.77,29706
1.991071e6,260.4461,258.99,260.94,262.01,257.9641,27599
1.458579e6,258.9333,260.29,258.96,260.83,257.28,22547
