volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.664836e6,106.671,107.63,106.94,108.34,105.31,28340
1.620862e6,106.9817,106.31,107.13,107.75,106.14,22739
3.097335e6,111.5403,106.9,112.97,113.25,106.785,47376
2.508533e6,114.0252,112.99,114.75,115.0,111.89,29371
1.928231e6,113.3218,114.72,112.97,115.45,112.19,29090
2.144633e6,112.2497,112.5,112.43,113.1,111.17,29411
1.482251e6,113.4245,112.38,114.18,114.415,112.05,23460
1.229551e6,112.9196,113.79,112.47,114.08,112.31,18362
1.996306e6,110.414,112.67,109.97,112.96,109.65,27247
1.881925e6,108.8184,109.31,108.34,109.7,107.79,23478
1.745453e6,108.4817,108.59,108.05,109.595,107.12,26409
1.940204e6,107.3832,108.23,107.54,108.45,106.32,26384
1.431156e6,108.1355,108.63,107.79,109.4412,107.63,21008
1.160383e6,107.5626,107.64,107.88,108.21,106.13,19239
1.605819e6,106.5211,107.64,106.37,108.175,105.75,25762
1.545622e6,105.6826,106.26,105.7,106.7807,104.94,22910
2.897706e6,101.7349,104.98,101.56,105.07,99.62,41452
2.034476e6,103.028,101.67,102.87,103.9198,101.29,28264
1.694301e6,102.1518,102.25,101.66,103.39,101.34,24960
1.262577e6,101.2808,102.08,100.86,102.32,100.23,21136
2.766808e6,103.7434,101.85,104.02,104.63,101.532,29212
1.835424e6,104.4257,103.76,104.94,105.29,103.26,24138
1.516779e6,105.6416,105.11,106.14,106.21,104.52,18963
1.615356e6,106.0244,106.75,105.645,107.52,105.145,20237
1.681916e6,107.0031,106.07,107.07,107.3,105.66,19196
1.863633e6,108.9791,107.29,109.82,109.88,106.69,23888
1.721138e6,110.4536,109.82,110.25,111.09,109.72,23478
1.17621e6,109.6088,110.59,109.09,111.94,108.36,18090
811940.0,108.4105,108.6827,108.375,109.89,107.5,14760
1.462275e6,107.5687,108.43,107.65,108.63,106.705,19836
1.284162e6,107.8613,107.19,108.32,108.61,106.2792,18153
1.86313e6,107.0481,105.9635,107.76,108.47,105.04,24497
1.705579e6,107.7411,108.32,107.9,108.42,106.98,21360
2.247019e6,105.6723,107.42,104.88,107.5,104.87,28105
2.226473e6,103.144,104.79,102.98,105.05,102.095,30102
2.482849e6,100.9097,102.14,101.13,102.5,99.73,34586
3.412249e6,98.6045,98.75,98.88,99.86,97.69,38031
3.058213e6,98.8092,99.59,98.2,100.715,98.07,35236
1.890006e6,99.4273,98.8,99.23,100.38,98.5,26338
3.431246e6,98.3538,99.9506,98.95,99.9506,96.54,43065
5.164505e6,101.9683,96.18,101.88,104.69,95.86,64924
3.035258e6,102.053,101.8,101.81,103.94,100.295,40180
2.407623e6,102.9834,102.47,104.08,104.535,100.21,34996
2.90341e6,107.8046,104.49,108.07,109.32,103.24,40838
1.822691e6,107.8042,108.63,107.59,109.87,106.45,25298
1.403634e6,108.2263,109.0,107.83,109.11,107.535,20592
1.596851e6,108.2659,107.72,108.57,108.82,107.02,22361
1.102e6,108.3425,108.56,108.61,109.34,107.37,19239
1.578225e6,108.5715,108.56,109.3,109.37,107.26,24873
1.137258e6,109.0615,109.42,109.04,110.29,108.2,16363
1.70323e6,107.8713,108.85,107.7,108.96,107.29,22733
2.58605e6,105.9302,106.0,105.25,107.13,104.575,28608
2.694885e6,107.2236,104.71,108.12,108.63,104.565,27048
2.208833e6,109.8737,108.2,110.25,110.75,107.4501,25748
1.765655e6,110.219,109.98,109.86,111.31,109.63,23893
1.378849e6,110.9558,109.715,110.5,112.2,109.48,21053
1.221309e6,110.8564,110.17,111.08,111.42,109.51,20928
2.046036e6,113.1299,110.89,114.39,114.43,110.58,26188
1.586137e6,115.329,115.06,115.75,116.23,114.2,27438
1.505739e6,115.7751,115.6,116.23,116.65,114.5,23123
2.782804e6,115.3248,116.0,114.46,117.26,114.2,35941
1.521351e6,115.563,114.59,115.93,116.07,113.3901,26969
1.853407e6,118.9288,116.44,119.26,119.65,116.03,26759
1.836635e6,118.2981,118.11,117.61,120.37,117.47,28340
1.010033e6,117.1095,117.89,117.16,118.33,116.65,17363
1.024608e6,116.8295,117.2,116.88,117.25,116.16,19433
1.34196e6,117.0923,117.17,117.55,117.6999,116.08,20011
1.461793e6,116.7091,117.17,117.04,117.81,115.94,23537
1.115472e6,117.3522,117.34,117.65,118.225,116.14,18390
1.710695e6,115.5222,117.05,114.9,117.7,114.78,26944
1.413655e6,116.7768,115.99,117.02,117.35,115.4,24120
1.353761e6,117.6657,117.18,117.36,118.57,116.58,20239
1.263217e6,116.8621,117.79,116.95,118.05,116.24,22512
1.274002e6,116.4271,116.87,116.34,117.05,116.02,21153
1.278949e6,116.7943,116.44,116.67,117.24,116.43,16749
1.096235e6,115.3567,116.71,115.15,116.97,114.33,21131
952651.0,115.4908,115.19,115.56,116.24,114.08,17166
1.577508e6,114.0114,115.3,113.98,115.3,113.38,26522
1.23288e6,115.0338,114.24,115.01,115.51,114.11,20209
1.168164e6,114.2786,114.75,114.04,115.32,113.65,20283
1.066574e6,115.2997,114.38,115.43,115.715,114.22,18300
964735.0,114.9289,115.49,114.9,115.89,113.5,15086
1.31256e6,116.3976,115.61,116.23,116.88,115.26,22140
1.442787e6,114.5913,115.07,114.83,115.62,113.8,23087
2.143487e6,114.5043,115.34,114.68,115.48,113.97,24264
1.124289e6,115.2941,115.25,115.7,115.74,114.43,20914
1.211218e6,116.0414,115.89,116.25,116.94,115.38,19049
1.444836e6,116.3977,116.71,116.04,117.5,115.96,23002
1.738513e6,113.1806,116.11,112.81,116.14,112.115,25134
2.213479e6,110.5535,111.95,109.83,112.44,109.47,34053
1.7922e6,109.9962,110.37,109.58,111.27,109.21,30120
1.08996e6,111.1263,110.02,111.23,111.67,109.59,18747
1.193013e6,109.7178,111.33,109.65,111.865,108.7,21419
1.515642e6,110.3248,110.19,110.03,110.88,109.5,29929
1.181229e6,108.575,109.03,108.79,109.73,107.85,21473
1.210557e6,108.3275,108.34,108.37,108.79,107.599,22527
1.618512e6,108.5726,108.01,108.58,109.42,107.9,28304
1.064104e6,107.6377,109.05,107.2,109.34,107.07,22487
1.435433e6,107.1962,107.45,106.98,108.08,106.63,28391
2.126214e6,108.0441,107.28,108.47,108.63,106.8,29927
8.13566e6,100.6989,102.34,100.11,103.85,99.55,107535
5.620594e6,98.2369,100.6,97.5,100.727,97.15,72724
4.292803e6,98.7019,97.99,98.88,99.465,97.371,53426
2.870445e6,98.2769,98.88,98.01,99.1262,97.85,50220
4.324561e6,100.3653,98.04,100.56,101.125,98.01,58533
3.701072e6,101.645,102.25,101.8,102.62,100.8,50013
3.497325e6,100.4126,101.65,100.35,101.77,99.89,45951
2.900085e6,101.1353,100.33,101.31,101.94,100.1,40370
2.29819e6,99.3642,101.34,98.87,101.48,98.685,35303
2.525423e6,99.6225,99.01,99.7,100.09,98.91,35288
2.144731e6,101.263,100.22,101.18,101.65,100.1,38781
2.358658e6,100.0443,101.15,100.2,101.48,99.52,36336
3.260644e6,100.8634,100.31,100.68,102.13,99.79,39707
2.246526e6,100.6701,100.2653,100.57,101.34,99.9,35476
3.748601e6,100.8937,100.29,100.69,101.81,99.98,45193
3.684537e6,100.3234,100.62,100.32,101.12,99.1301,44314
2.973799e6,101.3372,100.7,101.19,101.87,100.52,34634
3.219288e6,101.1921,101.04,100.88,102.1497,100.37,39678
2.058006e6,101.4451,101.23,101.49,101.91,100.44,32082
3.66394e6,99.1702,99.62,99.34,99.95,98.37,42246
6.837062e6,98.4279,99.55,98.35,99.63,97.66,45848
2.184926e6,99.2458,98.83,99.38,99.62,98.445,35860
2.50881e6,99.4531,99.4,99.48,100.05,98.73,33441
2.762259e6,99.54,99.87,99.5,100.29,98.98,30590
2.073912e6,100.0212,100.18,99.91,100.38,99.53,33893
2.551515e6,99.4638,100.0,99.45,100.175,99.1763,31693
1.908448e6,98.8388,99.275,99.1,99.49,98.045,28973
