volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
602433.0,534.1625,549.61,526.46,560.0,519.7,18222
344819.0,538.5685,526.97,543.65,544.07,526.7657,11567
429024.0,540.8492,534.33,540.39,546.48,531.46,13612
513889.0,554.3584,547.78,558.36,561.35,544.27,12621
464242.0,570.1071,561.63,570.53,579.5,559.0,14773
351818.0,557.1771,565.01,557.04,566.1,551.8254,11813
329000.0,553.3119,552.34,552.88,562.39,548.41,11754
322016.0,548.8418,551.26,551.14,553.76,543.91,11040
304706.0,556.0634,546.51,554.64,561.12,543.01,11625
551686.0,561.4807,553.19,567.23,569.655,548.0,13598
606957.0,556.9878,574.72,557.41,574.72,545.075,14423
401961.0,566.5352,568.84,564.37,575.92,560.07,10514
402807.0,549.4821,563.97,543.81,565.32,543.32,12065
690685.0,536.2449,546.85,534.08,546.85,531.17,15860
568825.0,529.7535,533.39,539.47,540.74,510.105,15819
469694.0,537.049,541.27,535.1,545.0,530.06,12386
859149.0,518.4517,519.33,509.64,527.6869,507.77,19268
681735.0,538.0109,509.36,536.58,547.57,509.36,18838
686234.0,524.4237,525.16,525.38,530.545,517.545,14790
538520.0,537.201,539.93,543.05,544.745,527.02,14339
791225.0,559.4254,551.78,557.77,567.825,548.01,20398
756255.0,551.6763,557.4938,546.18,557.4938,541.17,23140
1.759046e6,619.5527,607.5,615.16,634.46,600.95,36838
656642.0,620.4736,622.09,620.45,624.54,614.01,19717
618356.0,609.258,622.19,602.44,630.04,595.78,18119
420359.0,613.2879,601.39,615.0,618.84,601.39,13517
454081.0,606.5898,618.07,605.78,618.07,598.21,12901
469247.0,598.3514,611.77,599.0,611.77,591.15,16108
394971.0,605.2031,601.86,609.58,609.99,595.16,12614
404575.0,611.9454,612.69,614.21,615.7642,604.07,11840
398306.0,597.8665,603.67,599.53,611.96,589.0,13596
288073.0,594.4301,596.07,594.99,600.09,584.55,11818
372360.0,597.8129,595.91,599.25,601.93,593.15,11703
616198.0,583.7893,590.37,579.54,596.89,578.12,17037
816225.0,565.3105,563.28,567.81,572.61,552.9143,24120
647622.0,568.8856,560.13,573.26,577.44,553.845,20805
810738.0,559.1582,578.87,556.11,581.67,547.73,21083
1.105615e6,567.6223,561.46,567.11,574.9799,554.2,25316
1.016041e6,568.4939,567.5737,565.11,577.8,557.79,24259
933310.0,568.372,565.0,563.21,576.35,558.0,22152
832051.0,537.9889,559.0,527.43,560.0,525.7731,22631
1.053463e6,522.4736,523.7,520.45,535.21,510.0,29975
953414.0,526.4142,525.0,536.46,539.94,504.03,28799
945547.0,511.5235,532.28,496.07,538.2,494.45,27699
933852.0,516.2002,511.16,515.87,527.0219,511.16,20629
661274.0,516.5132,527.44,511.79,534.82,509.21,16646
668371.0,537.4071,529.31,544.0,544.92,523.9,17394
428365.0,534.0996,538.65,536.44,538.65,529.225,15602
733629.0,555.2344,551.09,558.85,560.18,540.61,21025
482020.0,546.0502,566.41,542.54,566.65,539.11,14779
779736.0,536.7244,532.38,540.01,546.49,527.26,17850
1.008619e6,520.1981,527.91,514.36,533.41,512.25,20974
1.012478e6,526.7698,520.97,529.46,533.81,513.02,17759
639595.0,532.1825,532.34,530.6,538.91,528.19,12986
699227.0,522.2322,528.32,518.88,531.93,517.18,12562
498917.0,511.6766,521.0,506.17,522.49,504.58,13891
512567.0,509.4976,502.06,517.87,520.24,498.0,16409
546986.0,521.0794,518.81,528.34,528.78,511.97,14929
522327.0,512.3621,523.19,516.0,526.7899,502.23,16813
518349.0,522.5875,516.22,524.33,526.11,511.13,11226
606022.0,540.8249,532.0,541.53,545.21,529.25,15193
610224.0,548.1747,546.24,545.05,557.15,544.0,15516
366113.0,548.5634,550.33,547.94,554.49,544.51,10013
650200.0,554.2225,551.54,553.84,563.96,547.56,11201
453886.0,551.8183,556.01,552.56,559.38,545.95,9702
826801.0,572.2634,558.87,575.75,577.9199,556.82,22730
951355.0,585.9443,576.52,592.56,592.99,575.0,21578
524256.0,596.6879,593.59,601.11,602.07,585.66,15644
390866.0,598.4848,602.49,595.63,608.02,591.63,12018
395603.0,595.0496,595.7,594.93,604.165,589.26,13091
443793.0,604.3425,598.57,606.23,608.2,598.57,13561
428862.0,603.5752,607.14,606.33,608.0,599.02,12718
406294.0,601.5184,608.31,603.72,609.9999,593.67,12947
371668.0,595.1216,603.85,596.2,604.5,588.29,12000
400891.0,612.6554,595.63,616.08,618.0,593.18,12754
447453.0,617.9101,621.52,615.31,627.525,609.75,14290
537891.0,620.5733,616.0,620.12,624.79,616.0,11769
419087.0,618.306,620.98,617.24,625.61,613.55,12797
365436.0,621.0998,620.41,621.76,625.79,613.73,12509
549185.0,618.7397,616.12,613.36,623.11,611.65,16790
1.263514e6,609.1,643.16,604.34,647.2,590.44,32099
660357.0,599.9352,597.76,595.53,615.75,594.22,19461
633176.0,600.4872,599.14,599.77,610.12,595.6,17746
1.101016e6,573.3599,594.18,582.15,594.18,560.5,26297
608992.0,572.9906,587.0,569.25,587.24,568.26,17424
705852.0,577.3505,568.69,584.72,584.95,560.58,16010
694786.0,599.3061,586.08,598.34,604.0,586.08,20607
866669.0,562.2923,596.16,554.5,596.16,551.28,25921
823989.0,560.8387,539.91,566.26,570.12,536.23,24866
651060.0,550.9249,553.42,548.64,557.575,547.51,19885
421094.0,554.1134,557.58,553.62,559.95,546.02,15607
366967.0,568.117,562.55,569.04,572.5,555.975,13631
368538.0,559.1988,562.1,559.52,567.53,554.97,13119
653356.0,574.2593,567.1,569.5,582.71,565.51,17953
502446.0,565.1641,557.42,571.49,572.31,551.01,17849
444525.0,585.9716,575.0,587.9,590.53,574.19,13732
543990.0,594.3565,594.1,591.75,601.385,587.81,17384
514540.0,604.5962,596.9,604.45,611.0,594.1,17658
449063.0,596.8181,605.15,594.95,610.49,592.95,15709
455778.0,596.5739,593.0,596.69,599.49,591.26,13714
878168.0,598.7386,595.0,599.77,603.1659,586.51,15812
358446.0,596.1245,605.0,590.15,609.14,589.73,12330
611880.0,591.4139,592.44,593.48,596.7594,585.11,17238
463044.0,579.9529,592.82,575.49,592.82,573.8513,16583
517767.0,568.8861,567.28,566.96,576.56,563.87,16965
511273.0,581.3993,574.45,582.35,586.0,572.53,15123
438616.0,579.9403,579.44,580.27,585.95,575.29,14606
337094.0,587.1548,582.08,589.76,591.94,579.1469,12319
326375.0,587.6809,593.0,585.5,595.65,583.67,10289
585567.0,605.281,585.81,612.15,612.56,582.55,19032
345095.0,610.0222,611.99,611.54,615.8,605.6413,17556
381737.0,606.1092,613.59,605.77,614.945,601.2,14141
398517.0,600.8034,609.38,600.05,613.15,596.115,14150
414389.0,596.8241,599.2,599.6,601.88,587.5922,14024
600083.0,612.1972,596.8,613.33,616.66,595.82,20069
993977.0,605.7978,609.78,601.64,617.1132,599.34,18987
549414.0,611.2591,604.94,611.54,615.1778,597.835,16914
618242.0,603.7732,611.51,604.71,611.81,598.11,21364
574899.0,605.6709,602.39,605.82,608.61,596.0,16257
837701.0,621.6997,609.64,617.39,627.44,608.0,25683
2.123187e6,614.6382,623.0,614.98,625.65,607.32,23208
574917.0,622.5078,618.45,621.52,629.3499,614.43,19886
427485.0,615.9298,623.0,612.8,624.55,611.565,15682
508803.0,611.3514,608.73,611.0,616.08,603.54,16120
658900.0,615.6582,609.31,618.96,619.04,607.59,17088
372769.0,622.2687,624.81,624.17,625.36,615.36,10966
846776.0,605.1856,624.04,604.67,626.96,592.13,23360
