volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.622815e6,60.1577,61.34,60.19,61.82,59.35,26841
2.171424e6,60.7694,60.13,60.67,61.14,60.12,18906
1.157386e6,60.2901,60.89,60.05,61.025,59.995,13139
1.170021e6,60.1621,59.95,60.21,60.4,59.95,12915
1.245508e6,60.9562,60.46,61.22,61.3,60.45,12833
2.185961e6,61.4411,61.29,61.55,61.665,60.911,20319
1.846161e6,62.6211,61.44,62.85,63.09,61.13,19868
1.61813e6,62.4091,62.82,62.5,62.96,61.91,18466
1.492865e6,63.0199,62.71,63.07,63.27,62.62,18443
3.32802e6,62.4266,63.08,62.23,63.55,62.0,23706
2.333666e6,62.8757,62.42,62.86,63.11,62.4,24812
2.219296e6,63.5306,62.95,63.51,64.44,62.68,23599
2.03638e6,63.0995,63.04,63.27,63.39,62.55,20986
1.942548e6,63.4713,63.39,63.9,63.93,63.01,20462
1.429165e6,63.9702,63.89,63.86,64.365,63.67,17985
1.889659e6,63.7554,64.08,63.83,64.14,63.485,15478
3.091468e6,63.047,63.79,62.9,63.79,62.83,31441
1.300205e6,63.4533,62.96,63.53,63.72,62.91,14686
1.956375e6,63.9269,63.45,63.85,64.32,63.45,22771
1.496056e6,64.6542,64.06,64.72,64.93,63.89,18911
2.029767e6,64.8289,64.86,64.82,65.33,64.37,20788
1.494249e6,64.5182,64.54,64.73,64.86,64.04,18075
1.476465e6,64.0936,64.7,64.0,64.705,63.815,16900
1.322582e6,64.4026,63.9,64.26,64.93,63.5118,16985
3.820828e6,64.8881,64.22,64.95,65.01,63.99,20360
1.90879e6,64.5145,64.93,64.34,64.94,64.28,17921
2.329595e6,63.8852,64.31,63.81,64.56,63.57,20199
1.354219e6,64.048,63.76,64.11,64.32,63.45,13573
1.716723e6,63.9077,64.2,63.79,64.31,63.78,14541
1.538988e6,64.139,63.88,64.17,64.41,63.79,16895
895646.0,64.2401,64.18,64.24,64.38,64.03,11776
2.510554e6,63.9822,64.16,63.94,64.33,63.74,22956
1.797422e6,64.5861,64.35,64.72,64.96,63.93,20029
2.787064e6,64.5669,64.95,64.68,65.04,64.36,22971
1.566974e6,64.3884,64.44,64.14,64.79,64.12,18020
1.38451e6,63.1414,63.6,62.98,63.84,62.84,14731
3.210219e6,63.8599,62.95,64.1,64.22,62.75,25802
3.002148e6,63.4784,64.13,63.32,64.16,63.24,21975
2.083552e6,62.3898,63.31,62.14,63.33,62.1,18617
2.760821e6,62.4112,62.8,62.32,63.148,61.99,27135
2.701093e6,62.4802,62.75,62.57,62.9,62.085,22339
3.273246e6,62.9094,62.6,62.8,63.45,62.345,28570
1.990858e6,62.7126,62.8,62.61,63.12,62.46,17713
4.899908e6,62.287,62.95,61.91,63.47,61.88,22701
2.438503e6,61.9231,61.61,62.07,62.25,61.46,23993
3.620737e6,61.8125,62.22,61.7,62.48,61.43,25790
1.892637e6,61.2845,61.84,61.02,61.92,60.92,19911
1.541554e6,60.9628,61.07,60.69,61.64,60.595,16888
1.807194e6,60.6552,60.74,60.7,60.99,60.265,19856
2.614601e6,61.5419,60.86,61.21,62.26,60.79,25889
2.175008e6,60.5639,61.43,60.36,61.64,60.199,24885
1.419603e6,61.1655,60.32,61.26,61.56,60.31,17116
2.670833e6,61.2583,62.3,60.9,62.3,60.87,24225
1.657877e6,60.6696,61.29,60.46,61.32,60.37,18366
2.173596e6,60.981,60.35,61.15,61.31,60.35,20308
1.849196e6,60.907,61.1,60.85,61.36,60.69,19176
1.920807e6,60.4418,60.25,60.95,60.99,59.635,21744
1.533921e6,60.6323,60.99,60.46,61.42,60.3,19302
1.27376e6,60.0877,60.23,59.89,60.52,59.81,15730
1.402587e6,59.2877,59.88,59.28,59.92,58.97,14384
1.437972e6,59.421,59.2,59.42,59.64,59.01,12499
1.745141e6,59.9495,59.47,60.17,60.29,59.22,17317
1.517694e6,61.1856,60.41,61.41,61.49,60.11,18900
2.960155e6,61.9615,61.62,62.11,62.2374,61.36,24204
2.834402e6,61.8397,61.56,61.73,62.1899,61.34,26032
2.059958e6,62.4027,62.26,62.45,62.56,62.01,16223
2.048156e6,63.3392,62.66,63.4,63.72,62.55,17410
1.228081e6,63.1678,63.38,63.09,63.52,62.97,13683
895282.0,63.7628,63.19,63.84,63.95,63.0,10198
1.282757e6,63.9662,63.84,63.93,64.35,63.435,13373
1.495544e6,64.6116,64.03,64.61,64.985,63.88,17687
1.523524e6,64.2291,64.76,63.98,64.76,63.96,16301
1.108246e6,64.1986,64.01,64.33,64.38,63.84,12908
1.759004e6,63.9339,64.1,63.8,64.57,63.52,13795
1.581905e6,64.2248,63.66,64.36,64.515,63.45,18529
1.852361e6,64.0116,64.73,63.98,64.73,63.44,16684
1.63351e6,63.264,63.82,63.37,64.18,62.68,19368
1.700704e6,63.4579,63.18,63.68,63.68,62.99,18304
1.515203e6,64.0097,63.46,64.19,64.38,63.46,16125
1.755229e6,62.4745,64.29,62.17,64.29,62.09,18603
1.410498e6,62.1124,62.0,62.16,62.39,61.621,16670
1.638917e6,62.5583,62.3,62.72,62.72,62.17,15367
1.617319e6,62.1609,62.47,62.19,62.6,61.74,15753
1.54676e6,62.0981,62.1,62.17,62.35,61.58,15763
1.473343e6,62.9517,62.56,63.34,63.36,62.18,14958
1.938799e6,62.9206,63.44,62.72,63.65,62.68,17023
1.503502e6,62.466,62.65,62.46,62.79,62.23,15567
1.614615e6,62.3815,62.31,62.4,62.74,62.07,16873
1.780564e6,62.971,62.55,63.07,63.15,62.44,16528
1.552878e6,63.3968,63.03,63.44,63.74,62.75,16076
1.91113e6,64.2246,63.59,64.2,64.58,63.43,19384
1.972501e6,64.5979,64.37,64.59,64.95,64.0,18240
1.064494e6,63.7191,64.0,63.64,64.54,63.37,11928
1.368489e6,64.2036,63.77,64.25,64.57,63.48,17556
3.285707e6,62.8863,63.74,62.49,63.82,62.38,25868
2.141191e6,62.9323,63.07,62.44,63.84,62.4,25477
1.715153e6,63.2552,62.53,63.17,63.73,62.45,18165
1.710301e6,63.2195,63.62,63.45,63.63,62.42,19012
2.400589e6,64.0097,63.99,63.71,64.75,63.67,21613
1.491642e6,64.5602,63.73,64.62,64.86,63.52,15840
1.636522e6,64.0577,63.96,63.91,64.539,63.68,16881
2.143601e6,63.8452,63.88,63.74,64.24,63.33,18189
2.007612e6,63.958,64.06,63.8,64.34,63.675,21046
2.401982e6,65.1145,63.7,65.19,65.62,63.59,24940
2.232296e6,64.5875,64.8,64.53,65.1647,64.335,23885
1.402842e6,65.2721,64.78,65.55,65.58,64.5,16210
1.698254e6,65.6673,65.45,65.61,66.3,65.28,20471
4.057958e6,64.5452,65.73,64.09,65.73,63.89,24694
1.570404e6,63.6349,63.55,64.09,64.21,62.68,19643
1.467326e6,64.3629,64.65,64.31,64.8,63.85,16584
979110.0,64.4105,64.12,64.6,64.67,63.91,14064
1.190338e6,64.6173,64.7,64.58,64.95,64.395,11124
790494.0,64.9403,64.79,65.06,65.1,64.49,10308
912821.0,65.4492,65.12,65.58,65.65,65.12,9792
859517.0,65.8855,65.68,65.97,66.14,65.6,12129
954417.0,66.1933,66.21,66.32,66.389,65.8,11911
1.221834e6,66.6322,66.22,66.73,67.05,66.02,13677
