volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.220794e6,317.1179,321.11,318.58,324.23,311.3831,20969
1.00474e6,316.0827,317.62,315.1,320.11,313.68,16966
1.893066e6,325.665,309.0,328.32,330.23,308.0,27125
1.429612e6,334.895,329.01,337.38,338.55,328.46,25209
1.395713e6,336.7295,338.19,337.08,340.67,332.71,22632
952401.0,338.4698,335.45,338.77,340.98,335.45,19106
921560.0,336.0596,337.3,334.78,340.36,333.96,19264
925766.0,331.3696,334.47,330.43,335.585,329.265,15496
1.33042e6,325.8767,331.9,322.52,333.0,321.715,20223
1.278333e6,324.2811,322.52,326.42,327.21,319.38,19521
974216.0,325.7023,330.0,323.69,330.87,323.105,15413
1.169743e6,321.0917,323.34,321.52,323.5,317.51,19335
1.003239e6,322.8213,320.95,321.7,325.34,319.12,16121
983069.0,316.7922,320.51,314.09,321.3,313.96,18970
872010.0,314.1369,313.47,315.37,315.9746,311.65,17664
1.231593e6,312.2079,317.6,312.52,318.295,309.85,21635
3.072547e6,293.0944,303.67,290.17,308.77,288.01,45454
1.79145e6,301.4663,296.5,300.51,306.01,292.2601,29833
1.681226e6,296.2988,298.26,296.98,301.3,292.17,28186
1.707266e6,294.0465,298.97,292.56,302.44,291.6,26225
1.944161e6,300.6031,296.4,298.99,306.25,296.115,24482
1.211993e6,297.4393,297.13,298.36,300.17,293.515,19242
1.33195e6,295.6271,299.0,294.36,300.47,293.6,20582
1.491704e6,291.4137,297.03,290.85,297.88,288.2,24750
1.452186e6,288.5334,292.08,287.7,292.68,286.04,24692
2.102476e6,295.0923,287.5,298.7,299.42,286.81,30379
1.111722e6,299.5195,299.57,298.17,302.42,297.96,20851
1.108583e6,295.3462,299.08,292.84,301.66,291.81,19864
1.111405e6,289.8015,292.05,290.68,293.01,287.4,19424
1.21165e6,290.6265,293.4,289.62,293.84,288.475,18463
1.019309e6,291.2312,288.73,290.25,295.47,288.32,16805
1.377327e6,295.4714,288.93,296.33,298.45,288.93,23140
1.099332e6,295.5251,296.92,294.97,297.8,291.16,17055
1.026163e6,295.3237,292.78,295.69,297.18,290.86,18045
2.097505e6,303.9011,298.09,304.58,307.9,296.34,34965
1.039813e6,304.9224,302.05,305.79,306.96,301.265,19387
1.304755e6,301.4189,306.0,300.24,308.525,298.5992,17345
2.018991e6,305.6098,302.27,303.19,313.85,301.52,25343
1.49373e6,312.3004,307.66,311.48,315.98,306.36,24665
1.355909e6,312.8637,309.97,311.66,316.61,308.65,23989
1.118259e6,314.6625,310.0,314.71,318.74,309.14,19544
2.002822e6,321.1852,317.84,321.49,325.7055,315.11,38735
1.781278e6,329.6203,323.72,333.6,335.78,322.75,31433
1.518244e6,338.1512,334.5,339.59,342.29,332.29,25810
1.301321e6,337.2985,339.21,333.78,344.17,333.33,26180
977482.0,334.1778,335.66,333.53,337.74,329.75,18220
1.014055e6,334.9467,333.22,335.02,338.0,330.85,17154
