volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.779195e6,107.6728,110.97,107.46,111.31,106.01,32200
2.583434e6,107.75,107.0,107.95,109.08,106.88,27773
1.878032e6,110.6832,108.07,110.77,112.08,108.06,25167
2.658547e6,112.6897,111.45,113.29,113.89,111.25,27418
4.087008e6,114.2247,113.92,114.16,115.67,113.03,34830
1.555166e6,112.7423,112.49,113.18,113.71,111.32,17379
1.831529e6,112.7265,113.18,112.33,114.09,112.13,22016
2.073803e6,111.6529,112.28,111.87,113.18,110.651,21105
2.265384e6,112.1549,112.56,112.11,113.68,111.11,22768
2.271789e6,109.4558,111.43,108.41,111.64,108.07,23138
1.86332e6,108.2796,108.41,107.93,109.51,107.59,20964
2.793365e6,107.5699,108.02,107.7,108.59,105.81,26474
1.853127e6,108.6906,107.68,108.82,109.92,107.14,21568
2.911063e6,105.5462,107.51,104.96,107.885,104.67,28318
5.33097e6,104.3279,104.1,105.12,105.732,102.59,34352
2.812606e6,105.4463,105.73,104.67,106.27,104.61,24413
4.619679e6,101.0098,102.95,98.67,103.82,98.57,44001
6.596032e6,102.9644,100.88,104.0,104.84,100.88,48743
4.865921e6,101.3865,103.225,101.39,103.24,99.02,46209
2.876849e6,102.6297,102.38,101.92,103.82,101.84,31164
2.588409e6,105.8901,103.18,105.79,107.05,102.73,27205
2.390031e6,106.929,105.81,106.6,108.32,105.7,24466
2.104262e6,109.5483,107.39,110.52,110.53,107.34,24653
2.297716e6,111.3573,111.3,111.67,112.6,110.34,27130
2.079195e6,111.9527,112.69,112.32,113.16,110.6196,21116
1.601352e6,110.8303,112.24,110.35,112.51,110.18,21522
2.777586e6,109.4744,110.17,109.34,110.49,108.81,31751
1.806128e6,109.5199,110.14,109.5,111.17,108.72,17504
2.143229e6,111.6057,109.12,112.14,112.41,108.87,22313
2.949519e6,113.3759,112.83,113.61,114.02,112.0,29201
3.843646e6,112.6585,110.83,111.43,115.33,108.81,35824
2.776529e6,113.5475,108.97,114.12,115.21,108.5,27163
3.514209e6,116.8018,114.96,116.91,117.79,114.51,32918
4.414511e6,120.3946,118.75,119.96,122.13,117.54,47518
3.730868e6,120.9152,121.58,121.95,122.31,118.29,43387
4.524709e6,125.1494,123.35,127.26,127.48,122.38,48004
5.290295e6,124.0276,127.76,122.98,128.16,121.09,47845
3.633517e6,123.2379,123.59,123.68,124.58,120.14,37803
2.636429e6,123.7395,125.72,123.76,125.85,122.8,29917
3.339794e6,124.1192,123.9,124.25,125.09,122.5,27013
2.130822e6,124.0601,124.25,123.13,125.84,123.13,25614
3.583231e6,120.2591,123.25,120.72,123.32,117.0,48172
3.719546e6,120.8611,121.9,122.87,122.93,116.44,45701
2.584613e6,125.2983,123.52,125.41,126.76,122.02,32496
2.581198e6,124.9012,126.97,124.12,126.97,123.61,33121
1.865334e6,124.0891,124.39,124.51,125.975,122.8,23798
1.726881e6,124.8969,124.56,124.66,126.2,123.32,23658
1.603607e6,125.5899,125.32,126.1,126.58,124.34,18458
1.796755e6,126.7289,126.96,127.26,128.92,125.07,24656
1.850549e6,124.7675,127.39,123.96,127.78,123.77,25080
3.846706e6,126.4817,123.5,127.14,127.62,123.45,32545
2.61616e6,126.5679,126.57,125.64,128.68,125.1,28340
2.998341e6,124.729,125.0,124.39,125.92,122.14,26279
2.055825e6,123.5071,124.51,122.92,124.83,122.4,22913
2.69287e6,119.7267,122.16,118.9,122.6,118.2,33207
2.0529e6,119.7724,119.83,118.5,121.65,118.47,26432
2.700314e6,119.0167,117.54,120.4,120.78,116.15,29978
2.162992e6,120.2003,121.08,121.12,121.6099,118.92,28135
2.153037e6,119.193,120.93,119.05,121.34,118.11,29525
2.559292e6,121.6418,118.95,122.06,122.6099,118.685,28499
2.043961e6,121.6204,122.31,120.92,122.82,120.84,26504
1.713726e6,121.2475,121.9,121.65,122.1,120.38,25735
2.283172e6,125.3082,123.12,125.4,126.1,122.99,27725
1.736861e6,126.8101,125.55,126.66,127.5403,125.5,24653
1.817611e6,125.0204,126.97,124.52,127.32,124.26,20761
1.861447e6,124.7425,124.37,124.75,126.13,122.81,24598
938036.0,123.7549,124.4,124.35,124.46,122.37,14914
2.075409e6,124.3385,124.48,125.28,125.44,122.471,21698
3.401714e6,125.6755,123.78,126.11,126.87,122.43,27921
2.476721e6,126.7239,126.0,126.52,128.28,125.64,18170
1.206054e6,127.271,127.37,127.28,127.85,125.78,19841
1.816187e6,128.1616,128.52,128.05,129.05,127.545,20032
1.476187e6,126.1428,127.49,125.93,127.73,125.26,17547
2.342591e6,121.9758,124.95,122.22,125.3,120.67,34422
1.340599e6,123.4885,122.51,123.91,123.97,121.31,20864
2.248942e6,125.5838,123.44,125.5,126.77,122.85,28395
1.403465e6,126.8791,125.94,127.4,127.43,125.56,18057
1.381801e6,128.1892,128.6,127.57,130.19,127.12,17182
1.726729e6,129.627,127.72,130.01,130.35,127.59,22859
1.34273e6,129.4558,129.82,129.11,130.25,128.96,18713
1.599119e6,130.1909,130.88,130.39,132.69,128.45,21709
