volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
782564.0,147.3227,149.03,146.53,151.0,145.58,12936
674403.0,147.1159,146.53,147.57,148.02,145.6,10809
2.85424e6,160.3165,156.0,160.76,163.27,155.1,35851
972874.0,161.4762,162.2,162.01,163.97,159.55,17151
825750.0,162.4098,161.91,162.83,164.12,160.0,12707
625874.0,162.5273,161.2,163.0,164.27,160.24,10939
969933.0,166.455,162.99,166.2,168.24,162.02,15883
847034.0,162.7432,165.01,161.6,166.07,160.97,13904
702270.0,161.3202,162.11,160.62,162.7127,159.85,10985
774766.0,159.8878,158.82,160.92,161.31,157.12,11755
647317.0,159.1619,161.21,158.86,161.55,158.29,12572
581309.0,160.2939,159.48,160.62,161.01,159.2,10382
629304.0,159.7457,160.35,158.86,162.35,158.04,10820
692324.0,158.1488,157.63,158.37,159.18,155.89,10805
741653.0,156.7176,158.0,156.81,158.06,155.08,14176
701516.0,152.0887,158.03,150.5,158.03,150.22,12105
925675.0,146.1428,147.84,146.03,148.73,143.1,15650
636967.0,148.9929,148.65,148.96,150.105,146.9601,11170
866903.0,149.0888,148.04,149.14,150.64,146.26,15589
566629.0,151.2138,150.71,152.0,152.49,148.52,10848
481746.0,152.9145,153.57,151.93,155.12,151.9,8552
521979.0,152.6144,151.82,152.35,154.03,151.5,8199
727249.0,153.7913,152.79,153.15,155.33,150.83,10584
592955.0,153.2106,154.86,152.94,154.86,152.25,9826
497373.0,154.1875,154.25,154.18,156.25,152.71,10148
615121.0,155.6504,154.36,155.65,157.73,153.33,10784
727772.0,159.0309,156.68,159.24,161.09,155.39,13061
613766.0,160.1957,159.6,160.06,161.53,158.75,12622
793075.0,163.0587,159.03,164.5,164.73,158.84,13600
967963.0,162.2694,160.82,162.45,167.53,159.02,14992
644684.0,160.6121,162.0,161.88,162.25,157.8,12027
617129.0,160.4768,161.35,160.62,162.06,159.37,10420
1.025996e6,163.8012,161.85,164.38,165.3,161.78,13000
530647.0,162.9364,163.38,161.99,164.56,161.44,11440
940015.0,164.9192,164.18,165.99,166.68,159.44,14326
1.620593e6,172.1559,165.57,174.15,175.02,165.57,19768
803419.0,170.12,174.47,168.28,174.47,167.55,15382
935037.0,166.7963,167.48,166.99,169.06,164.5,14541
656506.0,172.1669,169.73,171.96,173.905,169.73,12116
746981.0,169.8682,172.36,168.94,173.0,168.62,12778
1.439992e6,170.2314,168.94,170.26,171.73,168.94,13316
1.38805e6,167.0366,169.73,166.0,171.25,162.6,18618
1.083877e6,165.7928,168.4,167.42,169.265,161.22,20946
677470.0,170.1179,167.69,169.1,172.46,167.04,14768
588948.0,168.215,169.66,167.82,169.99,166.13,9896
637557.0,170.8738,168.08,171.34,172.67,166.66,12238
769841.0,172.3994,173.34,171.93,174.68,170.4,13142
382321.0,171.6644,172.07,171.94,172.9,170.0,8063
575917.0,171.1317,171.96,172.49,172.49,168.76,11579
812015.0,169.2941,173.0,168.56,173.0,168.18,13300
550999.0,168.5556,168.81,168.63,170.63,166.46,9638
775500.0,168.6231,169.07,168.05,171.2499,166.95,11695
1.269884e6,166.0496,167.21,165.27,167.67,164.446,14486
828716.0,162.3452,164.55,162.04,164.55,160.89,14324
968647.0,158.931,161.39,158.41,161.445,157.8,17271
730688.0,161.5843,160.32,160.55,163.4,159.25,14033
1.016494e6,164.2124,160.6,165.59,167.16,158.73,18248
710186.0,169.204,168.39,170.34,170.73,166.56,13225
970953.0,171.074,171.56,170.9,173.67,168.8,16796
811830.0,172.6214,170.5,172.23,175.17,170.5,15029
1.442564e6,170.0838,175.0,168.75,176.345,167.2,23751
1.360415e6,165.941,168.0,166.39,169.74,164.13,24079
778362.0,169.745,169.81,170.29,170.74,168.33,13829
677090.0,170.031,170.0,170.63,170.89,168.69,13097
720317.0,169.2154,171.53,168.91,171.65,168.08,13440
651397.0,169.2277,167.34,170.35,170.55,165.8563,13322
577100.0,172.1703,170.74,172.53,172.82,170.04,12298
561347.0,173.6955,173.37,174.35,174.82,172.04,10899
636398.0,172.7367,173.22,172.64,174.0,171.2151,9961
463391.0,173.9415,172.1,174.08,174.81,171.69,8640
523807.0,174.5487,174.88,174.75,175.13,173.0,10690
582873.0,175.9674,176.12,175.67,176.74,175.46,9341
716462.0,176.3796,175.67,176.74,177.1,175.6125,13663
628771.0,174.5539,176.18,174.51,176.9,172.5897,11638
654104.0,176.6289,173.73,177.37,177.4,172.995,12091
667968.0,176.7777,177.83,176.11,178.28,176.05,10659
512084.0,176.4727,176.31,176.57,177.13,175.35,10061
756429.0,178.7972,177.22,179.48,179.55,176.58,12332
581734.0,180.8992,180.0,180.86,181.95,179.47,9804
541694.0,179.7634,182.23,179.04,182.55,178.77,10075
370814.0,181.0319,180.06,181.68,181.8,179.305,8289
