volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.865959e6,133.4221,134.35,133.4,134.9,132.49,28189
2.290736e6,132.8549,133.69,133.54,133.74,131.42,32124
1.845195e6,133.3913,133.7,132.84,134.595,132.47,29084
1.981097e6,131.3535,132.36,131.6,132.601,130.22,30055
1.6731e6,131.3032,131.5,131.76,132.18,130.34,26064
2.307465e6,131.7888,132.09,131.45,133.09,131.22,28107
2.244689e6,130.5029,131.26,130.32,131.815,129.32,30373
1.71747e6,131.5579,130.41,131.67,132.17,130.17,22089
1.873018e6,131.5963,131.95,131.57,132.27,131.005,26978
3.485721e6,131.2389,131.68,131.29,131.875,130.02,28084
1.907733e6,131.7184,132.2,131.65,132.715,130.8,24545
2.074086e6,131.1084,131.04,131.39,131.7644,130.11,25517
1.787636e6,131.0638,130.8,131.01,131.62,130.55,23865
2.529927e6,132.1261,131.82,132.21,132.91,130.68,28938
4.673455e6,137.3726,133.6,136.51,140.98,133.25,56907
3.178034e6,135.2625,136.0,137.13,137.36,133.03,35989
2.951941e6,138.86,137.43,138.65,140.77,137.13,37347
2.446488e6,136.28,138.34,135.16,139.05,134.82,32854
4.066036e6,132.8328,134.68,132.1,136.36,131.99,35823
1.603376e6,133.3164,132.3,133.24,134.025,132.26,25160
1.819767e6,132.6507,133.24,132.35,133.49,130.85,28268
1.761477e6,131.7906,131.8,132.39,132.44,130.26,25305
1.698071e6,131.3854,131.97,131.5,132.285,130.73,23825
1.571544e6,131.9052,131.69,132.17,132.37,131.2,23207
1.471084e6,131.9694,132.19,132.19,132.67,131.17,21371
1.858995e6,132.309,132.52,132.43,132.83,131.21,19067
1.565654e6,133.1295,133.0,132.8,133.98,132.385,22693
1.291519e6,132.2657,133.05,132.09,133.125,131.75,19494
1.745537e6,131.8808,132.04,132.13,132.5,131.3,22305
3.037487e6,129.9194,131.63,130.24,132.7,128.73,37980
1.816659e6,130.3493,129.51,130.77,131.265,128.8,27894
1.476099e6,131.8781,130.41,132.19,132.54,130.19,21212
2.098803e6,131.0152,131.87,130.63,132.28,130.35,26802
1.815828e6,130.5448,130.0,131.06,131.26,129.87,24984
1.959305e6,132.2155,132.21,131.99,133.55,130.81,28883
1.957408e6,131.0511,131.26,130.81,131.9,130.67,26402
1.628545e6,131.026,130.81,130.56,132.53,130.35,25161
3.035785e6,129.3889,131.0,128.33,131.3,128.2,35012
2.326713e6,128.8941,129.22,128.39,130.41,128.14,31656
2.441373e6,129.0887,128.23,129.13,129.93,128.02,29003
3.012383e6,130.2511,129.34,130.53,131.56,128.81,33293
2.371391e6,129.6192,129.58,128.68,131.34,128.38,31140
2.582926e6,131.2375,129.0,131.59,132.78,128.54,34003
1.925952e6,132.9002,131.54,133.15,134.68,130.55,26578
