volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.52778e6,118.4345,121.3,118.04,121.8,116.85,41875
2.146041e6,118.5124,118.26,118.67,119.28,117.1,28598
5.920858e6,123.3391,121.0,123.06,124.73,120.81,59277
8.755606e6,121.1516,124.1,121.66,125.6873,117.3501,83975
2.987604e6,121.1558,122.07,121.78,122.195,119.52,36571
3.351741e6,120.6521,120.42,121.06,121.41,119.39,36942
2.705497e6,121.7292,122.0,121.62,122.315,120.7201,32044
3.719216e6,122.6081,121.6,122.4,123.89,121.16,40878
3.433673e6,123.6936,122.65,123.78,124.5,122.085,35815
4.190776e6,122.2764,122.48,122.15,122.86,121.71,42525
5.918176e6,126.4574,125.49,126.75,128.06,124.24,63680
4.171374e6,128.3497,127.19,128.94,129.54,127.07,44009
3.708746e6,127.2287,128.29,127.43,128.89,126.1,40715
3.0177e6,125.9551,125.74,126.14,127.055,124.88,36989
6.218703e6,121.594,124.24,121.15,125.0,120.32,63907
9.068056e6,117.437,118.75,116.15,120.29,115.72,89948
5.906524e6,114.6317,114.86,114.09,116.8,112.0985,70773
5.893987e6,118.9917,117.43,118.97,120.3799,116.6,69095
5.130025e6,116.9157,117.74,116.26,118.39,115.81,54488
3.414021e6,117.5848,117.7,117.03,119.29,117.0,37219
4.091029e6,121.0368,118.29,120.7,122.42,118.28,46780
2.821682e6,120.3694,120.08,120.44,120.98,119.5604,36236
3.97074e6,124.4329,120.99,124.9,125.41,120.8,44633
3.265201e6,126.3749,126.62,126.28,127.34,125.63,42930
3.39826e6,127.7855,126.87,127.99,128.4,126.745,37103
2.204444e6,126.7073,127.65,126.68,127.66,126.2,25074
2.973798e6,128.077,127.63,128.23,128.7,126.84,32682
3.773343e6,128.0968,127.45,128.31,129.12,126.98,34807
2.898547e6,129.7638,128.19,129.62,130.46,128.0,33466
2.804718e6,129.9974,128.91,130.68,130.91,128.25,32224
3.261146e6,129.1845,130.08,128.56,131.16,128.44,40352
2.306326e6,127.5732,127.49,128.49,128.83,126.075,31544
3.534934e6,132.0161,129.49,131.71,133.36,129.49,41186
3.936495e6,135.4015,131.51,135.95,136.47,131.37,41870
4.907678e6,136.5962,136.47,136.94,138.31,134.28,56076
4.139123e6,139.5617,137.2,139.89,140.95,136.81,47591
3.661106e6,137.8217,140.62,137.08,140.64,136.37,46732
3.68629e6,135.6503,137.1,135.26,138.25,133.79,41852
3.042981e6,138.8677,138.18,138.71,139.77,138.12,39110
2.96586e6,139.3086,138.24,139.25,140.19,138.08,27298
4.440402e6,143.0058,140.0,142.59,144.25,140.0,55217
4.525401e6,142.1495,142.15,142.68,144.11,139.95,61238
5.101663e6,145.4454,144.66,147.33,147.96,142.08,65810
4.345414e6,149.6783,147.28,150.27,151.46,146.72,54619
5.893337e6,145.7595,148.58,145.1,149.08,144.11,63797
3.094491e6,146.5147,145.7,146.75,148.29,145.4401,41600
3.202147e6,147.1606,146.0,147.75,147.82,145.13,41569
