volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.49936e6,176.6694,176.51,177.63,178.09,174.12,53249
4.880239e6,179.6408,176.8,180.37,181.97,176.425,56863
5.6541e6,187.4568,180.33,188.92,189.47,180.11,76892
4.284999e6,191.1074,189.21,191.1,192.346,189.17,53811
3.370191e6,192.701,191.58,193.6,193.88,190.8104,43530
7.304243e6,196.9145,193.04,195.28,199.5,192.1896,61814
3.942899e6,197.7525,196.17,199.1,199.285,195.65,49715
4.156366e6,197.2194,198.52,196.82,199.96,195.28,51529
3.359518e6,198.1246,196.99,198.01,199.4,196.9,45973
4.509314e6,195.6263,197.65,194.8,198.85,194.01,49466
5.431401e6,189.3374,194.42,188.16,194.75,187.1977,74128
3.504764e6,187.3519,188.5,188.3,188.7,184.54,49783
4.635082e6,191.7255,190.1,191.27,194.09,189.0,51718
3.313463e6,191.486,190.9,191.91,192.38,189.4757,33260
3.488349e6,190.6707,191.56,190.15,193.11,189.23,48033
3.514429e6,188.0024,190.11,187.7,190.56,186.67,47121
7.042191e6,179.7733,187.61,178.28,187.7,176.82,110148
4.022621e6,183.4021,177.93,183.58,185.42,177.76,58141
3.665668e6,181.5489,182.12,181.17,183.5,180.26,54313
2.675414e6,183.0989,182.18,183.57,185.0,179.6801,43676
2.970172e6,187.0217,185.5,185.59,189.04,185.18,44960
2.194746e6,184.9572,185.19,185.11,186.93,183.695,37360
2.343082e6,187.5485,185.87,188.59,188.74,184.5539,29882
2.253818e6,189.0562,189.49,188.86,190.33,187.89,35317
3.132611e6,193.0725,192.34,193.95,194.48,190.49,43737
2.903786e6,194.9278,194.13,194.29,196.25,193.89,38632
2.749268e6,192.3154,193.89,192.44,194.45,190.12,39543
1.890718e6,191.3649,192.04,190.41,193.17,190.34,30747
1.851672e6,191.0998,191.05,191.43,191.87,190.2,27869
2.5459e6,191.0221,191.14,190.59,192.575,190.15,30950
3.777829e6,192.1122,189.2,193.6,194.215,189.1,34325
3.070924e6,189.93,188.27,191.41,191.56,188.0,41034
3.210754e6,190.0036,191.95,188.82,192.45,188.36,36304
2.199263e6,188.8749,188.12,188.99,190.4064,187.62,35215
2.868697e6,186.3546,188.09,186.36,188.73,184.11,51600
3.78076e6,186.6525,186.02,187.08,187.73,184.3,43108
4.395997e6,186.5255,188.52,185.08,190.3,184.58,55093
4.3831e6,184.3062,186.15,183.44,186.83,182.1808,61919
3.779012e6,186.2483,185.95,186.09,187.5799,184.85,53522
2.2160122e7,178.9647,188.01,173.49,193.58,172.17,250388
8.443985e6,174.2766,175.0,173.61,176.87,172.59,102007
7.186015e6,170.2449,172.37,169.82,174.61,166.825,96235
