volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.433164e6,132.2541,134.2995,132.43,134.98,130.46,41484
2.544524e6,131.54,131.9499,131.85,132.24,130.455,31881
4.48595e6,131.0234,130.72,131.53,131.98,129.61,51024
4.928104e6,134.0707,133.81,133.19,135.45,133.16,52309
2.951158e6,134.2014,133.26,135.06,135.2,132.23,35741
3.084163e6,133.5676,134.0,132.93,135.54,132.75,35711
5.374573e6,129.2685,132.88,128.69,133.4699,127.67,54291
2.917272e6,129.0897,129.14,128.5,129.9,128.45,32458
6.359743e6,126.4232,129.03,124.69,130.42,123.9,66053
4.741035e6,126.8825,124.75,127.28,127.9,124.75,48766
4.033823e6,129.2957,128.69,129.85,130.43,127.12,43759
4.230427e6,131.2162,130.12,132.3,132.42,129.5,36696
2.688341e6,130.6879,132.71,130.4,132.71,129.85,27206
2.501591e6,130.2789,130.44,130.36,131.32,129.12,27498
2.892807e6,130.8902,130.75,131.1,132.4,129.6708,36679
3.218974e6,131.4669,130.02,131.41,132.71,130.0,35532
7.023139e6,124.6358,129.69,123.27,130.0,122.45,79337
5.000209e6,127.9584,125.79,127.77,129.6,124.5,58758
4.597364e6,126.8718,126.56,126.08,129.23,125.37,48599
4.070209e6,128.3175,126.29,128.42,129.35,125.21,42204
3.455993e6,131.4164,128.63,131.89,132.41,128.065,39192
3.918351e6,129.61,131.85,129.37,132.65,128.75,42540
7.395974e6,129.9981,130.31,130.6,130.85,129.3732,69121
1.0319059e7,126.0793,129.02,125.28,129.59,124.55,98999
5.742639e6,124.6492,126.2,126.1,126.26,122.54,63679
3.342881e6,124.5702,125.92,124.45,125.99,124.045,35284
2.87998e6,124.8455,125.112,124.49,125.66,124.32,31204
3.085307e6,124.2994,125.43,124.4,125.45,123.46,33927
2.713023e6,123.4066,123.81,123.68,124.05,122.675,30511
4.247536e6,122.1606,122.98,122.0,123.3799,121.38,49625
6.108997e6,121.4488,121.89,121.3,122.95,120.83,59295
6.126292e6,121.9295,120.8455,123.04,123.24,119.6,53590
4.961134e6,120.8748,123.1,120.1,123.7214,119.4,48740
5.138507e6,118.2937,119.15,117.91,119.85,117.4,56109
6.390227e6,117.8524,117.88,119.22,119.65,115.89,68296
4.424972e6,118.7722,117.72,119.38,119.51,116.77,48422
1.1337265e7,121.6834,124.49,120.89,125.34,119.74,99067
5.117952e6,120.4121,119.75,119.97,121.66,118.88,57818
5.813819e6,122.9853,120.31,123.57,123.93,120.27,53642
4.797734e6,123.2335,123.9,122.45,124.56,122.42,42993
5.390215e6,119.7392,121.4404,118.84,121.94,118.62,53402
4.884173e6,119.1816,119.19,118.61,121.52,117.41,61463
7.944302e6,122.7007,120.02,124.68,125.35,118.54,85520
7.416016e6,127.002,124.09,127.06,128.46,123.85,79940
6.409488e6,126.8752,129.02,126.31,129.84,125.46,55011
4.027759e6,127.3641,128.43,127.41,129.12,126.06,43868
8.824488e6,127.2945,127.86,125.99,130.2,123.88,83937
6.122524e6,126.504,126.57,127.12,127.67,124.68,66378
5.601115e6,125.3634,128.32,125.63,128.57,124.08,58543
4.433176e6,127.3542,125.8,127.78,128.81,124.84,48223
3.471786e6,127.0104,126.33,127.3,128.02,125.52,43763
3.835061e6,125.4351,125.375,124.91,126.54,124.82,45963
8.848346e6,124.1138,124.73,124.19,125.71,122.96,65579
4.851005e6,126.1489,124.66,126.11,127.1,124.64,50885
3.653238e6,125.3273,126.94,124.39,127.33,124.22,40574
3.673104e6,123.3749,125.2771,122.36,125.3,122.31,41206
4.259288e6,122.7841,124.21,123.48,124.28,121.15,49468
4.274705e6,122.5981,123.87,122.99,124.7199,121.0238,47027
3.255974e6,123.4145,122.56,123.46,124.67,121.9,45365
4.592512e6,124.3965,123.53,124.64,125.385,122.2818,51575
4.160388e6,125.1921,124.247,125.29,125.93,124.15,43707
4.28166e6,126.9734,125.86,127.65,127.66,124.85,49205
4.316131e6,130.5712,128.47,131.4,131.66,128.23,47081
4.906642e6,131.4136,130.37,131.43,131.99,130.37,33184
3.057107e6,129.8905,130.91,130.02,131.1,129.09,34561
2.422809e6,130.1387,130.88,130.11,130.9063,129.61,29746
2.388312e6,128.8937,130.53,129.03,130.53,128.18,30779
2.435777e6,130.2967,128.49,130.76,131.0,128.23,29763
4.516398e6,130.6688,130.3,130.79,131.2,129.67,34176
2.921544e6,130.0989,130.68,129.9,130.79,129.61,25596
3.241245e6,131.0031,131.1,131.47,131.8,130.12,32998
3.540286e6,132.7064,131.99,133.05,133.55,131.315,42410
2.575824e6,132.4283,133.59,131.99,133.64,131.92,30993
3.332393e6,130.1524,131.7,130.55,131.7,128.48,39015
3.368371e6,131.6432,130.96,132.12,132.5,129.81,33284
3.324462e6,131.6984,132.0,131.73,132.88,130.59,35290
3.025541e6,133.1697,131.75,133.32,133.905,131.4,33370
2.721749e6,132.7248,133.41,132.5,133.41,131.905,30265
3.008587e6,132.5865,133.11,132.92,133.24,131.48,31149
2.011401e6,132.1519,132.35,132.08,132.635,131.53,24628
3.402002e6,133.5524,132.15,134.01,134.07,132.15,33610
4.138415e6,132.3607,133.05,132.13,133.18,131.51,41759
4.192277e6,131.6651,132.58,131.45,132.78,130.91,41411
4.878513e6,128.5676,130.83,128.48,131.13,127.09,57457
8.802928e6,133.9204,131.46,134.13,135.33,131.42,88258
8.150179e6,137.0807,133.68,138.88,138.98,132.21,87099
5.831552e6,139.3643,138.58,139.12,140.19,138.35,67600
5.251565e6,136.7946,138.33,135.81,139.72,135.69,55777
3.151621e6,137.3724,135.11,138.0,138.25,134.6686,46039
3.903568e6,136.5946,135.98,136.64,137.38,135.85,48252
3.737977e6,138.05,137.07,138.12,139.1,136.45,45515
5.33113e6,141.375,139.06,141.52,143.09,138.73,59756
5.452195e6,139.9446,140.15,140.2,140.47,139.17,55204
8.235639e6,136.6722,139.98,135.0,139.98,134.86,87885
6.709196e6,133.9729,133.67,134.35,134.67,132.49,67167
4.445979e6,136.0408,134.59,136.16,136.68,134.3,52357
3.718978e6,136.3269,137.34,136.05,137.43,135.79,40159
4.432041e6,137.6363,136.6,137.73,138.41,136.1945,40663
6.094287e6,137.0626,137.97,136.76,138.88,136.73,49153
6.267104e6,139.5176,136.78,139.65,140.865,136.63,66279
8.141098e6,141.2258,140.48,141.31,142.16,139.81,68856
4.197731e6,141.802,141.8099,141.45,142.605,141.41,44261
3.752704e6,141.9982,141.66,141.7,142.91,141.45,46768
3.589665e6,140.821,141.8,140.98,142.11,139.94,48029
4.503705e6,141.8285,140.2166,142.32,142.86,140.02,50049
3.484039e6,144.0876,142.99,144.51,144.77,142.495,44625
2.758231e6,143.6876,143.91,143.51,144.82,142.955,36588
4.960601e6,145.1047,143.9,145.39,145.68,143.9,45956
4.125035e6,147.0268,145.59,147.27,147.95,145.59,44398
3.592185e6,147.0516,147.6,146.51,148.695,146.22,40977
4.07285e6,145.1265,146.58,145.35,146.65,144.37,42415
3.477876e6,145.024,144.99,145.26,145.57,144.5601,34014
3.169605e6,145.8275,145.38,145.68,146.76,145.01,29644
4.184063e6,144.87,145.8,144.91,146.28,143.26,46303
3.49457e6,146.6695,144.99,146.45,147.875,144.81,44650
5.430892e6,145.3352,146.23,144.7,146.485,144.29,47448
3.801916e6,145.558,145.97,145.66,146.19,145.08,37198
2.62193e6,145.6931,145.71,145.82,146.0,145.01,26515
2.416179e6,144.9995,145.4,145.03,145.68,144.505,31057
2.1816e6,145.5408,145.38,145.6,146.07,144.87,29044
3.376436e6,145.4333,145.79,145.34,146.24,144.8,31473
2.826159e6,144.9566,145.27,145.04,145.58,144.41,29165
3.197172e6,144.8221,144.69,144.99,145.34,144.14,37284
3.139044e6,144.7924,145.21,144.83,145.32,144.23,34725
2.655337e6,145.0774,144.54,145.34,145.5,144.29,31990
2.603485e6,146.1904,145.94,146.29,146.71,145.32,30260
2.357478e6,146.2223,146.15,146.75,146.931,145.15,36004
1.777474e6,147.4707,146.715,148.04,148.14,145.57,31301
2.40748e6,146.87,147.5172,146.86,148.02,146.01,39002
3.245325e6,146.1158,145.89,146.01,147.295,144.51,35448
2.007989e6,146.6151,146.19,146.9,147.19,145.33,28868
2.583001e6,148.2016,146.81,147.77,149.59,146.11,36243
2.316703e6,148.8828,148.49,148.9,149.8399,148.02,32538
3.348644e6,148.6625,149.3372,148.34,150.135,148.11,41083
2.476759e6,149.2979,148.09,149.41,150.2,148.09,33027
7.154748e6,144.5555,147.5009,144.61,148.21,143.29,86108
7.189695e6,144.7276,144.79,144.4,145.69,144.11,76306
4.700015e6,144.8794,143.99,144.57,146.12,143.65,51993
4.335913e6,144.3625,144.66,144.75,144.94,142.4438,40463
4.278384e6,144.5168,145.43,144.0,145.43,143.9,44176
3.705891e6,144.949,143.63,144.97,145.72,143.63,41596
4.11043e6,144.5575,144.85,144.82,145.07,143.56,46523
2.975071e6,144.9458,145.0,145.12,145.49,144.3,33296
4.198578e6,144.8235,145.5,144.63,146.92,143.7,50362
6.60031e6,143.7976,143.0,144.02,145.18,141.2,69633
4.333512e6,144.7261,144.87,144.91,145.29,144.02,46246
3.953558e6,144.6311,145.08,144.5,145.46,144.03,37531
4.615287e6,142.7216,143.87,142.22,144.4,142.15,50048
4.369073e6,142.105,142.82,141.93,143.5,141.7,38386
5.236813e6,142.2342,141.99,142.23,142.76,141.47,41359
4.645966e6,143.1612,142.8,142.99,144.0,142.69,34651
2.608482e6,143.3092,143.295,143.2,143.83,142.48,33947
2.417833e6,144.212,143.31,144.59,144.76,142.94,35998
2.224016e6,144.895,144.96,144.74,145.39,144.69,27627
2.618232e6,144.9168,144.3,144.94,145.35,144.075,24580
7.115666e6,140.5365,141.0,140.73,142.66,139.275,66529
4.718486e6,140.6794,140.55,140.67,141.85,140.08,58668
4.480037e6,140.2414,140.24,139.83,141.77,139.68,48009
3.79906e6,140.816,139.6,140.89,141.5955,139.415,39697
3.274009e6,142.0818,141.02,141.81,143.28,140.37,38581
3.186783e6,142.4581,141.51,142.54,142.97,141.202,33583
2.367313e6,142.5909,142.3,142.5,143.09,141.76,26769
3.633557e6,140.3416,142.32,139.86,142.32,139.8,38756
4.204815e6,138.3233,140.55,137.58,140.55,137.42,41304
3.351815e6,138.1023,137.89,138.38,138.6548,137.18,44998
3.628587e6,137.4904,136.93,137.9,138.58,135.615,42794
4.458868e6,137.1771,137.53,137.02,137.9782,136.57,44661
2.754993e6,137.8761,137.63,137.74,138.8,137.375,36263
3.807972e6,136.0997,138.22,136.13,138.26,135.05,40007
2.448839e6,136.0104,136.37,136.0,136.49,135.42,29279
4.450385e6,135.26,136.09,134.47,136.79,134.22,52211
6.635742e6,133.4741,134.66,133.67,134.66,132.33,63573
8.683989e6,132.1085,131.2,131.44,133.75,130.24,98508
6.570126e6,130.7506,131.7708,130.81,132.21,129.07,75059
6.858255e6,130.3744,131.9,130.02,132.17,129.57,69410
6.111875e6,129.1416,130.92,128.92,131.24,127.965,77620
8.843654e6,127.0487,128.56,127.07,128.84,125.35,98057
9.045061e6,128.1059,127.4,128.91,129.63,125.96,92503
8.304345e6,128.0765,128.88,128.0,129.23,127.03,72816
7.916034e6,126.0882,127.005,125.63,127.97,124.67,90821
5.907989e6,125.8827,126.45,124.9,127.5,124.85,70015
6.95283e6,127.3503,125.76,127.73,128.24,125.45,67078
8.177267e6,130.816,128.26,130.94,131.89,128.01,86505
3.712062e6,129.5245,130.17,129.43,130.74,129.05,48762
3.88848e6,127.9102,128.73,127.78,128.825,127.25,48903
4.517998e6,126.5128,126.72,126.31,127.71,125.86,62672
4.398495e6,127.9835,126.55,128.1,128.75,126.0,50482
4.58837e6,127.9998,128.83,127.76,129.27,127.105,49745
4.126748e6,126.921,127.08,126.76,128.31,126.285,52705
4.752994e6,125.6793,126.81,125.46,127.75,124.74,57692
3.051218e6,125.4679,125.09,125.4,126.19,124.285,36329
4.160458e6,124.2956,124.25,124.6,124.72,123.3,38557
5.431967e6,123.9461,125.67,123.18,126.125,122.81,55437
6.07791e6,121.3571,123.64,121.22,123.64,120.6,61409
9.884182e6,118.0853,120.98,117.19,121.6,116.96,75622
7.095714e6,117.0663,117.59,116.28,118.58,116.15,73290
6.845992e6,116.6851,117.16,116.46,118.03,116.0,59372
9.698818e6,119.0708,118.09,119.26,119.69,117.6101,56865
4.43881e6,118.1902,119.61,117.56,120.34,117.22,40092
4.377741e6,117.3496,117.055,117.38,118.2,116.13,38270
3.426514e6,118.0779,117.61,118.56,118.65,116.82,37133
5.876206e6,121.6205,119.08,121.94,122.66,118.99,64331
6.686831e6,117.8004,121.6,116.85,121.93,116.43,70268
5.21365e6,116.8034,117.4,116.87,117.51,116.17,43730
5.940097e6,116.1277,116.7661,115.93,116.97,115.83,37614
4.600176e6,116.7015,116.59,116.36,117.98,116.29,42299
3.998194e6,116.7408,116.32,116.62,117.53,116.06,40213
3.371075e6,116.4225,116.89,116.04,117.87,115.395,43640
4.175783e6,115.2297,115.82,115.03,116.33,114.69,47372
4.044467e6,115.8544,114.99,115.86,116.39,114.89,50395
5.446497e6,115.6654,116.86,115.8,117.3,114.76,62963
9.641777e6,122.6007,122.12,121.94,124.71,121.05,110361
6.25024e6,122.5272,122.13,122.65,124.08,121.22,72435
5.20475e6,123.0466,123.0,122.67,124.41,121.79,50510
4.437866e6,120.8611,122.84,120.86,122.84,119.85,50459
3.889503e6,120.0985,120.92,119.86,121.69,119.19,43493
3.715013e6,120.3764,119.65,119.55,122.28,119.12,45051
3.443937e6,118.8868,119.34,118.47,120.05,118.12,37159
2.854079e6,118.3789,118.89,118.24,119.27,118.02,32295
5.337023e6,117.249,117.99,117.77,118.3,115.7567,51152
4.056855e6,118.5986,118.51,118.36,119.3,118.01,38847
3.494632e6,116.9998,117.77,117.19,118.11,116.3,39984
4.801413e6,116.561,116.72,116.98,117.43,115.285,38267
5.741633e6,115.55,117.01,115.62,117.02,114.36,57456
5.316404e6,114.3764,116.07,113.85,116.09,113.68,55100
