volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.011059e6,222.5039,227.68,221.37,229.1491,219.75,20695
1.307975e6,222.0258,220.6,221.63,223.93,220.6,18488
1.384027e6,232.9556,223.84,233.59,236.25,223.75,24984
1.370126e6,238.1897,235.89,239.21,239.76,234.15,23341
1.472904e6,235.1145,240.16,234.31,241.25,231.3,23698
1.102618e6,236.4278,232.73,236.68,238.39,231.64,15953
1.062267e6,241.0434,236.75,242.03,242.69,236.535,19221
1.04898e6,241.2013,242.08,240.87,243.15,239.79,14605
796531.0,242.421,241.57,241.33,244.0,241.1,14675
1.883912e6,236.7817,239.31,237.24,239.31,233.28,19152
1.12255e6,238.595,240.28,238.36,241.44,236.935,17443
1.186402e6,236.439,239.46,236.53,239.46,235.0,18015
2.674782e6,248.145,237.59,248.03,254.13,236.11,31165
1.12254e6,246.5208,247.08,247.0,248.3222,242.45,17600
1.064201e6,246.5511,246.23,246.54,250.155,244.76,19664
886362.0,246.8239,247.29,246.82,248.37,245.56,14528
1.497186e6,240.6343,242.77,239.1,244.46,237.665,24124
919905.0,244.3443,240.94,242.2,247.54,240.01,18494
1.160029e6,235.4989,240.9,234.42,241.82,232.54,20334
1.082591e6,233.788,236.78,232.97,238.505,230.93,17936
1.134393e6,234.2781,233.81,233.9,237.44,230.5,19535
983992.0,235.2867,234.0,235.54,236.5,231.98,17721
1.366578e6,232.3094,235.11,232.08,238.99,229.12,24238
1.483983e6,230.3337,233.41,229.63,234.115,228.21,17311
1.381838e6,237.1492,237.05,238.61,238.76,234.0,18461
1.443424e6,243.2176,239.23,244.98,246.11,237.49,28193
1.009031e6,245.3779,247.04,245.11,248.63,242.66,26046
983455.0,241.8536,245.12,243.21,246.46,238.45,19486
768705.0,242.6714,243.53,243.97,244.45,239.8917,17013
841881.0,245.1383,244.47,244.48,247.565,243.26,18962
872472.0,241.3986,244.23,241.81,245.81,238.85,17230
1.08081e6,240.3217,239.5,241.67,241.693,237.72,18364
1.055839e6,246.6232,243.24,246.76,248.55,242.34,18631
869858.0,248.8502,245.36,249.27,250.17,245.36,19891
1.114915e6,249.9811,250.12,250.9,252.88,246.3142,24669
1.13364e6,257.7678,252.31,259.12,260.26,251.62,26107
973266.0,256.7131,258.26,255.53,259.54,253.9,18732
867317.0,254.1876,255.74,253.2,256.64,251.81,17956
1.158758e6,262.4301,256.25,262.98,265.15,256.25,24469
912183.0,258.27,262.02,257.68,262.71,255.68,21117
1.228937e6,261.6329,257.6,261.67,264.44,257.32,21957
1.228592e6,260.4604,268.29,258.61,268.29,254.85,24972
1.320334e6,264.4359,261.18,265.86,267.33,258.05,25743
1.161136e6,270.392,268.99,268.81,273.3,266.915,24452
891228.0,269.3468,269.87,266.67,273.088,266.51,19947
1.030498e6,271.9445,268.27,273.13,274.06,266.68,18533
903485.0,271.0776,272.81,269.8,273.81,269.43,18415
808228.0,272.8872,270.39,273.92,274.48,269.98,15355
949023.0,274.6988,273.37,275.99,276.0,271.94,20451
1.305597e6,268.4285,276.06,266.92,277.09,265.27,24869
778943.0,268.8309,268.32,269.64,270.67,265.95,18141
996290.0,270.4175,269.7,268.26,274.76,267.25,21603
2.63484e6,266.2104,267.2,265.9,268.94,262.54,21288
1.245768e6,263.4353,266.42,263.48,266.78,261.03,18814
1.37779e6,257.223,259.26,255.5,262.47,254.64,26327
933111.0,258.6991,257.19,257.7,261.0,257.19,18346
874900.0,259.3092,257.93,261.18,262.13,253.54,17591
784662.0,261.6043,262.99,262.42,263.41,259.4862,17700
953199.0,261.4301,260.0,260.84,265.0,260.0,17750
878077.0,263.6561,260.87,263.52,265.9,260.87,17352
1.146063e6,260.7623,264.64,259.11,265.96,259.08,19040
1.263036e6,257.6585,259.4,257.72,260.07,256.2,24818
955497.0,261.1262,260.29,261.52,262.13,258.8,14459
916652.0,261.7749,261.82,260.16,265.96,259.685,17256
785350.0,258.286,260.22,258.17,261.7148,256.35,16493
1.160523e6,256.7005,257.53,256.94,258.4399,255.22,18575
1.010353e6,258.4203,258.78,259.38,259.93,256.34,19371
869487.0,260.4171,260.22,261.23,261.51,258.11,17849
1.258217e6,259.4345,261.23,260.42,261.23,256.95,18815
1.061892e6,261.9434,262.0,261.42,264.3,260.29,20242
949833.0,261.7878,262.34,261.96,264.41,260.38,20986
1.953821e6,264.2419,264.61,264.35,266.05,261.57,19899
1.00891e6,262.1508,263.76,262.81,264.43,260.45,15032
886309.0,260.0239,262.81,259.98,262.81,258.39,17803
911175.0,262.6009,259.1,263.07,263.67,257.11,16646
657567.0,262.4029,264.23,261.12,264.67,260.91,15780
690047.0,262.7216,261.36,262.47,263.95,261.36,14153
1.02415e6,260.28,263.25,259.05,264.81,258.93,16988
1.154541e6,257.612,258.71,257.83,260.07,255.71,20650
1.052146e6,255.7171,257.89,255.38,259.09,254.37,19075
694024.0,255.4397,256.13,256.78,256.86,253.62,15696
797917.0,252.7592,255.55,252.04,255.55,251.82,15104
961138.0,253.9892,254.0,253.62,255.56,251.7,17925
1.443067e6,253.5146,252.74,255.61,256.77,247.03,24784
1.053219e6,259.8392,256.25,260.97,262.42,253.86,22690
1.003339e6,264.5824,262.57,265.93,265.93,261.62,19752
1.026322e6,265.1396,264.59,266.39,266.96,261.61,19936
974457.0,271.374,268.63,270.74,273.65,268.05,21727
938819.0,265.2189,268.74,264.78,269.0,261.79,19457
1.044053e6,259.9119,265.86,257.67,266.8,257.14,23121
723605.0,262.4339,257.86,262.93,264.78,257.586,15842
576072.0,265.2191,265.28,265.67,266.32,263.185,13831
982297.0,267.2642,270.0,266.32,270.84,265.08,18638
957535.0,260.8442,264.86,259.09,265.315,259.0,18663
1.069342e6,256.5953,255.3,259.24,259.34,252.78,25310
1.119806e6,256.0288,258.98,255.17,259.47,254.68,22206
802807.0,256.9372,256.16,256.79,258.76,255.41,16875
639790.0,256.2912,257.91,255.53,259.31,255.48,15227
899393.0,255.2246,256.53,254.35,257.29,253.89,18000
921146.0,254.6324,254.4,255.1,255.69,252.85,14552
2.382322e6,258.8682,258.51,259.2,259.9,256.2224,23270
883792.0,257.3804,259.95,257.28,260.0,256.35,17068
1.062601e6,261.8549,261.49,261.76,263.55,260.055,22020
765232.0,260.0836,261.76,259.85,262.255,258.75,15039
946418.0,260.4936,258.78,260.97,263.32,257.87,15392
673263.0,263.8249,261.48,264.22,265.09,261.19,17210
1.111923e6,259.643,264.51,259.22,264.64,257.8,18476
749003.0,259.3536,259.01,259.92,260.36,256.07,13886
670443.0,257.8658,258.66,256.77,260.015,256.68,14817
1.178429e6,253.0523,258.2,252.24,259.13,251.445,23213
1.69493e6,250.6834,253.25,250.0,254.58,249.09,29051
1.119869e6,248.2721,249.28,248.44,250.18,246.87,21790
733838.0,249.5423,249.22,250.1,250.42,247.875,16846
947015.0,246.899,248.89,246.0,249.72,245.46,23162
2.108304e6,237.5073,246.23,237.33,247.7401,234.88,38518
3.084344e6,233.3867,232.83,233.0,236.42,230.85,34243
1.013444e6,236.561,235.56,235.89,239.24,235.46,20677
915852.0,237.2176,237.29,237.01,238.469,235.48,20301
867855.0,237.843,237.6,238.0,239.19,235.241,14768
1.015787e6,239.2472,239.0,239.11,240.9017,237.52,17788
1.065163e6,241.2365,240.67,240.85,242.72,239.96,16256
1.149888e6,240.5868,240.85,241.27,241.48,238.76,18716
659148.0,240.2029,243.39,239.61,244.02,238.94,14180
1.032612e6,242.8196,240.49,243.81,244.56,240.43,17276
1.122064e6,242.2607,244.99,242.13,245.68,240.91,22134
795182.0,241.8004,242.86,241.84,242.9,240.81,11937
1.059997e6,236.3026,241.11,236.33,241.405,233.1101,22418
793283.0,237.9172,234.61,238.92,239.28,234.61,17394
854389.0,237.1606,235.29,237.48,239.27,234.42,14189
802722.0,242.664,241.14,242.7,243.39,241.07,15689
1.000932e6,242.9686,241.2,243.28,243.94,239.6983,15115
837753.0,242.6227,243.34,241.49,245.44,241.31,15703
894395.0,239.3219,242.4,239.01,242.4,237.78,16019
745849.0,239.8754,238.35,240.12,241.505,238.35,11479
666231.0,239.7741,243.08,238.62,243.34,238.22,12793
938012.0,232.6718,234.13,233.13,235.18,230.26,20183
1.123963e6,237.2841,234.39,237.94,238.72,232.44,19570
691417.0,239.2405,239.32,239.38,241.575,238.28,13552
497472.0,237.5099,239.64,237.44,239.64,236.46,9857
636666.0,237.6039,239.26,237.44,239.26,236.81,13212
774423.0,236.8423,237.21,236.5,238.69,235.69,14771
1.279721e6,234.0481,236.51,233.8,236.92,231.93,21184
2.07964e6,232.3641,233.36,232.02,234.57,230.2,25163
1.52249e6,232.833,234.34,233.15,234.75,231.03,22383
1.061668e6,232.1361,232.83,232.1,233.47,231.39,17255
1.22025e6,230.8483,232.81,229.06,234.15,228.85,25759
1.864513e6,232.0224,229.0,233.05,235.12,227.2,29757
1.136154e6,232.5618,231.92,231.07,235.39,230.94,20421
1.525355e6,228.863,232.87,228.27,234.25,227.38,23302
943029.0,229.6739,229.85,229.08,231.09,228.85,16990
774816.0,230.3631,228.66,230.65,231.43,227.7,15002
918555.0,233.8807,231.45,233.77,235.53,230.2225,16717
1.224438e6,240.1815,234.88,241.8,242.13,233.75,22713
952738.0,239.174,242.32,239.13,242.8,237.49,14952
868263.0,238.0214,239.51,237.72,239.79,236.8201,14163
810736.0,238.7145,237.0,239.29,239.82,235.59,16604
936079.0,235.7921,237.94,235.84,238.06,233.65,19470
1.085761e6,234.6476,234.53,233.58,236.5,233.37,22666
1.18738e6,231.28,230.63,231.5,232.94,229.73,24591
997986.0,231.4552,231.05,231.67,232.67,230.11,19520
1.453233e6,235.1236,233.25,235.25,236.23,232.36,20196
1.226246e6,235.5923,233.2,236.14,237.09,233.2,22208
1.016768e6,238.421,236.08,238.47,239.69,235.6881,18689
1.118112e6,237.8078,238.4,236.98,240.34,236.64,19194
1.253882e6,239.9352,238.12,240.3,241.73,237.01,21912
925731.0,239.3441,241.09,238.69,241.62,237.22,16799
959072.0,236.3763,238.69,235.98,238.86,235.11,17359
975463.0,233.6991,236.01,234.87,237.03,231.2,20426
789602.0,236.4305,235.79,236.97,237.77,234.67,16324
991798.0,239.3784,237.11,238.57,241.3486,236.96,21456
1.120556e6,233.9568,238.01,233.85,238.235,232.7,20530
763606.0,233.2023,233.07,233.68,234.22,231.45,18071
783395.0,233.3217,234.25,232.98,235.5,232.305,17163
739093.0,233.648,234.15,233.32,235.36,231.71,16244
765238.0,235.3022,235.79,235.61,237.08,233.42,17378
795201.0,232.577,236.97,231.82,236.97,230.79,18370
872487.0,234.663,231.59,234.44,236.42,231.5,17384
1.081379e6,230.3833,234.62,229.71,235.6,229.42,20637
1.986648e6,227.6163,227.87,227.69,228.84,226.335,22012
1.693532e6,220.2728,223.55,221.47,224.77,218.275,32126
1.031078e6,219.8718,221.84,219.54,222.52,217.5,22483
869619.0,222.7987,221.9,221.62,225.51,221.37,17136
1.207639e6,227.6766,223.72,228.33,229.15,222.76,20538
755362.0,228.3777,228.0,227.66,229.9682,227.5001,14510
802126.0,231.2317,227.56,230.25,233.08,227.56,18412
643234.0,229.5622,230.25,229.46,232.295,228.38,16560
686556.0,230.6765,230.33,230.67,232.04,228.27,17004
1.104551e6,226.6414,231.3,224.56,232.32,224.52,19448
772694.0,227.1923,225.32,227.96,229.91,223.75,18752
924835.0,227.7625,228.33,227.52,229.2,226.2,18900
1.586645e6,233.2523,225.63,234.67,236.21,223.58,27064
1.062395e6,232.1402,231.86,234.59,235.01,228.11,24192
908823.0,235.608,236.87,234.86,238.48,234.5,15618
633118.0,236.5713,234.43,236.0,237.96,233.515,12247
978987.0,234.0042,237.1,232.44,237.76,232.29,19222
865762.0,231.1412,232.5,230.14,234.12,229.52,15638
731884.0,230.6039,231.07,231.54,232.33,227.235,16458
815328.0,236.9098,232.59,238.83,239.58,231.57,15952
673066.0,239.0633,241.41,238.28,241.5,238.03,13230
745823.0,236.9829,235.89,237.04,237.8094,235.5354,11883
772558.0,239.6956,239.09,240.12,240.65,237.44,12717
907829.0,242.2768,240.12,242.83,243.22,239.22,14892
522231.0,240.1892,242.0,240.71,242.1337,238.98,10776
660069.0,241.0759,241.0,240.71,242.35,239.17,11349
663761.0,241.1377,239.7,241.36,242.98,238.75,14167
750826.0,239.4479,242.04,238.9,242.04,238.9,15919
789374.0,235.4987,238.65,234.85,238.65,234.235,17705
759466.0,240.8646,235.07,242.74,242.82,235.0,17183
1.070264e6,240.5618,243.0,239.84,243.2573,238.55,17559
914253.0,245.1009,240.9,245.33,247.48,240.0,21882
1.115593e6,241.2508,245.73,242.28,245.73,238.56,22625
1.236524e6,235.598,239.51,235.48,240.3409,233.5,24564
739472.0,235.4399,235.87,235.16,238.18,234.53,16205
683289.0,236.9857,236.05,237.07,238.57,235.14,14773
619456.0,237.8987,238.0,238.06,239.8,235.9,12349
882606.0,235.9103,237.66,236.2,238.8383,233.74,14422
921592.0,237.3791,235.85,237.71,241.59,234.87,17412
656194.0,235.6209,238.0,236.3,238.61,233.77,14891
754323.0,236.1591,236.83,236.34,237.525,234.04,15236
546554.0,235.7767,237.0,236.03,237.6897,234.435,11031
1.002781e6,236.2251,236.75,235.42,238.59,235.28,15213
1.196431e6,231.9867,235.68,231.89,235.68,230.27,21924
914249.0,228.1798,231.06,228.1,231.16,226.88,17443
1.412867e6,225.2639,227.34,223.89,227.475,223.82,23564
1.327083e6,228.3209,224.84,227.98,230.73,222.34,20757
1.249319e6,227.581,228.71,227.84,229.8,225.94,16999
1.143829e6,226.175,227.62,225.86,228.95,225.12,13859
696250.0,219.1337,220.0,219.68,221.0,216.73,15729
1.114361e6,217.6364,221.0,217.27,221.0015,216.19,19958
2.436355e6,210.7736,215.51,209.75,216.42,209.09,33394
1.44723e6,212.6126,213.27,209.12,215.9,209.09,27931
1.589112e6,214.4262,210.38,215.89,216.95,209.12,25981
1.231078e6,217.3306,216.81,217.03,219.53,215.4,23052
1.187022e6,219.9247,218.77,219.27,222.57,217.22,20124
768197.0,220.3794,220.94,219.77,222.39,219.44,14984
651055.0,220.6042,220.0,220.81,221.45,219.15,13027
859424.0,219.2782,219.39,219.58,220.42,217.41,15946
756694.0,218.5144,221.18,218.1,221.5,217.4775,16150
1.008496e6,216.2368,217.19,216.12,217.96,215.03,15705
975813.0,216.7559,215.36,216.58,219.06,215.0,17487
988140.0,218.1926,218.97,218.6,219.59,216.78,18991
945249.0,218.7288,220.0,218.29,220.76,217.245,18567
2.441615e6,212.2712,217.41,211.03,217.41,210.16,28480
1.318316e6,206.1536,208.32,206.99,209.09,203.38,24727
1.038058e6,211.5095,208.62,211.76,212.78,208.21,19127
755247.0,211.3626,212.19,210.92,212.59,210.435,15015
649072.0,213.6788,212.37,213.97,214.57,211.29,13834
480708.0,215.3269,213.41,216.21,216.325,213.18,10911
539419.0,217.7189,215.48,217.53,218.85,215.48,10595
559501.0,218.8575,217.45,218.72,219.68,217.0,10860
444398.0,218.5377,219.32,217.84,220.57,217.66,10491
668127.0,218.2433,217.02,218.14,219.12,217.02,12655
