volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.845372e6,12.8293,13.0269,12.87,13.05,12.66,23639
3.60017e6,12.8911,12.88,12.88,13.04,12.74,18640
6.663855e6,13.9359,13.3,14.0,14.18,13.26,35186
5.463949e6,14.2729,14.2081,14.16,14.49,14.145,30387
5.625199e6,13.9815,14.11,14.04,14.145,13.79,32926
3.511236e6,14.1077,13.83,14.13,14.2,13.74,21637
3.783868e6,14.5153,14.26,14.45,14.695,14.22,24345
3.53363e6,14.2507,14.45,14.3,14.45,14.085,19071
3.529317e6,14.5905,14.61,14.7,14.73,14.34,23060
5.702641e6,14.393,14.46,14.42,14.53,14.2,25590
5.663756e6,14.549,14.49,14.63,14.66,14.31,26439
4.028237e6,14.4524,14.61,14.45,14.62,14.333,25162
4.991018e6,14.1973,14.55,14.15,14.55,14.115,25820
6.16115e6,13.9968,14.22,14.04,14.39,13.8017,40603
6.674221e6,14.2999,14.01,14.39,14.49,13.85,39760
4.782853e6,14.4629,14.43,14.45,14.6,14.27,29770
7.030573e6,14.2514,14.19,14.12,14.54,14.1,43341
6.490385e6,14.0517,14.31,13.9,14.365,13.89,39009
1.8556751e7,13.6882,13.85,13.66,14.02,13.59,39773
3.948196e6,13.6038,13.75,13.73,13.78,13.36,26428
4.207667e6,13.7709,13.86,13.74,13.9,13.68,18853
4.514735e6,13.9905,13.74,14.14,14.18,13.675,22030
5.709637e6,14.6389,14.165,14.68,14.765,14.14,28583
3.245414e6,14.5815,14.74,14.52,14.79,14.445,21486
3.413876e6,14.7591,14.62,14.83,14.85,14.47,16209
6.148672e6,14.986,14.87,15.03,15.095,14.74,26832
5.425139e6,15.1593,15.15,15.13,15.34,14.98,31248
8.13758e6,15.0278,15.19,15.05,15.235,14.8,31864
4.690525e6,15.0976,15.08,15.15,15.225,15.0,31444
4.417652e6,15.5143,15.34,15.57,15.61,15.215,20488
4.469516e6,15.5246,15.61,15.46,15.71,15.43,26628
2.292817e6,15.2944,15.35,15.33,15.385,15.185,16814
2.832465e6,15.5923,15.37,15.68,15.7,15.37,15761
2.7818349e7,17.8361,17.24,18.02,18.16,17.08,126661
1.4312356e7,18.5044,17.9535,18.73,18.77,17.9351,79312
1.1769761e7,18.991,18.7322,19.14,19.28,18.57,67576
7.111189e6,18.8051,19.205,18.46,19.395,18.435,44748
1.0706565e7,17.9324,17.86,17.94,18.24,17.57,46394
4.891515e6,18.2453,18.2,18.23,18.44,18.045,29544
4.1782e6,18.2098,18.07,18.15,18.4,18.04,23907
8.533461e6,18.3646,18.18,18.29,18.655,18.11,42022
5.768882e6,17.9877,18.38,17.89,18.5192,17.62,36213
5.9398e6,18.1848,18.22,18.39,18.5,17.6258,38662
6.540064e6,18.7996,18.51,18.75,19.09,18.46,32190
4.969951e6,18.1875,18.5,18.06,18.5,17.95,31897
3.89722e6,18.3619,18.04,18.47,18.49,18.03,21269
2.792531e6,18.313,18.28,18.29,18.54,18.14,17809
3.917836e6,18.5028,18.68,18.45,18.83,18.32,21731
3.801861e6,18.1347,18.41,18.21,18.45,18.0,28668
3.138261e6,17.8522,18.02,17.88,18.03,17.67,19390
4.57496e6,17.8758,18.07,17.88,18.24,17.68,27848
4.743511e6,18.3517,18.25,18.05,18.81,17.93,30753
1.2101487e7,17.7958,17.78,17.77,18.07,17.55,34748
3.807618e6,17.4563,17.75,17.46,17.8,17.235,22332
5.211854e6,17.1423,17.24,17.06,17.44,16.995,27964
5.442673e6,17.3918,17.28,17.28,17.67,17.23,30984
2.990229e6,17.5574,17.1,17.73,17.83,16.99,20767
3.356706e6,17.9695,17.91,18.03,18.17,17.8,23079
4.379505e6,17.5236,17.77,17.49,17.86,17.23,26220
3.369133e6,17.8257,17.73,17.85,17.96,17.615,21961
6.843507e6,17.8646,17.71,17.9,18.0,17.59,31302
5.850084e6,17.9288,17.94,18.1,18.1,17.6625,35495
4.307875e6,18.0475,18.35,18.08,18.3888,17.91,25611
3.643864e6,17.9062,18.1,17.91,18.1,17.7,18831
1.864863e6,17.9514,18.04,17.99,18.1,17.83,14077
2.545428e6,17.8437,17.9,17.88,17.98,17.58,16356
2.43411e6,17.9682,17.97,17.99,18.11,17.83,14688
3.800011e6,18.1609,18.05,18.19,18.27,17.99,20137
5.998512e6,17.9894,17.96,17.96,18.06,17.81,25888
3.986862e6,18.1046,17.91,18.05,18.29,17.91,22311
3.648368e6,17.8836,18.07,17.91,18.09,17.62,19566
3.817159e6,17.9665,18.1,17.86,18.29,17.85,17055
6.069277e6,17.9725,17.94,18.04,18.12,17.745,26393
4.350696e6,17.5117,17.91,17.36,18.03,17.36,25265
