volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.9488898e7,58.7538,58.96,58.85,59.145,58.44,111798
1.6421399e7,58.6776,58.86,58.58,59.09,58.455,93415
2.2983683e7,59.083,58.81,59.29,59.54,58.54,113546
1.9454819e7,58.4912,58.27,58.53,58.76,58.08,117494
2.8730568e7,57.7068,58.23,57.8,58.36,57.37,162044
1.6078551e7,57.4943,57.75,57.46,58.05,57.285,96767
2.3103156e7,57.0316,57.27,57.26,57.45,56.69,131930
1.727829e7,57.0282,57.22,57.06,57.25,56.875,98318
1.8668132e7,57.0178,56.89,57.04,57.425,56.66,108970
1.7499667e7,57.1381,56.78,57.38,57.5,56.71,85696
1.918627e7,57.1598,57.44,57.05,57.58,56.98,91017
2.02254e7,57.0501,57.01,57.26,57.39,56.66,109250
1.3858808e7,57.2806,57.19,57.27,57.51,57.05,83251
1.6710185e7,57.3733,57.17,57.47,57.69,56.76,96247
2.2772393e7,58.1873,57.47,58.42,58.62,57.18,150163
3.8271451e7,56.6867,56.99,56.57,57.275,56.41,222850
3.7764292e7,55.7844,56.64,55.13,56.96,55.06,235930
2.4490435e7,55.6405,55.0,55.37,56.33,55.0,145785
2.6632679e7,54.849,55.0,54.75,55.27,54.475,160156
2.1192629e7,54.5487,55.27,54.28,55.27,54.22,133671
1.9252431e7,54.6981,54.43,54.5,55.165,54.17,115742
1.4411699e7,54.624,54.31,54.79,54.9,54.25,93081
1.4991437e7,55.1103,54.76,55.14,55.37,54.59,86439
1.2341083e7,55.3783,55.2,55.32,55.675,55.17,76349
1.8167895e7,55.0286,55.37,55.05,55.48,54.79,101731
1.9938093e7,54.9797,55.02,55.0,55.3,54.68,98726
1.6535652e7,55.0959,55.22,54.96,55.44,54.92,97498
1.7706712e7,54.682,55.02,54.6,55.06,54.48,93684
1.859182e7,54.3129,54.42,54.2,54.68,54.1819,100357
2.263055e7,54.1644,54.11,54.15,54.32,53.83,122224
4.2033254e7,56.5059,56.0,56.99,57.25,55.63,244698
2.1393598e7,57.0152,56.94,56.98,57.61,56.53,142433
1.9491309e7,56.7143,57.33,56.45,57.4,56.35,112388
