volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.582621e6,58.699,58.58,59.03,59.19,57.81,44057
2.777988e6,59.0157,58.96,59.09,59.65,58.55,26565
3.701491e6,59.0825,58.98,58.94,59.58,58.82,32601
3.455883e6,58.2186,58.5,57.95,58.82,57.94,31637
6.764436e6,56.6141,58.0,56.4,58.09,56.22,49947
5.634312e6,55.795,56.38,55.57,56.67,55.4,47389
1.0253605e7,54.4088,55.45,54.37,55.5146,53.96,71452
8.270951e6,55.3574,54.56,55.39,55.79,54.14,53181
6.498899e6,55.2641,55.42,55.75,55.76,54.48,51172
8.838185e6,56.1094,55.72,56.24,56.67,55.15,50367
3.980658e6,55.9852,56.62,55.67,56.63,55.625,38180
4.478585e6,55.0739,55.62,55.34,55.68,54.52,39322
3.116613e6,55.2338,55.28,55.29,55.53,54.91,29583
4.777573e6,55.7812,55.18,55.97,56.09,54.76,33519
7.010903e6,57.7143,55.92,57.9,58.285,55.89,65168
6.069097e6,58.6586,57.86,59.13,59.215,57.4,40838
7.415061e6,60.6746,59.1,60.4,61.46,59.01,69672
8.013868e6,59.7424,60.35,59.36,61.2,58.57,54911
7.158026e6,58.3902,59.25,58.1,60.19,57.98,46452
5.237923e6,57.5983,58.12,57.55,58.49,57.05,39935
3.860866e6,57.7668,57.9,57.62,58.35,57.0773,46759
3.854556e6,56.8934,57.46,56.82,57.7,56.42,32148
3.237791e6,56.9484,56.75,56.9,57.53,56.28,30897
3.199589e6,57.3752,56.98,57.4,57.66,56.66,26436
3.043127e6,57.6055,57.5,57.7,57.78,57.2,26100
1.800889e6,57.6331,57.94,57.67,58.1,57.35,17433
2.738146e6,57.8634,58.01,58.09,58.18,57.45,22876
2.92012e6,57.1793,58.15,56.91,58.17,56.7,28242
3.463272e6,56.7795,56.82,57.12,57.15,56.38,31998
4.228049e6,56.257,56.79,56.29,56.9,55.865,33467
3.097019e6,56.5763,56.04,56.81,56.86,55.87,25075
3.075459e6,57.8817,56.78,58.02,58.4,56.64,32336
3.510739e6,57.01,58.02,56.5,58.1348,56.48,30939
3.924145e6,56.0635,56.53,56.17,56.615,55.57,32804
3.314969e6,56.5187,56.31,56.82,57.055,55.95,32569
3.686393e6,56.383,56.79,56.2,56.91,56.16,28583
3.895068e6,56.1217,56.28,55.84,56.84,55.575,36651
5.684534e6,55.2671,55.93,55.01,56.13,54.87,41333
5.694454e6,55.0559,55.14,54.74,55.52,54.63,39863
4.242425e6,54.8766,54.88,55.07,55.31,54.31,35354
3.506039e6,54.9544,54.87,54.89,55.33,54.61,33450
5.685121e6,55.5241,54.99,55.29,56.32,54.9,46343
6.482342e6,56.5621,55.57,56.78,57.06,55.28,54898
4.036682e6,57.6968,57.01,57.76,58.3,56.59,40561
3.667446e6,57.822,57.68,57.4,58.41,57.27,34132
6.887646e6,58.5432,57.57,58.56,59.26,56.91,50244
5.036947e6,58.481,58.31,58.13,58.88,58.12,39980
4.352875e6,58.6022,58.09,58.75,58.8301,57.98,31365
4.473238e6,58.9815,59.16,59.02,59.26,58.59,32514
3.935715e6,59.3616,59.0,59.38,59.72,58.85,35755
3.583497e6,59.4086,59.54,59.39,59.8806,59.16,32472
4.283658e6,59.808,59.18,59.9,60.2,59.18,43746
8.56597e6,60.058,59.85,60.07,60.43,59.63,42569
