volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.173974e6,208.2946,215.08,207.22,215.51,204.04,28169
1.2452e6,206.1582,207.0,205.36,209.3,205.11,17519
1.495861e6,208.9072,205.86,207.33,212.28,205.08,22658
1.101534e6,208.485,207.83,208.12,210.43,207.18,15956
1.542924e6,206.7947,208.12,206.32,210.39,205.045,20345
1.19647e6,202.2606,203.98,201.27,205.45,200.72,19063
1.254932e6,200.056,200.89,200.54,202.1,197.36,18788
1.168832e6,200.2518,200.74,199.05,201.96,198.95,16731
2.159805e6,194.9765,200.12,194.0,200.18,193.54,25520
2.11125e6,191.2948,192.96,191.38,193.73,189.18,24238
2.061404e6,189.3664,192.4,187.75,193.62,187.68,24793
2.770837e6,190.2811,189.47,190.74,192.5,187.62,32816
1.48522e6,190.128,191.11,189.26,191.8945,189.06,20799
2.076015e6,187.9092,187.39,187.52,188.98,186.09,20919
1.851061e6,185.1226,186.89,185.08,188.41,182.5,26083
2.02829e6,186.265,185.77,186.34,188.71,184.85,21020
3.071127e6,178.6297,183.24,177.58,183.24,176.245,32624
2.664241e6,183.3499,179.57,182.25,185.06,179.57,29923
2.649887e6,178.2557,182.3,176.52,183.14,175.59,28526
1.678885e6,181.6062,178.51,182.91,183.03,178.51,22267
1.804759e6,190.5653,185.9,190.77,192.645,185.445,23683
2.23916e6,193.6745,190.5,194.01,194.91,188.81,26637
1.700073e6,197.6414,195.52,197.88,199.72,195.01,22211
1.494244e6,198.4074,199.02,198.27,200.79,197.03,21662
3.452893e6,200.0783,202.25,200.33,206.85,196.6341,37550
1.58374e6,202.5125,197.6,203.28,204.91,197.6,23187
1.910014e6,203.4528,203.74,202.23,204.955,201.82,25848
1.722278e6,199.9496,201.73,199.64,202.91,198.45,22438
1.662389e6,196.8823,197.57,197.18,199.135,195.31,21965
1.537849e6,196.2546,198.07,196.7,198.4,194.38,21542
2.290452e6,193.5277,196.0,192.85,196.0,192.1605,26699
1.333208e6,193.7517,191.74,193.72,196.1961,190.58,19088
2.065222e6,194.632,194.51,194.18,196.14,193.2,20149
2.544122e6,195.8845,192.34,196.06,199.08,191.09,27039
2.496461e6,196.7482,196.39,197.9,200.19,193.49,33691
1.779893e6,203.2163,197.82,204.27,205.88,196.67,28050
2.216987e6,200.6759,203.17,199.39,204.3,197.88,32458
1.630628e6,199.0039,200.5,197.99,201.46,196.0,22022
1.838028e6,201.432,201.18,202.18,202.6884,199.43,22308
1.964347e6,202.9108,202.14,202.1,205.34,201.32,25853
1.255212e6,201.4054,201.38,200.79,202.66,200.615,23268
2.171473e6,196.746,200.54,194.54,201.14,192.66,37359
1.535473e6,196.3689,196.72,198.29,198.99,192.79,29351
2.321063e6,203.8537,199.16,203.33,207.64,198.42,37751
1.705217e6,207.3268,205.74,205.17,210.28,205.06,28671
1.724877e6,208.2205,206.05,209.56,210.25,205.1,27693
2.437011e6,210.8105,210.93,209.86,213.0,209.49,25715
1.680343e6,213.343,209.37,215.06,215.16,209.04,27495
1.145026e6,214.861,214.21,215.55,216.49,212.97,20234
1.290166e6,214.5589,216.29,215.43,216.29,212.34,24835
1.380854e6,213.8829,215.82,212.47,216.39,211.83,21327
2.114855e6,208.6231,211.08,206.0,211.94,205.9,30781
3.733719e6,206.1753,206.25,205.47,207.88,204.54,26537
1.970692e6,204.4543,204.65,203.87,206.13,203.23,25247
1.61232e6,201.3115,203.0,200.81,203.8,199.81,23484
1.109361e6,202.4934,201.45,201.67,203.97,201.37,17086
1.588776e6,203.6224,200.51,205.07,205.2,199.68,22954
1.340005e6,207.3257,206.33,209.17,209.49,204.795,22038
1.577499e6,205.0829,208.1,205.51,208.24,202.42,23346
1.522473e6,204.7005,205.75,204.39,206.11,203.845,22201
1.518795e6,202.5841,204.31,201.58,205.35,201.49,20759
1.156518e6,206.4173,202.93,207.97,208.07,202.3706,17373
1.081389e6,209.6453,209.29,209.91,210.955,206.74,14255
746579.0,208.2483,208.4,208.28,208.98,207.47,14429
987214.0,209.5889,208.95,209.68,210.96,208.785,14807
933999.0,212.0891,209.94,212.81,213.29,209.94,14776
757284.0,212.7976,212.79,213.3,213.53,210.94,13008
1.024455e6,214.3336,213.28,214.46,215.13,212.48,17556
771487.0,213.5378,213.05,213.65,215.5,212.565,12352
1.124374e6,214.2678,213.83,213.39,216.15,213.0,16540
1.177444e6,217.9267,215.21,217.64,219.14,215.21,19402
1.057886e6,218.0967,219.05,217.8,220.25,217.2,14104
608513.0,215.7696,217.46,215.9,218.03,214.71,11575
851422.0,213.3505,214.88,213.03,215.34,212.12,14234
767589.0,215.1975,213.81,215.17,216.385,213.45,12238
904066.0,216.1567,214.83,216.18,217.88,213.54,15185
