volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.39096e6,29.0762,29.914,29.112,29.931,28.572,22605
6.130895e6,28.2499,28.312,28.348,28.536,27.966,24045
6.531275e6,27.7886,27.465,27.622,28.122,27.462,25922
6.85602e6,28.4221,27.826,28.65,28.724,27.822,21950
6.30227e6,29.5036,28.902,29.628,29.698,28.818,20358
6.874325e6,29.7217,29.384,29.634,30.108,28.871,22339
8.461675e6,30.6675,30.1327,30.582,31.062,29.868,25989
6.425555e6,29.7943,30.73,29.58,30.738,29.408,23292
4.193425e6,29.6149,29.824,29.506,30.194,29.215,15379
4.31397e6,29.399,29.5,29.306,29.828,29.166,12822
4.11947e6,29.5812,29.492,29.642,29.86,29.292,13254
3.345835e6,30.1205,30.0,30.058,30.426,29.828,12311
2.597285e6,30.036,30.272,29.952,30.322,29.814,12371
4.03321e6,30.26,30.598,30.246,30.598,30.112,12542
3.263315e6,30.3711,30.506,30.364,30.902,29.736,16070
3.39711e6,30.2225,30.438,29.93,30.73,29.904,13139
5.50956e6,29.3302,29.6,29.164,29.894,28.726,20050
2.93585e6,29.7505,29.402,29.706,29.968,29.29,15503
6.456505e6,29.0579,29.426,28.95,29.696,28.842,18817
3.456995e6,29.5305,29.2762,29.678,29.742,29.106,15613
4.580145e6,30.4903,29.892,30.762,30.808,29.872,19076
5.53482e6,30.1906,30.822,30.184,30.91,29.88,18934
9.949345e6,31.1279,30.274,31.398,31.414,30.266,29393
9.60798e6,31.1385,31.484,31.096,31.6659,30.4,28417
6.623955e6,31.8791,31.442,31.886,32.186,31.3,22954
5.433185e6,31.9232,31.908,31.992,32.1,31.526,17206
5.68208e6,32.3206,32.0,32.264,32.696,32.0,17833
3.86165e6,32.3999,32.512,32.602,32.634,31.974,14331
3.90533e6,32.7872,32.402,32.946,32.974,32.2595,13700
4.91209e6,32.9626,33.082,32.978,33.2,32.692,16907
5.20026e6,32.9127,32.836,33.246,33.298,32.308,18300
5.300855e6,33.3061,32.822,33.538,33.63,32.654,18466
6.75797e6,34.2583,33.926,34.386,34.482,33.693,20638
8.87839e6,33.934,33.736,34.07,34.122,33.548,24962
1.182641e7,33.3366,33.03,33.754,33.854,32.626,35961
6.32495e6,33.7666,33.694,33.97,34.038,33.237,21003
1.130197e7,33.6576,33.764,33.6,34.116,33.173,32984
8.002985e6,33.7643,33.638,33.77,34.116,33.042,23850
4.59292e6,34.5152,34.302,34.652,34.742,34.038,16552
7.032685e6,34.6621,34.8088,34.67,34.958,34.2,21958
1.094432e7,34.0904,34.704,33.976,34.718,33.654,32410
1.604579e7,32.8706,33.566,32.786,33.7453,32.328,43448
7.23969e6,33.0213,33.14,33.514,33.644,32.226,28507
5.96304e6,33.6084,33.594,33.242,34.16,33.216,23588
7.247415e6,34.9963,34.142,35.154,35.244,34.046,24411
1.0147725e7,35.8766,35.908,36.092,36.25,35.278,28558
8.290205e6,37.2315,36.72,37.506,37.522,36.442,26765
5.900095e6,37.425,36.866,37.67,37.784,36.664,20516
5.46786e6,38.0216,37.776,38.406,38.45,37.582,21453
9.699565e6,38.0172,38.62,37.904,38.768,37.418,24098
8.15191e6,36.7449,37.284,36.532,37.939,36.237,28459
8.14244e6,35.1414,36.04,34.612,36.04,34.61,27351
9.313885e6,34.8839,34.632,34.898,35.262,34.194,22113
6.91605e6,35.7173,35.368,35.824,35.916,34.95,18992
5.284405e6,35.2549,35.656,35.214,35.828,34.868,15920
4.384275e6,34.4192,35.21,34.26,35.494,34.096,17081
5.007585e6,33.9817,33.808,34.246,34.36,33.4165,18852
9.232645e6,35.7621,34.306,36.554,36.624,34.076,27349
8.118135e6,36.7785,36.322,36.734,37.411,36.238,28031
5.47252e6,36.341,36.35,36.266,36.772,35.9,15518
5.022835e6,36.9598,36.68,36.884,37.327,36.474,16094
4.659405e6,37.3908,37.354,37.278,38.044,37.0936,18911
4.967525e6,38.0647,37.254,38.254,38.36,37.238,19718
6.24166e6,38.7797,37.902,38.936,39.102,37.502,19827
5.35249e6,38.6834,38.746,38.566,38.996,38.446,17022
3.825645e6,39.2089,38.97,39.316,39.578,38.776,15572
2.91729e6,39.3816,39.29,39.524,39.54,38.902,10769
4.06832e6,39.4218,39.41,39.418,39.666,39.084,15652
4.16327e6,39.8766,39.816,40.008,40.108,39.44,14984
4.196395e6,40.2006,39.928,39.864,40.764,39.746,16422
5.681815e6,40.9801,40.406,41.108,41.229,40.296,22478
6.665565e6,41.2767,41.44,41.202,41.878,40.984,20337
3.887925e6,41.0536,41.028,41.228,41.518,40.558,15785
2.949135e6,40.6796,41.3,40.56,41.342,40.232,13809
3.69619e6,40.4209,40.552,40.384,40.822,40.152,14544
5.64801e6,40.2355,39.888,40.232,40.726,39.814,18249
3.74633e6,40.3791,40.5,40.352,40.67,39.938,15333
6.68834e6,40.7915,40.948,40.78,41.016,40.452,24697
5.4939e6,40.2259,40.566,40.25,40.775,39.96,19369
4.65177e6,39.8098,40.704,39.602,40.73,39.56,17435
5.871655e6,38.9895,39.876,39.094,39.896,38.556,23745
1.3722245e7,40.5283,39.632,40.846,41.088,38.902,38281
6.163485e6,40.5301,41.062,40.636,41.164,39.856,20689
8.022715e6,41.1529,40.628,41.356,41.548,40.473,26862
6.13577e6,41.8752,41.528,41.876,42.35,41.4546,23379
5.826265e6,41.1707,41.726,41.302,41.82,40.646,23098
4.040435e6,42.2383,41.8,42.354,42.534,41.658,16471
4.218365e6,41.2988,42.2,40.858,42.256,40.848,21972
4.089175e6,40.9525,39.99,41.302,41.412,39.7822,18645
5.70669e6,39.578,40.692,39.406,40.808,39.192,23819
7.267375e6,39.8482,40.0,39.678,40.252,39.6337,27283
6.06127e6,40.8326,39.94,41.172,41.278,39.802,22081
4.22278e6,40.7663,40.736,40.868,41.299,40.302,19149
4.65785e6,41.152,40.848,40.85,41.596,40.784,21655
4.39305e6,41.1421,40.208,41.52,41.56,40.054,17472
4.34239e6,42.397,41.658,42.464,42.638,41.658,18941
4.08965e6,42.3691,42.642,42.166,43.034,42.024,18148
4.24691e6,42.6981,42.306,42.614,42.962,42.306,16048
3.58359e6,42.9905,42.834,42.914,43.282,42.74,15426
4.49056e6,43.2326,43.1574,43.142,43.736,42.826,20046
7.907945e6,43.3104,43.134,43.268,43.655,42.622,19220
4.15016e6,43.7355,43.308,43.708,44.2,43.232,16502
3.63078e6,43.1315,44.024,42.998,44.076,42.726,20196
3.329025e6,43.1418,42.978,43.274,43.33,42.776,18033
2.83211e6,43.0067,43.0,43.076,43.47,42.334,15354
3.142365e6,44.127,43.48,44.352,44.47,43.48,18431
2.83845e6,44.6114,44.432,44.708,44.7613,44.011,14640
4.280215e6,45.2883,44.76,45.472,45.556,44.746,17543
2.93289e6,45.1899,45.586,45.104,45.698,44.806,14177
3.87061e6,45.7124,45.068,45.79,45.904,44.88,16736
3.273225e6,45.7496,45.602,45.788,45.878,45.444,21168
3.28433e6,46.0643,45.818,46.292,46.3,45.602,15366
3.165695e6,46.0614,46.21,46.012,46.342,45.8,15590
3.50187e6,46.0564,46.056,46.054,46.516,45.422,17386
5.87171e6,47.0387,45.916,47.396,47.534,45.82,23809
9.358535e6,46.9455,47.4,46.732,47.796,46.69,26312
4.07746e6,47.5273,47.152,47.584,47.994,46.736,19258
4.14335e6,48.1566,47.6,48.38,48.412,47.596,20664
3.905335e6,47.9963,48.464,48.012,48.584,47.672,20967
3.434445e6,48.2747,48.49,47.998,48.788,47.986,17765
5.29713e6,48.1877,48.1,48.406,48.472,47.2875,19692
3.795835e6,49.2083,48.634,49.408,49.466,48.552,18913
4.77427e6,48.4901,48.71,48.648,48.994,47.93,23706
5.466795e6,47.9024,48.564,47.638,48.564,47.566,19171
5.718165e6,48.1015,47.571,48.468,48.532,47.272,22873
3.667105e6,49.432,48.694,49.608,49.745,48.692,18252
5.034505e6,49.951,50.1495,50.23,50.3695,49.136,20491
5.40273e6,50.3309,50.55,50.666,50.758,49.3482,21900
4.5131e6,50.4448,49.964,50.586,50.8954,49.1232,18806
4.791565e6,51.2582,50.922,51.362,51.486,50.506,18657
4.102825e6,51.2986,51.616,51.158,51.894,50.953,23281
2.545995e6,51.3916,51.18,51.408,51.69,50.799,15326
3.67471e6,51.2136,51.58,51.168,51.733,50.726,17996
6.286245e6,51.5859,51.5531,51.26,52.38,50.8624,22346
4.32702e6,51.9324,51.72,51.688,52.5545,51.642,19874
4.540275e6,51.2796,51.02,51.326,51.67,50.474,25086
3.95226e6,52.6002,51.898,52.768,53.03,51.6,22783
