volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.80371e7,86.4595,87.877,86.412,88.0325,85.3925,61759
2.290694e7,86.8901,86.25,87.046,87.3835,85.9008,37186
5.204228e7,86.4521,85.1315,86.7645,87.4,84.95,96058
4.530044e7,88.7558,87.003,89.3625,89.42,86.8525,73555
4.102004e7,89.6458,89.399,90.3605,90.492,88.6768,67588
2.41947e7,88.7349,89.3035,88.336,89.7158,88.026,52944
2.715382e7,87.3719,87.696,87.3275,88.902,86.2655,50032
2.188262e7,87.7124,86.929,87.72,88.2518,86.9005,45720
2.358954e7,87.4276,87.681,87.009,88.7505,86.67,41610
2.68434e7,87.0239,86.9095,86.8095,87.8,86.0775,40904
3.469228e7,88.9784,87.6125,89.543,90.4638,87.073,63279
4.980516e7,93.7594,91.573,94.345,95.1855,91.2765,89388
4.127864e7,95.3632,94.9,94.5625,96.743,94.3555,81476
2.544464e7,95.1828,94.784,95.0525,95.5475,94.088,44826
3.85464e7,94.7467,96.0335,94.97,96.479,93.3765,72673
2.626278e7,95.6356,94.442,95.862,96.25,94.2123,49227
5.496584e7,92.1156,94.1265,91.5395,94.5,90.45,123349
3.546276e7,93.5053,92.197,93.1555,94.9415,92.132,65635
3.225104e7,91.8693,92.3085,91.787,92.864,90.51,64401
3.204364e7,94.5974,92.6785,95.0675,96.1196,92.576,67480
4.547446e7,97.5966,96.128,96.3755,97.788,95.7245,99542
8.23634e7,103.8043,103.65,103.5035,105.825,100.919,138553
3.704658e7,102.8662,103.4445,103.1185,103.9275,102.1295,86551
3.07027e7,104.3466,103.5,104.9,105.1255,102.9665,56196
2.484822e7,104.5633,105.2955,104.6455,106.1773,103.6,60925
1.7797e7,104.5758,103.927,104.1755,105.2565,103.927,42551
2.270928e7,104.4983,104.7105,104.769,105.4185,103.1545,49919
1.8913e7,104.4811,104.9755,104.7945,105.1015,103.866,42398
1.71173e7,104.9303,104.5125,105.2055,105.441,104.1565,34441
2.267676e7,106.5303,105.218,106.095,107.634,105.218,53892
2.141882e7,106.1073,105.0,106.4155,106.683,104.946,45490
2.24371e7,105.789,105.5195,105.86,106.6368,105.1855,46097
2.915224e7,105.6206,105.9635,105.057,106.5265,104.8705,55508
2.735066e7,103.7096,103.35,103.244,104.571,103.107,64219
3.334754e7,102.1679,101.2505,103.543,104.1005,100.101,81967
2.496698e7,103.9268,102.0915,104.7585,105.039,101.9065,60355
3.656864e7,102.3341,103.3725,101.568,104.744,101.0645,88864
4.167602e7,102.1885,102.526,101.843,103.5505,100.803,66220
2.81023e7,103.436,102.826,104.0755,104.326,102.305,53865
2.26919e7,104.145,103.8095,103.792,105.2185,103.563,41420
2.968362e7,102.0986,103.3605,101.3355,104.4259,100.5,57576
4.236012e7,102.5656,101.1685,102.4545,104.462,101.0135,83311
4.390436e7,104.3282,103.656,105.427,105.9055,102.3208,88332
3.294858e7,103.5453,105.0565,101.2085,106.4405,101.0805,71244
3.394612e7,103.1687,103.5,102.635,103.902,102.3915,60788
2.537184e7,102.7697,103.588,102.7515,103.75,101.6685,50631
2.47816e7,105.3491,103.703,105.7385,106.285,103.619,53959
3.451588e7,103.1418,104.25,103.096,104.513,102.3775,65618
2.59665e7,102.8112,103.115,103.3245,103.353,102.1755,46161
2.979128e7,104.9719,103.9495,104.626,106.178,103.5,51730
2.598032e7,104.0334,103.8015,104.554,105.489,102.7,48467
2.72486e7,102.6796,103.05,101.811,103.775,101.6775,59265
4.629786e7,102.1343,102.1025,102.16,102.655,100.884,54913
3.909632e7,102.1168,102.092,101.9295,102.8995,101.3035,69224
2.733994e7,102.8542,102.585,102.648,103.6151,101.961,50655
2.308058e7,102.9371,103.2685,102.253,103.9105,102.0778,48082
2.837814e7,101.955,102.2405,102.218,102.9435,100.5365,59497
2.9876e7,101.5675,101.943,101.7775,102.5495,100.701,60313
2.459554e7,102.1463,101.394,102.7975,102.9215,100.781,52187
2.073548e7,102.8185,102.8815,102.777,103.539,102.2015,44609
2.91986e7,103.7687,102.956,103.4315,104.6664,102.8373,58733
3.397956e7,106.1366,104.8975,106.8875,107.147,104.8445,72869
4.32975e7,110.5785,107.647,111.2775,111.8655,107.581,83380
2.706072e7,111.237,111.125,111.2375,111.883,110.74,61264
2.579722e7,112.2185,111.3065,112.484,112.75,111.2665,49109
2.716518e7,113.2901,113.898,113.272,114.2003,112.884,55649
2.08873e7,113.6937,112.835,114.294,114.452,112.6857,45765
3.131702e7,112.7576,113.3125,112.7395,113.766,111.9233,67678
2.331608e7,113.3314,113.0735,113.3635,113.8605,112.8045,48789
2.021934e7,113.1304,113.758,112.742,113.8995,112.4595,41529
2.747224e7,114.6075,113.849,114.833,115.3298,113.3,50440
2.26018e7,114.8133,115.15,114.888,115.322,114.2225,43070
2.46889e7,115.0509,114.599,115.12,115.9225,114.3923,50862
2.177498e7,114.6322,115.3945,114.6815,115.48,113.5855,48560
2.393462e7,114.1065,114.2625,114.6645,114.766,112.9285,44353
2.109616e7,113.9401,114.6615,113.396,115.1881,112.8225,47492
2.870324e7,115.4047,114.1735,115.765,116.291,113.9105,59718
2.0833e7,116.4039,115.9965,116.337,117.063,115.692,50909
3.197166e7,116.3619,116.8,115.356,116.8725,115.2135,90513
5.972878e7,120.5064,120.3573,118.9955,122.6189,118.7425,153095
3.955354e7,121.0659,120.5165,121.4945,121.826,120.114,94211
3.897508e7,120.577,120.2245,120.506,121.357,120.108,92298
3.378778e7,119.9477,120.136,119.7585,120.985,119.225,72288
3.51203e7,117.0529,118.487,117.7125,118.963,115.585,86187
2.18055e7,118.2237,118.421,117.837,119.11,117.5705,53791
2.061718e7,118.3358,117.532,119.0675,119.1355,117.1169,54433
2.327784e7,120.1562,120.0,119.9345,120.8205,119.5,56297
2.600542e7,117.4591,118.7445,117.083,118.9,116.7365,71980
3.211096e7,115.2651,114.593,115.438,116.1,114.15,82654
3.493328e7,112.4832,113.0855,111.954,114.2685,111.5025,90888
2.667016e7,113.0184,113.0545,113.0985,113.8301,112.136,64151
2.662496e7,115.407,114.5915,115.808,116.057,114.166,64452
1.984832e7,115.6369,115.466,116.0705,116.167,114.75,44581
1.730238e7,116.2425,116.8453,115.1715,117.1575,115.158,48136
1.935088e7,114.7464,113.22,115.4355,115.838,113.176,50807
2.383186e7,117.1977,116.402,117.8045,118.017,116.0545,52778
2.283264e7,117.6238,118.2995,117.255,118.45,117.1185,50509
2.124378e7,120.0466,118.35,120.3335,120.924,118.0055,54694
1.843856e7,120.6457,121.0,120.4535,121.6445,120.1495,44943
2.155638e7,121.6006,120.6418,121.6765,122.1472,120.6258,55338
3.896226e7,120.781,121.847,120.1255,122.0,120.1,62163
2.410764e7,120.8799,121.098,120.578,121.407,120.3845,53369
1.916578e7,121.215,121.1,121.4905,121.8985,120.244,46422
1.71621e7,121.118,121.7655,121.064,122.1,120.21,46270
1.834582e7,119.8867,119.751,120.2305,120.4873,119.1415,47221
2.594868e7,122.2332,121.126,122.588,122.693,120.8885,55286
2.384906e7,122.8192,122.566,123.3045,123.4,122.0536,51724
2.4965e7,124.086,123.995,124.1425,124.7248,123.412,54283
2.012674e7,124.7338,124.975,124.57,125.25,124.3665,48205
3.123466e7,125.686,124.7005,126.08,126.163,124.7,56934
2.524618e7,125.5044,126.246,125.6965,126.3495,124.9145,54463
2.255044e7,125.7462,125.6695,126.352,126.4115,125.047,49331
2.21826e7,126.0393,126.522,126.033,126.862,125.6485,45657
2.631676e7,125.6974,126.2475,125.6965,126.5235,124.15,56686
2.575582e7,126.4662,125.523,126.371,127.1965,125.515,59304
5.31862e7,125.5246,125.7055,125.5675,126.389,124.603,63663
2.625652e7,126.3444,125.74,126.455,127.0367,125.1343,50886
2.09862e7,126.7535,126.45,126.9995,127.27,126.0265,44069
1.969316e7,126.88,126.55,126.4615,127.796,126.252,45926
1.893324e7,127.2425,127.0535,127.282,127.5355,126.96,43291
3.348594e7,127.0569,126.957,126.995,127.505,126.444,48503
2.811086e7,126.6017,127.0,126.8195,127.337,125.9738,59618
2.094956e7,125.9925,126.7725,126.0185,127.0,125.437,51537
2.400956e7,125.3335,125.6536,125.316,125.8,124.7575,54352
1.71246e7,125.8862,124.8498,126.3685,126.4625,124.8498,44518
2.116512e7,128.2879,126.8395,128.719,128.848,126.769,48741
2.135034e7,129.3455,129.4495,129.771,129.8845,128.409,53019
1.668372e7,130.117,130.341,130.0775,130.6399,129.76,42878
1.97795e7,128.9856,128.25,129.177,130.0325,128.04,53467
1.510932e7,129.5074,128.9445,129.5745,129.8495,128.9435,38833
1.695092e7,130.3042,129.8335,130.564,130.77,129.6,39790
1.661796e7,131.2332,130.8815,130.9945,132.042,130.637,45092
1.791854e7,132.3087,131.9015,132.0825,132.996,131.898,46977
1.658632e7,131.2892,132.5,131.2665,132.595,130.598,43751
1.486118e7,131.6885,131.641,131.8455,132.183,130.8215,36886
2.570932e7,129.3017,131.1555,129.254,131.247,128.537,65098
1.908312e7,130.932,130.004,131.1015,132.0014,129.1884,47251
1.474164e7,131.8206,130.787,132.6005,132.6172,130.6015,40754
1.360814e7,133.1895,132.65,133.3285,133.5045,132.4,33565
2.637774e7,137.1639,135.26,137.816,138.8085,134.7005,65484
2.305246e7,138.7745,138.25,139.6445,139.713,137.651,55767
4.216306e7,137.3276,140.011,136.7965,140.011,135.1,109232
5.468834e7,137.6504,138.562,136.3815,139.676,136.35,108424
1.928334e7,136.6472,136.3806,136.5405,137.1515,136.138,56815
2.39545e7,135.2341,135.511,135.221,135.7714,134.8142,55988
2.014004e7,135.5931,135.4845,135.9895,136.0205,134.6695,45445
1.9064e7,135.5466,136.0,136.28,136.3355,134.1835,56382
1.652714e7,136.0063,136.2495,136.0285,136.538,135.415,39905
1.187178e7,136.5778,136.0285,136.94,136.95,135.6,34161
1.356502e7,136.7343,136.295,137.036,137.08,136.0465,38016
1.237956e7,137.5282,136.949,138.002,138.3215,136.4288,39441
1.603908e7,138.0538,138.0795,138.0965,138.5515,137.2265,41478
1.504466e7,137.8326,138.283,137.6895,138.8478,137.35,39170
1.46494e7,138.0151,137.713,138.3895,138.418,136.779,33296
1.258058e7,138.319,138.3575,138.406,138.674,138.005,35742
1.805084e7,137.9205,138.0,138.916,138.9905,136.1658,48824
2.127402e7,137.6772,138.191,137.3005,138.7185,136.7875,49005
1.493446e7,137.393,137.1155,136.57,138.294,136.421,40779
1.829592e7,136.6538,135.4675,136.9135,137.452,135.356,47158
