volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.479935e6,96.0338,97.34,96.5,97.48,93.7,29898
1.101103e6,96.6434,95.36,96.62,97.88,95.36,16174
1.301759e6,102.0449,97.59,102.77,104.12,97.54,17672
1.409675e6,105.9215,102.22,105.5,107.87,102.22,19029
884478.0,104.3546,105.93,103.97,106.106,102.73,13819
614617.0,104.3278,101.83,104.58,105.21,101.24,9977
745996.0,107.8203,105.2,108.79,108.84,104.77,11733
732941.0,105.8932,107.4,104.84,108.23,104.63,9509
925783.0,102.4943,105.28,101.23,105.98,100.86,13148
793701.0,100.3224,100.05,100.28,101.65,98.25,11406
776717.0,98.1707,100.5,97.32,101.82,96.605,10859
711212.0,99.2924,98.0,99.23,100.73,97.69,9284
699996.0,99.3681,99.64,99.38,100.27,98.51,8679
698797.0,97.9314,97.81,97.79,99.69,96.83,9818
996921.0,95.5739,96.87,95.85,97.82,92.8797,14302
969978.0,92.5971,96.92,91.52,96.92,91.2053,14063
1.560944e6,86.2985,89.37,85.11,89.765,84.56,20182
1.125093e6,88.6151,86.85,88.72,90.6,86.0,14122
889702.0,85.8642,88.09,85.26,88.83,84.4097,12292
3.243025e6,81.6022,82.67,82.45,84.99,78.76,34205
2.06496e6,85.4536,84.0,85.61,87.035,83.54,19113
872623.0,87.3959,86.44,87.6,88.5,85.43,13152
1.297358e6,91.6743,88.36,92.61,93.045,88.1,16954
781956.0,94.5867,94.03,95.19,95.32,93.4,11309
927549.0,95.142,95.93,95.24,96.47,94.34,11888
771114.0,94.2101,94.51,93.79,95.19,93.5801,9502
628752.0,95.4515,94.84,95.86,97.02,93.14,10480
678653.0,96.687,95.49,97.72,97.76,94.52,13173
547597.0,96.3822,96.84,96.15,97.28,95.37,8594
845726.0,96.9197,96.64,97.58,97.88,95.76,8338
1.117495e6,94.1957,97.0,93.45,97.09,93.03,14885
752079.0,90.9377,92.64,91.09,92.9,89.33,11443
1.099434e6,92.8991,91.41,93.98,94.21,91.34,13838
788620.0,97.0039,94.6,97.48,98.2,93.42,10990
730820.0,96.5851,97.28,97.06,97.89,93.9,12786
1.283875e6,100.8045,97.72,102.29,102.53,97.18,17145
758524.0,101.4065,102.82,99.92,104.29,99.585,13731
807898.0,99.5369,100.02,99.96,101.06,96.48,12587
1.115644e6,100.9013,102.27,100.21,102.6309,100.0,14327
601074.0,101.992,99.8,102.11,102.84,99.57,10573
1.016082e6,104.8745,102.54,104.25,106.33,101.71,11797
1.123478e6,100.1043,103.98,99.55,104.74,96.675,16460
1.095628e6,102.8121,100.65,104.39,105.03,97.44,13396
1.233592e6,107.9511,105.52,106.75,110.89,105.295,17906
678997.0,105.2759,106.44,104.13,107.9599,103.94,10664
782906.0,104.985,104.63,105.36,106.49,103.28,11239
661463.0,104.9801,105.74,104.98,106.79,103.92,10596
696527.0,107.3859,106.0,107.3,108.8,105.82,9538
667058.0,107.7544,106.95,108.44,108.6899,105.84,10635
907097.0,106.2006,107.99,106.0,109.0,104.21,12799
830821.0,104.6345,106.23,105.0,106.8,102.2,12089
858144.0,107.4134,106.24,105.4,110.56,104.9,14081
1.021381e6,105.825,104.11,105.78,107.75,102.445,13045
705539.0,103.6194,105.53,103.47,105.62,101.8,12406
1.707251e6,96.6167,101.37,94.94,101.654,93.7629,23246
1.33969e6,97.517,96.71,95.69,99.79,95.6,21019
1.101733e6,95.8419,93.97,98.25,98.69,91.49,17123
939664.0,100.7476,99.75,101.9,102.75,99.0,14500
1.112386e6,98.7172,101.14,97.96,102.34,97.44,15781
1.147362e6,99.4111,97.5,100.12,100.86,97.3501,14648
1.543715e6,105.3629,100.59,105.7,107.45,100.1,20021
1.421124e6,101.9876,105.0,100.98,105.933,99.68,22111
1.136694e6,103.629,102.41,104.3,105.06,100.99,19966
1.050724e6,104.2331,103.63,104.08,105.66,103.27,16326
619617.0,103.4803,104.87,102.95,105.6594,102.5602,10485
650371.0,103.7974,102.48,104.56,104.74,101.17,9846
1.72409e6,109.2544,105.1,110.5,110.64,104.485,19870
1.835628e6,112.6605,110.12,113.1,114.18,110.02,24027
1.951234e6,109.0242,112.11,108.29,112.31,107.26,23181
785875.0,108.4743,107.8,107.74,109.98,107.01,13080
797628.0,107.4396,109.15,107.19,109.15,106.38,11261
1.071493e6,106.3702,108.51,106.17,109.0,105.35,13487
1.041702e6,104.2539,105.33,103.93,106.75,103.34,12268
1.729852e6,101.1005,102.93,101.9,103.27,99.57,19245
