volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.493862e6,215.7641,218.0,214.31,220.45,213.105,23385
736455.0,215.5307,214.27,216.56,216.85,212.4303,16952
1.329765e6,224.5748,219.51,225.43,227.18,217.92,27485
841679.0,226.0157,227.43,225.74,227.97,224.27,15775
996769.0,221.8687,224.95,221.75,226.48,218.6129,18517
689501.0,220.8151,219.84,221.06,221.97,218.86,14516
616886.0,222.3792,221.07,223.13,223.68,220.0,14210
1.072303e6,218.4275,222.48,216.96,223.26,216.14,18754
829827.0,214.1783,217.56,212.43,219.028,212.13,16675
1.258815e6,211.412,213.17,210.77,213.975,209.79,18068
1.035849e6,215.1205,212.38,215.91,216.69,211.02,16358
729002.0,218.046,217.3,218.38,219.43,216.34,12908
741764.0,215.4982,218.31,214.01,220.0,213.93,12466
886905.0,212.2073,213.81,212.39,213.95,210.75,13721
765081.0,210.5347,212.17,211.26,213.0,208.0,15289
917658.0,210.4353,211.27,209.33,212.04,209.07,14831
1.146738e6,206.7798,206.73,207.37,209.0,201.55,20391
1.227025e6,212.9499,210.06,211.1,217.115,207.1,20835
1.135066e6,205.9751,209.3,204.51,211.56,203.67,19469
1.147641e6,207.6514,205.34,208.43,209.11,204.69,16668
939840.0,210.2601,209.92,210.28,211.485,208.16,15516
908841.0,209.2205,209.82,208.97,210.94,207.08,14448
1.019163e6,208.1679,209.56,208.13,210.6,205.79,15930
839806.0,212.542,210.9,212.78,214.07,210.88,11589
769294.0,216.2348,214.07,217.05,217.3,213.15,13513
934389.0,215.9336,217.31,215.56,217.68,215.12,12387
596583.0,216.2075,217.46,215.65,217.97,215.27,11476
925693.0,216.5233,215.71,216.4,218.58,214.47,13895
1.012245e6,217.9714,215.69,219.88,220.0,215.33,16938
1.12888e6,213.0669,219.8,210.91,220.0,210.5,19185
976452.0,208.3036,209.6,208.79,210.64,205.7,20089
804980.0,209.2828,206.85,209.8,211.07,206.21,16688
900671.0,209.246,210.24,208.08,211.46,208.01,14750
971413.0,206.871,207.05,206.54,207.89,206.0,17921
1.174971e6,209.6199,207.22,211.16,211.88,205.5,20775
1.026267e6,215.2561,212.29,216.19,217.42,212.28,19430
977102.0,213.6211,215.69,211.96,216.16,210.93,21193
1.128787e6,210.3427,212.06,209.36,213.16,209.14,20152
1.099977e6,211.4775,210.8,211.22,212.97,210.57,16762
713869.0,211.691,211.74,211.54,213.82,210.23,12063
1.117567e6,209.6345,211.08,208.32,212.205,208.18,17001
1.299084e6,205.4738,208.45,204.57,210.47,201.36,19959
1.617674e6,205.7891,206.43,207.91,208.73,201.147,22829
1.069951e6,212.0613,210.02,211.59,214.51,208.83,16791
1.139699e6,215.0596,213.6,214.48,216.88,212.415,17326
781645.0,216.3361,215.02,216.97,218.6988,212.8,13619
814002.0,215.2521,216.51,214.4,218.5,214.09,15563
636860.0,214.5608,214.59,214.72,216.084,213.625,11670
603115.0,214.692,213.48,215.37,215.77,213.12,11826
656085.0,213.2119,215.54,212.95,216.86,211.96,12620
1.259932e6,210.2621,212.86,209.18,212.94,208.305,19012
1.403419e6,208.938,209.68,209.55,211.415,206.07,23316
2.177454e6,208.28,209.35,207.58,210.97,206.28,17711
1.870787e6,208.1637,207.77,208.07,209.89,205.6201,25089
1.39749e6,208.7291,206.99,207.91,211.57,206.4,22919
1.49221e6,208.5703,208.54,208.46,211.0,203.43,24209
1.359962e6,206.8802,207.47,208.81,209.54,203.63,28706
947781.0,211.2912,210.4,213.33,213.46,209.12,18766
1.121678e6,213.6101,213.08,214.53,215.67,210.43,22055
1.132152e6,216.1809,218.32,215.0,219.84,214.56,20049
1.083121e6,214.5009,213.75,214.07,216.0,213.48,17530
723233.0,215.686,215.25,216.85,216.9,213.71,14625
754651.0,219.1075,218.89,218.88,219.98,217.7,16240
1.041849e6,220.3623,218.68,220.83,221.35,218.38,18079
717566.0,215.9771,219.98,214.66,221.315,213.965,16868
667105.0,215.3752,214.0,215.97,215.98,214.0,15268
877103.0,218.4451,217.03,219.44,219.54,216.77,14681
563439.0,219.4856,219.1,219.74,220.19,218.5589,12764
634330.0,218.2045,218.54,217.94,219.7,217.32,12869
648240.0,218.5743,217.68,218.39,219.705,217.495,9954
717980.0,219.7257,219.23,219.9,220.56,219.0,15641
802185.0,222.476,221.3,223.15,223.49,221.065,14835
885593.0,220.7399,223.68,220.31,224.17,219.5,16862
1.214342e6,220.8571,219.71,220.84,222.555,219.67,18425
743260.0,223.8052,222.14,223.98,224.36,221.94,13463
934256.0,222.6106,224.0,221.53,224.62,220.84,18744
847098.0,226.1002,222.63,226.78,227.72,222.1091,18003
1.014138e6,227.7437,227.23,226.81,229.05,226.8,17999
1.202442e6,219.0597,222.44,218.41,224.99,217.305,22534
1.00993e6,221.8374,219.04,222.07,223.455,217.0,19764
627609.0,224.1222,223.4,224.75,225.07,222.7,14890
853102.0,224.0109,224.57,224.12,225.3799,223.06,13871
698079.0,227.254,225.52,226.95,228.47,225.52,13603
1.005478e6,228.3281,225.52,228.99,229.21,225.45,18782
1.145764e6,228.1537,228.79,227.94,229.72,226.865,18269
889667.0,228.0808,228.72,228.5,229.57,226.55,16717
752660.0,228.4897,228.5,228.43,229.525,227.45,15025
1.180084e6,226.7686,229.85,224.96,230.0,224.92,21928
820244.0,224.0125,223.69,225.3,225.32,221.77,19030
1.050026e6,219.8081,223.87,217.44,224.26,217.36,18831
655914.0,220.9743,217.44,221.48,222.91,217.44,17391
727071.0,224.1597,223.25,224.06,225.42,222.7,13191
949027.0,222.062,223.33,221.64,223.72,221.07,17776
1.987377e6,218.6454,220.97,217.93,221.775,217.69,25134
1.957427e6,212.9968,215.99,213.33,216.13,211.36,26906
2.077353e6,214.5145,213.21,214.36,215.9,213.16,27966
981447.0,215.2812,215.95,214.24,217.76,214.1148,18387
840784.0,214.7631,215.04,215.3,215.84,213.06,16998
786795.0,215.4294,216.06,214.93,216.85,214.29,16048
807796.0,214.6234,214.44,215.06,215.62,213.69,17263
4.163496e6,216.1684,216.73,216.23,217.3,215.04,20417
1.117121e6,215.8902,217.76,215.08,218.0,215.03,17989
973230.0,215.6248,217.0,215.11,217.47,214.63,18782
1.136583e6,215.5152,215.76,214.96,216.23,214.17,21516
2.078907e6,213.8012,214.15,213.85,214.92,212.75,25006
984750.0,215.1287,214.65,215.46,215.8,213.89,18870
968807.0,212.795,215.5,212.96,215.87,210.94,15033
756770.0,212.5477,213.79,212.4,213.82,211.48,13679
1.635972e6,212.8586,211.18,212.76,213.49,210.97,20484
919685.0,213.7911,215.0,213.56,215.0,212.98,16978
741372.0,213.9215,214.77,214.5,215.06,212.56,13162
1.39872e6,212.8526,213.02,213.24,213.92,210.97,16968
1.246404e6,214.7351,214.39,214.92,216.24,212.16,20392
1.058285e6,212.4431,215.22,210.43,215.85,210.29,19243
980652.0,209.2193,209.97,209.64,210.48,207.31,19443
2.092262e6,206.1012,207.24,205.01,209.01,204.8,20740
945255.0,209.2728,206.43,209.79,210.03,206.43,17438
686551.0,210.7382,210.48,210.12,212.4,209.75,13627
557912.0,209.0012,210.12,208.07,210.61,208.03,11709
612227.0,208.4545,209.49,208.24,210.01,207.89,13282
3.559345e6,207.6042,208.46,207.48,209.91,206.29,19098
1.381086e6,208.2558,207.35,208.24,209.81,206.13,24001
933476.0,208.104,209.59,208.09,210.38,207.4,16540
1.009389e6,205.5328,206.48,205.97,207.28,204.2825,17903
1.079471e6,208.5012,206.92,209.18,209.39,205.3,20254
931510.0,210.4662,209.75,210.8,211.505,208.6519,15597
916447.0,209.1771,210.27,209.48,210.72,207.6,17926
1.308454e6,210.9976,208.68,211.23,212.83,208.07,23619
845127.0,209.4504,208.52,209.83,210.755,208.36,17622
936135.0,212.3893,211.94,212.76,213.2,211.1,17608
1.085698e6,213.2923,212.05,213.41,214.04,211.38,19103
793714.0,212.4016,213.03,212.75,213.69,211.2,15206
1.351526e6,213.5677,213.03,213.75,214.35,211.98,15338
942868.0,214.0965,213.07,214.59,215.5,212.625,15546
1.279095e6,215.0416,215.0,215.28,216.13,213.6668,18249
1.936087e6,210.4325,212.85,210.34,213.76,208.07,29056
1.333631e6,213.9439,209.98,214.2,215.79,209.55,20696
1.167748e6,214.6282,215.56,214.47,216.0,213.865,18098
623105.0,214.5962,214.65,214.94,215.23,213.39,12693
849146.0,217.2999,216.49,217.89,218.27,215.51,14131
1.028164e6,218.6717,217.67,219.14,219.53,216.52,19040
1.566709e6,219.8907,217.05,220.8,221.245,213.76,24383
1.012736e6,218.511,220.42,219.13,220.77,216.49,17514
680624.0,219.9923,220.0,220.39,220.8,219.115,12661
945024.0,220.995,220.41,220.83,222.64,219.92,14756
1.01869e6,218.783,222.38,218.07,222.54,218.03,19499
593837.0,218.8927,218.0,219.36,219.55,217.505,12150
721887.0,217.9018,217.45,217.8,218.71,217.05,14605
646852.0,218.0446,219.11,218.18,219.33,217.06,12275
635448.0,219.3518,218.76,219.65,219.88,217.33,12932
755808.0,218.5926,220.43,218.55,221.0,217.87,10562
591489.0,219.0021,218.29,219.06,219.84,218.29,12907
798863.0,220.0472,219.99,220.63,220.91,218.64,16902
