volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.5106083e7,269.2086,274.78,268.94,275.0,265.2,201145
9.871557e6,270.9886,268.29,270.97,272.4,268.2111,128145
2.4353995e7,264.6578,262.0,263.31,267.75,260.01,303481
1.5781556e7,268.9772,265.9,268.74,271.61,264.78,195124
1.8489251e7,265.7532,268.31,267.57,268.95,263.18,248496
3.0411286e7,258.9153,260.48,256.84,263.47,255.9,393751
2.6449943e7,252.9301,256.63,251.09,259.72,250.3,346444
1.9506138e7,251.7084,251.55,251.64,253.95,249.2,254230
2.9634404e7,248.4908,253.4,245.64,255.03,244.61,404974
2.494257e7,251.3172,247.9,251.36,253.86,247.16,277742
2.800878e7,258.2738,256.9,261.1,262.2,252.7201,315836
2.5195419e7,267.3167,268.93,267.48,270.32,263.6,279574
2.0838687e7,271.8516,269.26,272.87,273.6,267.4901,219978
2.1928742e7,275.6015,272.01,274.5,278.47,272.0,237815
1.905609e7,276.5888,278.14,278.01,280.1,271.51,254470
1.9372636e7,282.2676,278.1398,282.05,285.39,277.81,235695
3.5319399e7,273.4895,282.53,272.14,283.45,268.1201,483652
3.7758844e7,272.9715,277.18,265.0,286.79,264.7,446573
3.0389499e7,258.562,265.3,258.33,266.56,254.85,418254
2.2899555e7,260.4748,259.52,262.01,264.17,254.91,276237
1.7320788e7,266.941,264.0,267.08,268.85,263.27,218954
1.4223377e7,266.9516,265.62,266.65,269.2,263.84,192825
1.6022958e7,265.675,267.01,266.49,268.16,264.0,180612
1.2454367e7,267.8646,266.8,268.1,269.17,265.67,151659
1.3755191e7,266.7088,268.75,266.58,269.86,265.0,179296
1.4613375e7,270.4376,266.44,269.45,273.39,265.75,185020
1.4687152e7,270.7656,272.4465,271.87,273.7999,267.72,189442
1.2678572e7,270.1475,271.89,270.39,273.58,268.49,152460
9.097597e6,269.7252,270.52,270.5,271.18,268.34,119349
1.5417243e7,274.1576,270.8,273.97,276.6,270.05,183289
1.276324e7,272.0599,271.24,273.57,273.97,269.58,159544
1.5207134e7,268.6171,269.565,269.39,271.95,266.03,191655
2.5622587e7,263.1885,269.86,261.56,270.27,260.15,293752
1.7434873e7,260.4877,257.95,260.33,263.07,257.53,202526
2.1924557e7,263.0129,259.5,265.855,267.46,254.96,283968
1.5713623e7,263.2921,262.325,264.31,266.38,258.39,200514
1.9038642e7,258.9212,262.3,254.69,266.94,254.04,265662
2.6619517e7,260.5106,256.47,257.62,265.55,256.47,290768
2.2157255e7,262.3176,260.82,264.91,266.65,257.9039,255217
1.5191722e7,262.7259,265.78,259.0,266.71,258.65,182877
1.5513515e7,257.3869,260.29,255.41,260.9899,255.1,216485
3.1626463e7,259.1298,256.47,257.64,266.49,253.5,421862
2.6670055e7,260.7608,260.67,264.28,265.45,255.61,353505
1.8391768e7,260.0267,265.55,255.31,265.58,255.05,265601
2.198574e7,265.0885,261.175,265.74,268.53,259.81,244163
1.4159318e7,265.4198,268.64,264.9,268.97,262.87,186362
2.1833979e7,274.2763,268.11,273.88,277.9,267.82,258846
2.0600198e7,266.9101,269.14,268.4,269.74,264.02,260546
1.6850746e7,272.9328,269.08,273.75,275.96,268.5,206529
2.2435415e7,279.8022,276.085,279.28,282.14,274.8,267465
2.1260044e7,281.485,275.705,284.01,286.23,275.41,276979
1.8744293e7,281.5143,279.87,278.62,285.1899,278.28,240607
3.8873036e7,288.9685,281.22,290.11,292.8,281.195,383521
2.7948073e7,294.9301,290.45,293.54,299.705,286.7501,303946
2.2994929e7,293.8099,293.15,290.63,298.0,289.81,260903
1.8675046e7,286.236,291.0,282.14,291.72,281.16,242771
2.4505648e7,281.4022,280.98,278.74,288.06,277.75,301937
1.7515185e7,281.4414,278.3018,283.02,284.5,277.77,219508
2.1718831e7,289.5238,285.77,290.82,293.18,284.7,269311
1.7474537e7,289.3979,289.83,288.0,292.47,286.7,206811
1.9484157e7,294.2121,289.99,294.53,296.5,288.61,208369
1.761598e7,299.2079,298.4,298.66,302.4,296.6,229489
2.8237006e7,307.4279,300.89,308.91,310.765,300.68,323397
1.7335246e7,307.3576,308.8365,306.26,311.35,305.25,229134
2.2855241e7,311.2942,306.34,313.09,314.25,305.5,246250
2.0880848e7,312.3566,314.85,313.02,315.88,310.05,248622
1.5888568e7,312.2906,311.4,312.46,314.74,310.33,185031
1.0876635e7,310.5054,311.05,311.54,312.15,307.93,145043
1.4036927e7,311.514,312.21,309.76,314.428,309.32,170029
1.7421393e7,304.1054,307.3,302.82,308.03,301.95,226049
1.4558273e7,307.7128,306.34,307.82,310.14,304.1,189003
1.3059163e7,306.0964,308.17,306.18,308.95,304.61,163191
1.4553507e7,302.9132,305.007,302.24,307.7,300.56,183051
1.6791042e7,301.4499,301.99,302.65,305.1,297.21,214257
1.4863474e7,299.7501,301.945,301.47,301.98,297.39,195788
1.633985e7,299.409,301.33,296.52,302.92,296.04,230432
1.7551998e7,300.2521,298.76,301.13,302.59,297.15,197161
1.6065693e7,303.2493,303.3396,303.04,305.8,301.56,191214
1.5308556e7,304.0702,304.28,303.57,305.34,301.11,196221
3.390721e7,310.9193,307.36,307.1,310.92,305.37,398610
5.6426771e7,326.9047,330.12,329.51,331.81,321.61,597569
2.6282423e7,326.3254,326.1435,325.08,329.82,324.5,272188
1.8719462e7,324.2316,326.17,322.58,328.55,321.84,248771
2.4032557e7,316.0934,320.025,318.36,322.19,313.12,291992
1.5570605e7,317.3538,318.19,315.02,321.06,314.49,201397
1.9012241e7,317.502,314.52,320.02,320.24,313.275,218059
1.5916743e7,320.4781,322.38,319.08,322.935,318.75,209827
2.423917e7,307.8293,314.35,305.97,314.5786,304.83,324498
1.8920086e7,303.8195,300.75,306.53,306.84,299.69,281399
2.461261e7,301.9116,301.13,302.55,304.96,298.19,299936
1.804916e7,305.7227,306.0833,305.26,308.86,302.7701,235144
1.9245724e7,313.9731,309.54,315.94,316.85,309.08,233121
1.5301343e7,314.0806,313.55,315.46,315.68,311.58,176920
1.4522403e7,313.4329,315.59,309.96,316.5,309.81,197125
1.9106244e7,310.615,304.185,313.59,314.66,303.57,243873
1.7320241e7,317.3853,313.58,318.61,319.25,313.16,214880
1.3600901e7,317.5684,319.29,316.23,319.93,315.8101,183743
1.6445356e7,324.1313,318.21,324.63,325.95,318.03,215147
1.6386965e7,327.5134,327.08,327.79,329.18,324.8,218086
9.686917e6,327.5545,328.35,327.66,329.8299,325.82,165262
2.0477726e7,331.3788,328.0,332.75,333.78,326.76,217767
1.200743e7,330.2292,331.0,328.73,332.8684,328.33,174406
1.1747306e7,328.9767,330.15,329.13,331.42,326.64,164092
1.1654275e7,329.4645,330.38,329.15,331.87,327.1215,160024
1.2610788e7,325.7336,325.78,326.04,327.375,323.48,171708
1.3289383e7,329.9199,325.9,330.35,332.455,325.18,163111
2.0063907e7,334.5536,329.48,336.58,337.69,328.93,232607
1.4530364e7,334.455,336.7,333.68,338.2999,332.24,208425
1.3682946e7,332.7979,335.74,330.25,336.8,330.0,181379
1.3180479e7,331.6117,330.785,332.46,333.94,328.545,176898
1.2061916e7,330.6282,332.58,331.26,332.83,328.93,160044
1.2236399e7,334.8471,331.9,336.77,336.82,329.81,162003
1.5795226e7,336.9611,336.99,336.75,339.92,335.03,199233
1.7227507e7,332.9003,336.695,331.08,337.55,328.72,237658
1.779408e7,335.6041,330.49,336.51,337.98,330.15,230932
2.3039457e7,331.8222,334.53,329.66,336.15,329.0,223221
1.1337522e7,331.3197,331.09,332.29,332.92,327.65,165968
1.5345299e7,336.5128,332.685,339.03,339.92,332.6,199851
1.4817824e7,341.0054,339.35,340.59,343.4199,338.2,202981
1.2329096e7,343.4057,341.85,343.18,344.9,341.79,157810
1.4594444e7,341.2935,342.59,341.37,344.12,339.68,158655
2.9156132e7,351.4616,342.46,355.64,358.14,341.77,363538
2.1367305e7,351.8137,356.27,351.89,356.74,349.05,279549
