volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
398887.0,132.3992,136.21,132.11,136.5872,131.05,6843
260932.0,132.1548,132.36,132.15,133.445,131.0,4381
373477.0,137.5957,133.65,137.95,138.89,133.2,7525
384130.0,139.5648,138.48,139.34,140.75,138.22,6889
190614.0,138.3834,139.39,138.61,139.39,136.53,3910
185372.0,137.843,137.33,137.81,138.895,137.28,4508
357650.0,140.7438,139.24,141.17,141.32,138.87,5957
338641.0,140.5502,140.71,140.35,141.475,139.75,6727
331151.0,139.6902,140.3,139.13,141.16,138.585,6051
328337.0,139.2209,138.01,140.17,140.185,137.53,5630
325993.0,142.5219,141.39,142.98,143.37,140.18,6772
280024.0,142.4646,142.44,142.01,143.67,141.96,5583
264715.0,138.6779,141.66,137.71,142.6,137.13,6024
309125.0,135.3852,136.88,134.9,137.47,134.72,5138
345041.0,133.437,133.69,132.73,134.88,132.46,8041
462389.0,130.9131,133.47,130.47,133.83,129.26,7604
642983.0,130.0244,129.65,130.79,131.395,128.0,9798
456271.0,133.5482,131.96,133.5,134.98,131.54,7235
636742.0,134.7928,132.94,135.47,136.04,132.42,9043
676551.0,133.0606,135.83,134.49,136.125,130.26,8952
700794.0,134.0564,136.05,133.51,136.295,133.38,9968
412801.0,132.8235,133.5,133.25,134.5,131.59,6918
785468.0,132.4165,134.08,131.88,136.06,131.07,12901
562468.0,133.1892,132.73,134.36,134.62,131.57,9756
397370.0,135.3032,134.81,135.44,135.76,134.1,6628
698028.0,135.3815,134.81,136.13,136.14,133.5745,8652
1.378947e6,130.3056,135.06,128.43,135.06,128.28,16841
989073.0,129.8938,128.01,130.48,131.21,126.77,14534
611451.0,128.4171,129.43,128.13,130.23,126.77,9126
698014.0,126.3146,129.08,125.95,129.08,125.38,10636
916495.0,125.6941,125.44,125.72,126.52,124.93,10190
612400.0,123.5431,125.44,122.77,125.81,122.49,9969
834155.0,123.1495,122.5,123.31,123.8825,121.55,12175
869509.0,125.0418,122.72,126.89,127.03,122.24,10188
577454.0,127.5261,127.4,127.67,128.4,126.02,9021
423607.0,128.8856,128.06,128.13,130.08,128.06,8382
331480.0,126.2986,128.5,125.17,128.75,124.97,9271
749846.0,123.589,124.98,123.22,125.72,122.47,12666
523975.0,126.5869,124.43,126.3,127.72,124.43,9937
380763.0,126.339,125.98,126.64,126.87,125.07,8227
472838.0,128.471,126.9,128.04,129.705,126.27,8334
