volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.285362e6,159.7245,160.77,160.38,161.38,157.13,75792
3.958234e6,160.7436,159.44,160.92,162.08,159.1249,43151
5.01024e6,162.4979,158.37,163.07,165.15,158.0,53563
4.194304e6,163.784,163.45,163.71,164.84,162.7861,49329
5.033145e6,164.7445,163.74,165.05,166.25,163.04,58288
3.069883e6,166.2821,164.91,166.32,167.4,164.3,41726
4.107437e6,168.9629,166.29,168.99,170.24,165.16,52635
3.337058e6,170.3469,170.13,169.83,171.69,169.22,41417
4.127456e6,171.3743,170.35,170.39,172.58,169.97,45914
4.014709e6,170.6865,168.49,171.34,172.01,168.0,44568
4.769015e6,171.457,172.9,170.76,173.81,170.64,45245
3.950317e6,172.6481,171.24,172.39,174.05,169.65,46810
5.361548e6,173.1337,173.59,172.34,175.07,172.26,42757
3.658506e6,172.8048,171.89,172.4,174.12,171.0301,40647
4.808717e6,173.6608,172.91,174.1,175.145,171.44,48987
2.535968e6,173.7569,174.29,173.7,174.9,173.0,34434
4.807933e6,169.6571,171.04,167.71,171.86,167.04,61405
3.855853e6,171.9739,168.89,172.34,173.73,167.76,52437
4.438681e6,168.1981,171.55,166.85,171.8,166.5,56925
3.955086e6,163.5722,167.12,163.37,168.19,162.14,54011
3.223872e6,166.5192,163.88,166.66,167.79,163.44,43928
3.066786e6,168.8718,166.26,169.88,170.22,166.11,38409
2.714941e6,172.1136,170.53,173.03,173.14,169.81,35425
2.596666e6,174.4756,174.68,175.03,175.2,173.19,32596
3.467607e6,178.1723,175.98,179.17,179.21,175.51,39321
2.761657e6,178.0396,178.83,177.78,179.46,177.38,36249
2.865651e6,176.7402,179.0,177.24,179.0,175.14,39394
2.817359e6,175.8341,176.99,175.73,177.6386,174.88,34900
2.068181e6,176.7736,175.77,177.16,177.67,175.41,28064
2.999819e6,174.9697,176.27,174.06,177.3,173.93,37157
2.342238e6,176.0681,173.85,177.13,177.47,173.4962,33307
2.825259e6,176.6702,175.96,177.16,178.05,175.345,37505
2.975066e6,177.8405,177.51,177.54,179.095,176.78,36866
3.83218e6,173.869,176.22,172.41,176.485,172.2,48902
5.217087e6,167.4848,170.75,168.59,170.91,165.0,74887
1.0037216e7,162.8844,168.66,162.31,169.61,160.11,125520
6.704595e6,160.1938,163.49,158.52,163.5,157.95,88110
6.072739e6,160.3777,160.34,159.75,162.42,159.13,69894
3.421755e6,162.4896,160.76,161.94,163.5,160.76,48903
4.377418e6,163.4941,162.43,163.05,164.79,162.4,51215
5.31144e6,159.866,162.19,158.29,162.83,158.23,63881
7.856715e6,153.7582,157.17,153.77,158.28,150.84,93898
5.188509e6,155.5842,154.95,158.58,159.09,151.07,66353
4.700084e6,163.2051,159.74,162.92,165.3,159.29,62951
4.679585e6,166.8549,165.74,165.99,169.2199,165.0,55118
3.447399e6,168.573,167.0,168.46,170.395,166.46,45466
5.053765e6,171.6057,170.82,170.75,173.13,170.3608,57934
3.697116e6,171.072,170.08,171.55,171.83,169.23,42065
3.78338e6,174.1578,172.56,174.2,175.31,172.56,45745
3.776417e6,175.5257,174.02,175.33,176.52,173.97,44559
3.152473e6,174.8042,174.81,174.44,175.9199,173.88,44360
3.909201e6,174.7566,172.91,174.87,176.63,172.31,52954
8.946326e6,178.6332,174.24,179.49,180.55,174.24,63566
4.762531e6,181.0973,179.55,181.89,183.6,178.34,59524
3.37671e6,181.5382,181.25,180.4,183.8,179.94,53007
3.594589e6,182.2199,181.12,180.68,184.15,180.65,56200
4.581795e6,184.174,179.71,185.17,186.17,179.5195,65454
4.832476e6,189.9212,185.84,191.61,191.85,185.34,68270
4.030656e6,189.1865,192.0,188.62,192.91,187.79,59161
3.611396e6,189.5196,186.89,190.02,191.02,186.7,51488
3.61165e6,190.6594,190.99,190.18,192.18,189.17,48604
3.234943e6,190.7297,191.2,191.32,191.88,189.69,48508
3.612408e6,193.5565,191.86,193.73,194.67,191.25,54434
2.968023e6,194.171,192.89,194.2,194.97,192.49,48433
3.321834e6,193.5276,193.5,193.67,194.7499,192.68,39117
2.721888e6,194.3041,194.27,194.21,195.11,193.285,38637
3.211473e6,197.6138,195.4,198.51,198.67,194.3,47163
3.729659e6,199.7144,198.16,200.65,200.9772,198.16,52694
3.018333e6,200.0978,200.71,199.72,201.22,199.02,46723
3.419602e6,202.418,201.05,201.52,204.18,200.72,55139
3.710932e6,203.8775,200.65,204.57,205.07,200.61,58517
6.576175e6,207.7727,206.57,208.25,208.9807,205.27,71722
3.892485e6,204.8035,206.01,204.01,207.2946,203.49,62047
3.057919e6,202.0299,203.42,202.77,204.0,200.43,50034
2.775976e6,204.1589,203.8,203.91,204.93,203.22,42407
3.758939e6,201.6057,203.88,201.3,204.85,199.24,65409
3.672936e6,200.8697,201.79,200.93,201.89,199.51,52275
3.069417e6,199.1978,200.83,199.19,200.93,198.3,45933
3.509388e6,199.7218,200.07,199.05,201.13,198.68,48329
4.985007e6,197.0437,199.74,196.06,199.84,195.7,65367
3.909653e6,198.2544,197.31,198.44,199.43,196.93,54667
4.291233e6,196.3395,197.8,196.25,198.255,195.27,56396
4.694567e6,199.3285,198.75,199.2,200.075,197.87,56790
4.202384e6,198.9813,198.7,200.3,200.49,196.78,55328
3.811882e6,200.3062,201.54,200.0,203.1,198.8,60927
4.567088e6,204.2273,201.3,205.94,206.06,200.43,66379
3.746826e6,207.7698,206.06,208.4,209.24,204.7,55859
4.52928e6,212.7693,209.54,211.31,215.22,208.51,64776
4.511153e6,204.6427,208.01,205.34,209.66,201.2201,81818
5.455005e6,196.983,203.2,195.54,203.97,194.8,86168
4.565859e6,200.7429,197.83,200.34,202.75,197.6,70394
3.793672e6,198.9682,201.71,198.91,202.22,197.22,68356
5.855533e6,193.8726,197.64,194.13,198.7,192.13,88934
5.774951e6,193.314,194.0,192.75,196.0,191.72,80038
6.910224e6,189.1108,189.54,190.72,191.65,186.38,97623
4.450044e6,193.6629,191.76,193.41,194.89,191.3801,66019
4.14511e6,192.6189,194.35,192.47,195.87,191.33,72612
3.462953e6,191.9117,193.24,190.66,193.52,190.51,54112
4.129369e6,192.3097,191.17,193.02,193.33,190.61,61578
3.606741e6,193.423,192.59,193.6,194.25,192.52,51070
5.168344e6,194.2657,194.34,193.77,195.62,193.57,63332
3.690123e6,195.6926,197.0,194.83,197.84,194.68,60023
4.185871e6,192.5306,195.0,191.85,196.1,191.54,69983
4.035596e6,191.3721,192.3,190.77,193.18,190.0634,66838
3.513112e6,189.9133,190.0,190.3,190.83,188.48,57590
4.269929e6,189.1906,190.38,189.91,191.39,188.29,71051
2.95212e6,189.5814,189.95,190.25,191.11,188.54,52279
3.651744e6,191.6084,191.16,191.4,192.69,190.25,50790
3.667976e6,191.3853,192.0,190.6,192.5,190.36,55318
3.935091e6,188.7869,190.87,188.78,191.65,187.35,68909
3.162009e6,190.4365,189.88,190.81,191.69,189.3,47392
3.319631e6,189.3217,190.12,189.66,190.5,188.21,55845
4.520571e6,187.7094,189.47,187.88,189.65,186.75,66439
4.223147e6,186.3847,188.0,186.2,188.2,184.58,66984
4.304881e6,186.3914,186.5,186.84,188.16,184.4649,68055
9.717528e6,186.5495,184.73,186.88,187.9,184.49,72626
4.585063e6,189.1002,187.97,188.88,190.54,187.69,55512
4.028284e6,191.6859,189.92,191.72,192.68,189.57,57844
2.896625e6,191.4327,191.15,191.14,192.17,190.845,39780
2.799069e6,191.8366,192.68,191.75,193.09,190.93,42438
4.178522e6,192.3182,192.12,192.66,192.86,191.2,46289
2.538346e6,193.1508,192.59,193.21,194.17,191.375,40029
2.657359e6,194.5348,193.04,194.2,195.845,193.04,43407
2.748443e6,194.2748,194.13,193.97,195.26,193.85,41064
2.481376e6,195.4047,194.5,195.82,196.1,193.8478,47868
2.585771e6,195.7806,196.39,195.71,196.52,195.21,40878
2.638829e6,194.5225,195.8,194.75,196.38,192.78,45231
3.694178e6,195.2153,193.67,195.88,196.46,193.29,57291
4.043164e6,192.7401,193.39,192.8,194.15,191.16,57281
2.471105e6,195.4849,194.18,195.33,196.75,194.18,40404
2.45887e6,195.5159,194.9,195.57,196.42,194.31,40892
3.232204e6,194.8151,195.93,194.28,196.15,193.7363,51071
2.977873e6,193.3641,195.17,192.74,195.4,192.6,45421
3.224575e6,194.821,191.52,195.75,195.93,191.52,49039
5.003838e6,196.8131,196.94,196.14,198.86,195.82,57760
5.218099e6,192.1783,191.98,192.9,193.6659,190.04,85384
2.927956e6,194.002,191.68,194.11,195.41,191.17,46824
2.142829e6,194.8637,194.56,195.13,195.43,193.93,35103
3.27268e6,196.2373,196.11,196.77,196.96,194.79,39675
3.382251e6,200.328,198.0,200.84,201.42,197.61,53004
3.522613e6,196.5895,196.31,197.74,197.91,193.84,55326
4.148365e6,193.2303,197.68,193.51,197.72,191.49,60790
2.185362e6,193.0849,193.67,192.39,195.3854,192.0,36808
2.531417e6,193.2517,193.25,193.62,194.3199,191.96,40527
2.841591e6,193.1903,192.6,192.69,195.3,192.42,41386
3.051665e6,191.6259,193.81,190.96,194.22,190.85,46619
2.335367e6,193.4065,191.58,193.95,194.61,191.47,37956
3.149798e6,190.9507,193.06,189.9,194.28,189.81,44907
2.335758e6,190.7749,190.97,190.68,192.58,189.99,36238
2.855017e6,190.6323,191.73,190.16,192.6,189.82,39653
2.296182e6,188.4635,189.75,187.99,190.16,187.84,45828
2.548402e6,189.6479,188.14,189.73,190.86,187.37,43299
3.367253e6,193.8653,191.29,194.52,194.71,191.0,52573
2.754081e6,192.122,194.26,192.0,194.9188,190.79,46684
2.400926e6,190.7735,191.93,190.51,192.35,189.76,39929
3.486642e6,192.5695,189.94,193.48,193.89,189.14,53803
8.25637e6,183.4853,187.43,182.26,187.85,182.08,121419
1.6992721e7,199.2076,189.25,199.73,203.7199,188.5,189503
5.378332e6,201.2036,198.75,202.59,203.32,198.46,73158
4.915661e6,207.1153,202.75,208.21,208.89,202.56,76592
4.195205e6,206.7973,208.81,206.06,209.49,205.73,59836
4.110644e6,203.9863,206.16,203.39,206.45,202.85,59615
2.628833e6,205.8874,203.41,206.18,206.83,203.07,43191
3.25043e6,205.5133,205.29,205.65,206.98,204.05,45324
3.128212e6,206.2926,205.37,205.9,207.53,204.75,49029
3.98628e6,206.6373,208.45,204.99,209.41,204.89,58878
4.877879e6,204.2517,206.37,203.89,206.59,203.325,52448
2.835036e6,203.3004,204.55,203.43,205.04,201.55,48081
2.656307e6,205.7942,203.77,206.15,206.63,203.7,42866
2.260908e6,205.9928,204.9,205.98,206.83,204.15,37105
2.615935e6,205.8875,205.7,205.15,207.24,204.905,46897
3.344859e6,203.394,204.35,204.09,204.4192,201.5,55022
2.566245e6,203.4259,204.47,203.01,204.7167,202.49,47252
2.505756e6,205.1475,204.78,204.33,206.58,204.16,45859
3.185165e6,205.9315,205.72,206.05,207.2399,204.75,52765
2.511524e6,204.8451,206.55,204.17,207.405,203.92,44323
2.976978e6,204.8844,204.17,205.61,206.21,201.48,45548
3.365599e6,208.1658,205.66,208.48,209.33,205.66,55642
5.835397e6,209.5221,207.36,209.03,211.98,207.36,65405
3.640389e6,205.2535,206.52,205.27,208.46,203.03,69204
2.621274e6,206.7039,206.66,206.27,208.23,205.36,48154
3.169203e6,208.9439,208.05,208.89,210.28,206.73,49337
3.128815e6,209.7298,210.0,207.98,211.65,207.79,58080
2.275876e6,207.7871,208.07,207.87,208.8,206.89,36835
2.88621e6,210.8311,207.63,210.63,212.25,207.5,49364
4.030423e6,206.4973,209.1,205.43,209.46,204.6942,65791
2.678368e6,207.3348,206.16,207.1,208.35,205.92,46778
3.861547e6,204.0835,206.93,202.86,207.4568,202.27,61136
3.0164e6,203.9378,203.73,203.7,205.41,201.83,57274
5.195641e6,203.8067,202.84,204.51,204.59,201.58,65982
3.483142e6,205.4114,205.87,204.27,207.75,204.16,47277
3.036428e6,203.8144,202.9,204.0,205.1894,201.91,49701
3.001146e6,208.4663,205.92,207.9,209.61,205.615,49001
3.088419e6,205.9649,205.59,206.16,207.76,204.4502,41756
3.267889e6,210.0545,208.11,208.85,211.74,207.84,50010
2.79355e6,210.3604,209.85,209.8,211.7299,209.73,40134
3.275725e6,211.7419,210.63,212.12,213.63,210.6,43087
3.177235e6,215.6619,214.34,216.45,216.56,213.44,47672
2.930548e6,219.1099,218.76,219.16,219.99,217.39,47330
2.785992e6,221.6734,218.4,221.74,222.71,218.27,44851
2.976253e6,222.8058,221.85,222.91,223.77,221.512,46326
2.29387e6,224.3653,224.0,225.01,225.2999,222.6895,37721
2.883245e6,226.6469,224.91,227.42,227.66,224.51,44471
2.20745e6,228.7608,227.48,228.77,229.86,227.48,39945
3.018519e6,231.3423,228.55,231.82,232.1822,228.11,42818
2.801056e6,231.6468,233.11,231.07,233.67,230.5,50607
2.801745e6,233.0367,231.62,231.77,234.96,231.62,49493
2.421697e6,232.7077,232.96,231.76,234.6828,231.25,45819
3.316325e6,233.8604,230.78,233.82,234.7399,230.5,46912
3.861604e6,232.2222,235.0,231.75,235.9,230.21,59657
2.167348e6,233.0417,232.32,233.03,234.14,231.29,34998
2.620644e6,233.735,232.89,234.3,234.68,232.08,41772
2.508823e6,237.6834,235.0,237.78,238.93,234.94,46110
2.35648e6,236.3241,239.0,235.54,239.27,235.05,44277
2.797387e6,234.603,236.55,234.79,238.075,233.161,43007
2.307588e6,234.3551,235.055,233.91,237.27,233.04,42814
2.403123e6,233.2377,232.62,232.55,235.779,231.31,43654
1.921436e6,232.438,234.32,232.32,234.7301,231.295,35194
2.462903e6,235.5525,234.43,236.32,236.715,232.06,38738
2.219943e6,235.4245,236.1,234.92,237.15,234.33,42679
5.223229e6,244.1385,240.6,244.78,246.7172,239.3925,81933
6.823898e6,248.7113,250.02,245.73,255.22,245.25,102122
3.468889e6,247.5646,246.45,247.38,250.0,245.23,60165
3.685521e6,249.0553,247.77,249.52,250.74,245.75,55715
4.460971e6,253.3573,250.26,252.35,256.39,249.847,65716
2.5207e6,250.6681,251.14,251.91,252.67,248.6,46748
1.952637e6,252.0692,249.42,252.63,253.41,249.0,36152
1.890971e6,248.9074,249.62,247.69,252.11,247.15,33763
3.209064e6,249.6177,250.31,248.58,252.49,248.38,53660
6.235999e6,245.6513,247.76,244.59,250.44,244.51,59838
4.019688e6,248.7088,248.3,245.34,252.37,245.22,70346
3.706711e6,249.7935,247.01,250.39,251.68,245.84,62621
3.972165e6,249.3231,252.52,248.69,253.8499,247.07,73673
3.008545e6,251.6471,252.49,251.18,254.3299,250.42,48839
3.405621e6,255.8894,253.505,256.91,257.54,252.3987,54292
3.820799e6,256.4158,256.59,256.74,258.63,254.55,55350
3.812705e6,258.4585,255.77,258.15,260.815,254.86,56179
2.547664e6,259.9506,258.41,261.38,261.48,257.72,49390
3.915269e6,258.1113,262.85,257.24,263.31,256.29,64637
5.100578e6,252.8824,255.92,252.46,256.815,250.51,77542
4.939283e6,254.8289,249.6,257.54,258.34,249.25,78063
4.457213e6,254.3598,259.23,253.24,259.5,253.1,70253
1.0175909e7,248.8197,252.34,248.09,253.29,247.45,84787
3.900882e6,244.4588,245.22,245.62,245.94,242.3,62235
2.963847e6,246.2604,247.71,246.98,248.41,243.58,45749
1.772047e6,248.878,247.11,249.7,249.95,246.13,34826
2.060478e6,250.31,250.24,250.09,251.71,249.04,31373
1.590318e6,253.0216,251.14,253.7,253.78,251.14,32607
1.531542e6,254.128,254.0,254.02,254.89,252.82,32496
1.617702e6,257.2189,255.01,257.57,258.54,254.96,32257
1.4881e6,257.0207,258.35,256.39,259.25,256.06,31393
1.774222e6,258.3147,256.15,258.48,259.77,255.85,32246
