volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.501961e6,136.0197,136.89,135.76,138.31,133.51,37733
1.634282e6,136.0441,136.74,136.14,137.33,135.0,23700
2.299316e6,131.7618,132.34,130.64,133.41,129.9107,35885
1.63986e6,135.7911,132.14,137.05,137.49,131.74,21720
2.049699e6,135.993,136.945,136.19,138.545,134.1,26832
2.332802e6,134.8046,133.89,134.69,136.31,132.831,23784
1.338573e6,133.761,135.05,133.72,135.05,132.63,21499
1.155337e6,133.9975,134.06,134.12,135.17,132.155,18942
1.490773e6,135.2304,134.38,135.4,136.02,133.82,21028
1.126778e6,134.6901,134.41,134.64,136.15,132.93,15180
947628.0,137.0254,135.83,137.62,137.98,134.85,16472
1.433062e6,140.4988,138.29,140.1,142.11,138.29,19524
1.196485e6,138.98,140.95,138.62,141.25,138.2,18290
1.402463e6,138.3449,139.08,137.42,140.4,137.04,16337
1.229596e6,136.1349,138.81,135.9,139.4,134.31,19821
960775.0,134.4212,135.77,133.83,135.97,133.53,15544
2.085374e6,130.1861,132.0,128.43,133.96,127.5566,29545
1.549422e6,133.1116,129.79,132.95,135.07,129.55,21236
1.859465e6,131.1955,132.51,130.39,133.15,130.04,25626
1.430079e6,133.7872,131.98,134.4,134.98,130.975,22853
1.442158e6,135.7232,135.33,135.72,136.46,134.815,21420
1.538969e6,135.2051,136.0,134.82,136.32,134.07,23487
1.332288e6,136.1977,135.22,137.1,137.25,134.87,19628
1.802562e6,136.2313,137.57,135.8,138.945,135.52,23728
1.248423e6,137.4274,137.17,137.58,138.43,136.66,19329
888164.0,139.0168,137.56,139.49,139.87,137.02,15963
1.116281e6,138.5983,140.2,137.86,140.9685,137.52,19450
1.131849e6,142.7059,139.53,143.97,144.06,138.81,20139
1.152754e6,144.6127,143.52,145.68,145.92,142.6302,16881
1.309525e6,147.0282,148.37,145.99,149.08,145.66,19715
1.123175e6,141.8189,145.12,141.78,145.33,140.08,18517
1.723312e6,139.1578,140.2,139.53,140.91,137.6671,25253
1.579454e6,140.6218,141.22,139.66,142.33,139.6,22855
2.091623e6,134.3015,138.92,133.16,138.93,132.92,29903
3.075992e6,132.0644,135.54,132.6,135.89,128.49,45873
3.097634e6,137.2484,131.6,139.42,140.2,129.81,45725
3.037908e6,139.554,138.43,138.02,142.64,137.275,44770
2.526035e6,141.3966,139.06,141.09,143.32,137.735,36823
2.043782e6,145.9626,143.23,147.44,147.6,142.13,30269
2.813806e6,142.5382,147.66,142.15,147.98,141.08,34648
2.4973e6,135.6664,141.17,133.74,141.7,133.69,37172
2.715235e6,130.0544,133.96,128.81,134.81,127.27,41711
3.755421e6,126.0088,130.81,126.69,130.81,122.62,61531
3.490418e6,121.72,125.0651,119.68,125.86,119.65,57535
2.365088e6,126.9205,123.7,127.3,128.68,123.27,32090
2.048322e6,127.8543,128.97,126.88,130.545,126.69,29194
2.582512e6,130.8124,129.135,130.13,132.18,129.135,36893
1.760655e6,125.7632,127.05,125.74,127.15,124.61,28426
1.240679e6,127.8373,125.62,129.39,129.46,124.44,21617
1.206045e6,130.411,130.31,129.39,132.61,129.092,21449
1.473888e6,127.9225,127.81,128.49,130.09,125.27,24922
1.755456e6,124.7333,125.46,124.03,126.94,123.42,26460
2.593264e6,125.3533,124.55,125.48,126.52,122.75,25693
1.348115e6,128.3225,126.3,127.97,129.9,126.3,20595
1.517604e6,128.4963,128.3,128.25,129.83,127.85,21057
1.778316e6,127.5682,128.98,126.97,129.29,126.08,23252
1.735e6,125.6433,126.65,125.67,127.15,123.76,25467
2.347437e6,129.6892,126.08,132.58,132.74,126.06,35258
1.956234e6,132.358,132.15,132.75,133.9,130.3,31933
1.579741e6,130.8091,131.65,130.87,132.43,128.37,21030
2.6196e6,136.8298,132.39,136.99,138.09,132.19,31576
1.887891e6,141.0103,138.46,141.49,142.78,138.41,25931
1.828614e6,145.0431,142.0,145.87,146.06,141.64,26803
1.882981e6,143.6118,144.23,143.46,145.47,142.4,25406
976084.0,142.622,142.43,142.56,143.53,141.55,17422
1.190926e6,145.109,144.45,145.46,145.81,143.68,21016
1.310955e6,145.0335,144.98,145.35,146.0,144.12,21086
1.120079e6,144.4839,144.54,144.79,144.99,143.28,16096
1.059167e6,146.0831,145.71,146.15,147.705,144.91,17526
1.294736e6,145.2387,146.1,144.61,147.25,143.99,21264
1.098927e6,147.5211,146.1,147.59,148.27,146.1,20243
1.011265e6,146.8554,147.62,147.26,147.94,145.08,15865
1.974364e6,142.0785,145.67,141.94,147.01,140.43,26586
1.700985e6,140.9191,140.59,140.94,142.17,140.07,21410
1.597051e6,141.4739,141.41,141.5,141.92,139.82,23040
2.163029e6,140.9123,142.63,140.06,142.87,138.951,26937
1.992135e6,142.0789,141.59,142.08,143.13,140.91,25435
2.345344e6,143.622,141.39,144.23,144.41,140.4,27966
6.075643e6,132.8185,135.53,132.75,136.9103,130.45,68994
2.666959e6,132.2146,132.18,133.27,133.66,130.27,34281
1.404173e6,133.5311,133.66,133.46,134.485,132.38,23291
1.862612e6,132.0562,131.26,131.77,133.94,131.03,22816
1.488688e6,130.141,132.32,129.62,133.18,129.51,20739
1.903021e6,126.1759,127.85,126.35,128.46,124.64,31701
2.090445e6,127.3172,127.11,126.89,128.76,126.32,25344
1.71001e6,126.1296,125.79,126.9,127.0,124.44,25386
1.613178e6,129.6627,129.04,129.05,131.48,128.44,27424
1.664781e6,125.7489,127.87,124.14,129.04,124.07,27647
1.80809e6,125.0653,121.3327,125.83,126.61,120.56,28826
1.575577e6,122.3373,122.88,121.78,124.4,121.33,25103
1.655615e6,122.2585,123.41,122.07,124.34,120.57,27364
1.253461e6,123.7467,123.53,124.28,124.89,122.055,19093
1.222626e6,121.4712,123.07,121.835,123.22,120.08,23459
1.768575e6,122.1163,122.21,121.14,123.5,121.11,26542
1.647499e6,121.405,118.64,122.32,122.44,118.11,25731
1.501655e6,125.2839,123.54,125.25,126.04,123.1,24222
1.471566e6,124.0342,126.09,123.46,126.46,123.06,26008
1.345339e6,126.5846,125.23,126.33,127.24,125.22,24708
1.39857e6,127.3558,127.29,127.49,127.86,126.36,22632
1.220217e6,127.2188,128.19,126.83,129.055,126.56,19070
2.201664e6,127.2686,126.66,127.13,128.72,125.31,26416
1.223225e6,127.3844,128.52,126.99,128.52,126.9,18924
1.274796e6,125.757,126.12,125.75,127.67,124.32,22088
1.812117e6,124.742,125.84,124.53,126.53,123.91,21511
1.331165e6,123.9271,123.04,123.94,125.27,122.035,22329
1.005057e6,126.5482,124.81,126.75,127.07,124.665,19920
1.097258e6,125.0833,125.89,124.93,126.69,124.27,18856
1.488264e6,125.768,126.26,125.22,127.4,124.995,28967
1.469616e6,125.3787,126.13,125.19,126.95,124.7811,26792
2.145781e6,127.3746,124.99,128.51,128.6,124.51,31550
1.032508e6,128.9366,127.94,129.28,129.35,127.94,17219
1.055149e6,130.5094,129.66,130.96,131.01,128.9517,18092
1.04254e6,129.9377,130.76,129.46,131.22,129.05,19848
1.128469e6,128.5135,129.24,128.2,130.43,126.73,22191
1.346148e6,130.4871,127.03,130.91,131.49,127.03,25237
2.661742e6,130.7994,130.55,130.47,131.8785,129.875,37214
1.677606e6,131.8996,130.93,132.13,132.775,128.92,25752
1.251206e6,133.4814,131.97,134.04,134.15,131.31,25040
1.53707e6,133.5992,133.97,133.0,134.955,132.87,22200
1.235822e6,135.0114,134.35,135.02,135.6,134.01,20917
2.070705e6,135.0281,135.7,134.76,136.66,134.2,19385
1.245148e6,136.6515,135.78,137.1,137.23,135.53,22747
916684.0,137.6435,136.9678,138.35,138.525,134.84,21212
2.140889e6,137.2714,138.0,136.82,138.765,136.47,26398
1.018412e6,136.4953,136.04,136.93,137.0,135.04,20360
715238.0,137.8937,137.48,137.94,138.44,137.32,17183
1.118251e6,138.3701,138.33,138.67,139.01,136.94,19084
1.336187e6,139.1106,139.77,139.1,140.545,137.6,24292
1.238375e6,137.026,137.16,137.31,137.89,135.35,23954
988665.0,137.8872,136.84,138.5,138.84,135.71,17748
