volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.585706e6,57.5931,59.38,57.5,60.08,57.22,24940
2.500833e6,57.1733,57.44,57.05,57.72,56.79,23015
2.678349e6,58.3516,57.6,58.61,59.05,57.3,25606
2.266267e6,57.896,58.29,57.9,58.33,57.52,20903
2.109975e6,58.0776,57.99,58.26,58.39,57.59,21439
2.655041e6,57.8494,58.15,58.05,58.37,57.075,23345
2.565315e6,58.5075,58.05,58.55,58.78,57.43,29282
1.698956e6,59.2528,58.71,59.57,59.78,58.37,19698
3.225513e6,60.3723,59.93,60.39,60.88,59.57,26612
3.423939e6,61.2409,60.46,61.59,61.677,60.08,29331
2.110172e6,60.8029,61.96,60.31,61.96,60.2638,21606
2.342823e6,61.5239,60.31,61.67,62.43,59.8779,21386
2.300589e6,61.5902,61.11,61.81,61.995,60.61,17802
1.740435e6,61.7189,61.5,61.56,62.21,61.18,19295
1.642417e6,61.6302,61.22,61.67,62.17,60.59,19879
2.27299e6,62.5107,61.81,62.63,63.095,61.67,20057
2.400486e6,61.2271,62.11,60.8,62.83,60.54,23476
2.506107e6,62.5735,60.86,62.36,63.39,60.63,26437
3.791225e6,62.0077,61.83,61.64,63.08,61.09,31554
2.453794e6,61.6625,61.86,62.17,62.17,60.37,22531
1.913927e6,62.0999,62.27,61.88,62.71,61.59,17951
2.673743e6,62.3192,61.57,63.08,63.21,61.09,22977
4.504161e6,64.0697,62.87,64.12,64.72,62.23,28736
3.077655e6,64.6962,64.49,64.96,65.13,63.82,20128
3.907817e6,65.9697,64.96,66.08,66.36,64.33,31355
1.954163e6,66.2089,67.51,65.94,67.51,65.72,19454
2.201269e6,66.6987,66.0,66.81,67.065,65.63,20244
3.340798e6,67.0214,67.39,67.76,67.82,65.11,30823
1.990943e6,67.4164,67.21,67.48,67.775,66.665,22831
2.053152e6,67.0962,67.48,67.18,67.5,66.54,17228
1.515771e6,66.723,67.06,66.86,67.06,66.26,14847
1.222353e6,66.4771,66.55,66.49,66.88,66.15,13851
2.25843e6,67.025,66.61,66.97,67.39,66.34,18369
2.140555e6,67.0058,66.81,66.88,67.6,66.36,18152
2.562485e6,68.2931,67.42,68.52,68.93,66.88,23892
2.731713e6,69.3479,68.68,69.35,69.8,68.24,26168
2.902749e6,67.6581,69.25,66.73,69.5,66.324,28601
3.741677e6,65.7969,66.73,65.41,66.91,65.37,27045
2.747842e6,66.95,66.58,66.75,67.75,66.335,24332
2.980869e6,66.8905,66.34,67.0,67.41,65.93,25313
4.332467e6,68.407,67.08,68.57,69.07,67.02,25472
2.357225e6,67.9812,68.6,67.72,69.05,66.95,23860
1.900258e6,68.3373,68.06,68.86,69.07,67.01,20803
3.736125e6,70.7394,69.26,70.93,71.65,68.625,29080
2.512409e6,71.0309,70.91,70.83,71.72,70.5307,26760
1.851862e6,70.9815,71.16,71.42,71.93,69.28,21310
2.396038e6,71.7727,70.89,71.61,72.55,70.89,22186
2.753914e6,73.065,72.03,73.44,73.49,72.03,20228
3.476634e6,74.7746,73.57,75.06,75.51,72.95,30175
4.820324e6,74.3161,76.13,73.78,76.13,73.33,37511
2.791115e6,73.6527,73.79,73.88,74.33,73.09,29005
3.01142e6,73.5468,73.59,73.5,73.96,73.12,31904
5.053463e6,71.9285,73.27,71.43,73.285,71.38,30769
1.893975e6,71.8193,71.15,72.03,72.26,70.76,20104
2.919187e6,71.846,72.26,71.81,72.4,71.38,21475
3.158943e6,71.6967,70.49,71.53,72.5725,70.101,26138
2.694205e6,71.871,71.26,72.11,72.32,70.64,30149
3.105164e6,72.4972,71.94,72.68,72.77,71.5,27585
2.558898e6,72.1905,72.27,72.28,72.75,71.6,23640
