volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.314699e6,124.0627,125.85,123.94,125.9174,123.04,60014
6.211453e6,125.7241,125.01,126.14,126.68,124.61,56973
8.042699e6,129.9735,126.9,129.29,131.88,126.72,84914
4.625218e6,129.2981,130.04,128.99,130.46,128.26,47301
4.778405e6,128.142,128.57,128.53,129.32,126.98,51613
5.762797e6,128.549,127.95,128.58,129.675,127.66,43140
3.842839e6,129.0727,129.09,129.21,129.85,127.94,44140
7.724227e6,127.2737,129.15,126.92,129.75,126.455,66970
7.620254e6,129.0569,128.02,128.97,130.16,127.55,62761
5.257348e6,128.3717,128.28,128.39,129.24,127.67,49420
5.552787e6,128.9764,129.28,129.02,129.59,128.0885,53380
5.685248e6,129.8057,129.7,130.08,131.06,128.56,57318
1.2921444e7,129.3275,130.12,131.65,132.24,130.05,116802
3.8624156e7,118.6214,120.7,118.61,120.7,117.36,342392
1.4011551e7,118.3866,118.7624,118.58,119.538,117.45,143930
1.0872498e7,120.7242,119.18,122.49,122.59,118.42,98461
1.2423467e7,123.1719,122.08,122.47,124.79,121.6214,132396
8.301813e6,120.8517,122.8,120.08,123.2,120.07,88195
1.1942792e7,119.6819,120.22,119.11,121.3,118.9,89054
6.364856e6,119.8904,119.9,120.54,120.95,118.73,67889
6.572886e6,119.8232,119.36,119.44,121.0,119.28,65832
6.816891e6,118.8913,119.04,119.12,119.8,118.12,73881
4.652169e6,120.387,119.91,121.02,121.1,118.87,48119
4.678887e6,121.3906,121.0,121.79,121.81,120.52,48050
6.018248e6,123.2109,122.62,123.61,123.9767,122.4,59574
4.827563e6,121.9976,121.9,122.1,122.5953,121.05,49620
5.007473e6,122.3041,123.03,122.24,123.41,121.2138,53910
5.47382e6,121.0713,122.0,120.91,122.205,120.63,46718
3.945716e6,120.6506,121.0,120.8,121.36,120.09,38903
6.833138e6,119.9401,120.15,120.07,120.6,119.36,58361
4.135208e6,119.7517,119.27,119.97,120.56,119.02,46534
5.503817e6,120.4947,120.5,120.73,120.94,119.7,46777
6.784165e6,119.3714,120.75,118.99,120.76,118.38,65267
5.996111e6,120.1961,118.5,120.86,121.125,118.44,61254
4.655161e6,120.7486,120.92,120.71,121.35,119.8,58446
5.907112e6,122.6841,120.8,123.21,123.49,120.52,64665
5.516311e6,123.2315,123.37,122.47,124.35,122.335,71926
9.122421e6,119.7266,122.25,118.93,122.25,118.88,90907
5.808339e6,121.0407,120.35,120.74,122.32,119.8649,60869
4.596756e6,120.905,120.74,120.33,121.9,120.26,48761
7.493661e6,121.5838,120.5,122.36,122.634,119.98,66796
8.187745e6,120.6464,122.0,120.11,123.22,118.755,98367
7.015824e6,122.3714,120.64,122.83,123.75,120.25,80682
7.37853e6,125.2034,122.99,124.81,126.85,122.88,81359
5.723318e6,125.1492,125.4,124.18,126.43,124.16,63195
7.437745e6,127.0541,125.05,127.87,128.24,124.61,78727
5.288472e6,127.6196,128.09,127.14,128.64,126.78,59306
4.078273e6,127.277,127.19,127.61,127.68,126.61,45850
3.503918e6,128.1866,127.77,128.58,128.75,127.5401,43458
4.730095e6,128.092,128.28,128.24,128.52,127.34,46964
4.364531e6,128.6823,128.46,129.03,129.49,127.49,48003
5.921432e6,130.1944,128.94,130.06,130.995,127.79,66860
1.0742905e7,129.339,130.02,128.9,130.44,128.53,60220
4.260469e6,129.9296,128.5,130.55,130.72,127.89,50243
4.444658e6,130.7982,130.44,130.46,131.56,129.8,51268
4.064244e6,131.1718,130.95,130.62,132.11,130.57,47129
5.628637e6,132.3441,130.33,133.07,133.24,129.77,58292
5.643977e6,135.0957,133.29,136.38,136.48,133.12,69897
4.715207e6,136.1407,135.98,135.86,137.07,135.51,58612
4.849838e6,134.8037,135.86,134.72,136.27,134.02,50680
5.013928e6,133.4336,134.54,133.26,134.71,132.71,56777
4.149109e6,132.8949,133.76,133.23,133.93,132.27,53636
5.559858e6,135.5648,133.64,135.93,136.69,133.4,58915
3.688931e6,134.4979,135.58,134.22,135.64,134.09,50374
3.112261e6,134.5353,133.84,134.93,134.94,133.78,40683
4.173641e6,134.8467,134.57,135.12,135.6299,134.16,46975
3.094898e6,135.2829,134.87,135.73,135.74,134.71,36624
3.889659e6,134.4411,135.02,134.59,135.37,133.85,53491
8.254593e6,131.2819,133.0,131.18,133.62,130.38,84605
5.995738e6,132.1145,131.305,132.63,132.78,130.52,57286
3.965077e6,132.6185,133.28,132.58,133.87,132.22,48135
5.570631e6,133.5727,133.0,133.59,134.1,132.95,53774
8.310828e6,134.1502,133.6,133.12,133.815,132.58,86331
1.5680733e7,138.4102,137.07,138.16,139.77,136.7,144776
1.202198e7,141.7641,138.06,143.55,143.73,137.71,112690
7.247129e6,142.3811,143.7,141.28,144.74,141.0,78899
4.634702e6,142.6564,141.31,142.43,143.61,140.95,54807
4.823642e6,142.3219,142.42,141.57,143.63,141.48,47843
3.969242e6,141.9739,141.69,142.01,142.56,140.75,44167
