volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
488757.0,284.5132,283.43,285.57,289.63,280.0,11502
483401.0,288.5102,284.67,291.02,291.34,283.96,12604
598186.0,292.3625,286.65,294.14,294.8,285.02,13130
516478.0,302.9067,297.52,304.06,305.07,294.74,11790
443985.0,307.5917,305.39,307.53,312.12,304.51,10213
357503.0,303.4682,307.17,302.41,307.5,301.49,9210
502974.0,299.247,301.1,298.49,303.8,297.53,10964
461275.0,298.6652,300.37,298.0,300.42,295.58,9444
437103.0,298.8105,298.02,298.72,301.13,296.71,9479
378068.0,298.4489,298.54,299.41,299.88,294.83,8381
405605.0,299.84,303.12,300.12,304.0,297.42,8226
421817.0,304.2632,299.65,305.05,306.64,298.8,9815
490548.0,300.201,304.43,299.68,305.31,297.74,9664
520811.0,299.3762,299.17,300.09,300.96,296.52,9527
421910.0,302.177,302.44,300.26,309.04,298.28,10744
523417.0,299.8521,300.33,299.68,301.28,296.0,10990
801882.0,295.0485,294.94,293.23,298.2,290.15,15078
651476.0,299.3397,294.63,298.92,302.03,292.86,12542
1.40494e6,299.9049,297.69,299.49,306.74,296.81,15341
801024.0,296.8623,300.6,297.02,303.4,294.26,15419
424918.0,296.5593,300.0,294.6,303.3,294.6,10178
671070.0,291.3055,294.61,292.08,296.71,287.64,15563
596308.0,291.8891,292.89,290.25,295.65,289.36,11389
453373.0,291.9833,291.58,291.35,293.99,289.93,11292
388537.0,294.272,292.8,294.46,297.15,292.45,11522
522806.0,290.6571,294.35,289.89,297.01,288.62,10012
340469.0,292.4809,290.05,292.29,294.575,288.26,8806
442709.0,290.8286,294.94,291.09,295.49,288.43,10095
270687.0,292.4403,290.58,294.01,294.27,289.15,6538
421451.0,295.0477,293.41,295.61,296.57,292.99,10079
420179.0,293.6448,294.14,293.99,296.49,290.78,9596
647246.0,296.8925,301.99,296.74,303.27,290.83,14022
1.070943e6,282.5773,297.68,281.55,298.25,279.33,17752
506682.0,274.1082,280.82,272.65,280.96,271.66,12831
689570.0,271.8722,270.11,274.29,275.64,265.431,16119
411404.0,277.9724,274.06,278.92,280.125,272.51,10689
364022.0,278.2241,278.92,277.68,281.435,275.655,11536
671348.0,281.1578,278.93,280.65,283.97,276.83,14214
412619.0,283.0853,281.69,282.99,285.97,281.69,9809
327782.0,278.9252,283.66,278.1,284.98,277.26,9477
467493.0,269.829,276.99,267.62,277.05,267.38,10978
572297.0,259.8551,267.74,257.29,268.04,255.21,13544
571370.0,259.8188,259.49,262.4,263.0,253.855,14665
426171.0,263.7763,262.39,261.35,267.51,259.14,12045
373539.0,269.4403,265.46,267.42,274.37,265.4195,9782
373421.0,270.1317,271.14,267.73,276.83,266.66,9693
282938.0,271.9833,270.64,272.89,273.79,268.87,7896
256684.0,273.4778,271.98,274.12,275.28,270.77,6205
330610.0,274.662,274.0,276.02,276.545,271.72,7592
296860.0,275.0953,277.52,274.17,279.46,273.33,8141
351075.0,274.4116,271.53,274.59,276.89,270.63,8391
453498.0,270.6293,272.84,268.95,274.77,268.42,9859
870025.0,276.1879,268.91,277.15,279.585,268.91,12758
363570.0,281.4678,276.63,282.49,283.13,275.5677,9696
