volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.41906e6,84.762,85.15,84.71,85.95,83.89,86695
1.3527934e7,87.4807,85.49,87.0,89.22,85.32,105297
1.4089578e7,89.702,89.0,89.8,90.78,87.82,123182
9.406406e6,90.1033,90.39,90.22,90.82,89.305,77680
1.1368715e7,91.3897,92.08,91.08,92.43,90.45,88053
1.0830445e7,91.1266,89.12,91.6,92.1,88.57,79640
1.1109992e7,93.2206,92.66,93.34,93.9209,91.71,89079
9.846549e6,93.0833,93.2,93.25,93.52,91.94,79089
1.4156184e7,95.4392,93.94,95.49,96.315,93.79,101957
1.0977326e7,92.8748,94.22,92.09,94.31,91.71,87223
9.75998e6,94.4626,93.5,94.51,95.03,93.29,80134
8.90679e6,95.1679,95.0,95.38,95.56,94.3002,73660
1.0577148e7,92.5611,93.855,92.01,94.66,91.22,90359
7.974646e6,91.2343,90.4,91.73,92.03,89.83,65545
7.861828e6,90.2853,90.62,90.9,91.0271,89.33,79480
8.008524e6,90.3688,92.2,89.36,92.91,89.27,71741
1.037443e7,88.5775,87.53,88.2,90.35,86.745,103808
8.288501e6,89.1931,88.67,89.02,90.15,88.25,79894
1.4971163e7,85.7625,86.83,85.2,87.34,84.92,132931
8.255213e6,85.9168,85.99,86.41,87.3,84.57,88325
9.370521e6,87.4456,88.01,87.06,88.37,86.53,83612
9.430313e6,88.4305,87.05,88.96,89.39,86.89,75733
8.026666e6,88.873,89.51,89.0,89.65,87.945,71337
8.166018e6,89.3172,89.94,89.26,90.47,88.64,81418
1.0059178e7,91.2163,90.29,91.48,92.04,90.01,88487
7.659373e6,90.7496,91.1,90.96,91.27,89.81,71484
8.958011e6,91.9361,91.38,92.52,92.59,90.6,85509
8.68268e6,91.5829,92.37,92.02,92.44,90.08,76726
7.886919e6,92.1717,91.53,92.55,92.73,91.35,66571
1.4281799e7,93.2855,93.05,93.13,93.86,92.61,96187
1.4853892e7,95.5831,95.42,95.92,96.72,94.2,140695
9.31248e6,95.1891,95.75,95.0,95.78,94.3,85864
9.313524e6,95.7,95.13,95.8,96.38,94.65,80277
1.343471e7,98.5611,96.99,98.39,99.64,96.46,130180
1.53323e7,99.1463,99.97,99.63,100.16,96.8,154955
1.6315265e7,102.6835,100.33,103.31,104.04,99.81,150718
1.358214e7,103.1827,104.9,102.35,104.96,101.59,138143
1.4680661e7,99.8788,100.3,100.0,101.06,97.61,120853
1.0606946e7,102.4025,102.46,102.05,103.8,101.4,105725
1.0788416e7,102.6499,101.89,102.44,103.309,101.71,104014
1.5128479e7,104.459,103.41,103.59,105.75,103.4,146289
2.3194619e7,105.2369,104.515,104.5,107.58,103.13,233361
2.3882675e7,107.967,106.96,109.0,109.13,106.15,246136
1.8375773e7,109.7015,109.86,109.75,110.43,108.06,170133
1.926365e7,109.5556,109.07,109.5,110.69,107.88,170087
1.7782676e7,110.9438,110.2,111.37,112.01,109.7,159765
1.1185448e7,111.6879,111.65,111.19,112.55,110.89,101351
1.106922e7,111.5978,111.64,111.56,112.7,110.7205,104900
1.0599311e7,110.0947,111.53,110.25,111.905,108.89,96201
1.1837488e7,107.7709,108.53,107.64,108.88,107.08,102336
9.284054e6,107.6941,107.21,108.03,108.5582,106.6,95726
1.3340942e7,105.2462,107.01,104.12,107.53,103.71,128464
2.042139e7,103.7802,103.94,103.38,104.89,102.74,113478
1.2678884e7,103.2682,103.06,102.54,104.5,102.311,101002
1.5058488e7,102.5688,101.45,101.97,104.3,100.69,138245
1.1184424e7,104.9097,102.99,104.7,105.76,102.91,112227
1.1312217e7,103.7942,102.85,105.07,105.26,102.07,110446
9.933883e6,106.5671,106.54,107.48,107.54,105.36,107176
7.650798e6,106.6758,106.4,106.92,107.53,105.7,85948
6.386737e6,106.1532,106.06,105.93,106.83,105.59,67552
9.060914e6,104.9932,105.55,104.79,106.22,104.6,82569
8.647343e6,105.1684,105.26,105.75,105.86,104.21,97069
8.848388e6,104.8582,105.73,104.51,105.83,104.17,87790
8.281576e6,104.0609,104.25,103.58,105.08,103.45,76345
7.838878e6,104.1045,103.47,104.19,104.57,103.26,69610
8.456632e6,102.8131,103.52,103.02,103.62,102.07,80684
7.257485e6,102.7336,103.12,102.92,103.68,102.1,73721
8.024913e6,102.3181,103.67,101.78,103.86,101.51,69964
7.013059e6,102.1067,101.56,102.24,102.6,101.29,62010
1.0308138e7,104.1252,102.65,104.27,105.33,102.6,89087
7.963518e6,103.4269,104.01,103.42,104.2699,102.93,76945
7.97509e6,103.1633,103.8,102.96,104.36,102.43,64328
7.182445e6,102.9938,103.27,103.26,103.83,102.21,63775
9.897882e6,101.3597,102.83,101.33,102.99,100.51,92868
8.318522e6,102.3317,100.33,102.73,102.99,100.14,71659
1.0021276e7,101.3309,102.87,100.95,102.87,100.87,77004
6.848165e6,101.5962,101.1,101.55,102.17,100.72,62141
5.793501e6,101.8758,101.27,101.52,102.67,101.26,61539
7.007133e6,102.2364,101.81,102.7,103.1,101.51,66878
8.855798e6,105.063,103.54,105.22,105.8599,103.37,87732
9.894413e6,106.7083,106.42,106.9,107.65,105.75,104724
1.3878835e7,103.6524,104.98,103.07,105.39,102.97,111790
8.078417e6,104.8755,103.98,105.53,105.72,103.22,78533
8.818332e6,105.927,105.96,106.11,106.51,104.85,91377
1.3022891e7,108.5843,107.09,108.96,109.54,106.82,110333
9.784429e6,108.6595,108.95,109.02,109.13,107.42,98164
1.0376502e7,109.6678,108.09,110.02,110.6686,107.7,97177
1.386477e7,110.7141,111.44,109.57,113.11,109.52,113772
1.3064074e7,107.3697,109.06,106.7,109.58,106.21,138607
1.1784484e7,108.2546,107.0,107.37,110.15,106.72,109963
9.827183e6,106.8181,106.07,106.68,107.87,105.44,100534
9.256891e6,109.268,107.8,109.47,109.82,107.8,80599
1.2822113e7,110.1443,109.09,110.81,110.88,108.97,103616
1.2995936e7,106.9576,108.94,106.18,109.06,105.97,119580
1.4977328e7,103.0582,103.82,103.2,104.29,101.97,140081
9.835407e6,103.154,103.07,103.56,104.07,101.97,92366
1.0639625e7,104.5789,104.1,104.12,105.2,103.68,74483
6.884683e6,105.1466,104.95,105.6,105.835,104.0,66309
7.969362e6,104.2995,105.43,103.87,105.62,103.61,75499
9.399819e6,104.2167,104.52,104.12,104.9099,103.655,82656
1.1841161e7,103.1889,104.12,103.01,104.91,102.57,102295
7.407888e6,103.7462,103.62,103.79,104.12,102.95,65663
1.0441694e7,106.5623,105.3,106.65,107.43,105.3,93217
9.248835e6,107.8353,107.21,108.08,108.56,106.21,91579
8.920443e6,107.5217,107.56,107.59,108.09,106.56,77205
6.795883e6,108.1009,108.24,108.45,108.67,107.21,69810
6.85634e6,107.8673,108.37,107.75,108.7,107.57,64730
1.0626222e7,108.2609,107.65,108.73,108.98,106.3,100395
1.0280268e7,108.3986,109.06,107.78,109.53,107.65,86373
1.3771208e7,108.8044,109.06,108.41,110.25,107.25,100541
7.894722e6,108.2391,108.84,107.91,108.97,107.86,70439
9.195125e6,107.8887,108.18,107.97,108.96,106.83,89691
1.0633988e7,109.8967,108.41,110.3,110.48,108.39,93151
