volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
874161.0,51.8208,53.07,51.53,53.35,51.13,9758
829106.0,51.6358,51.61,51.7,52.0575,51.08,6974
1.148523e6,53.1862,52.31,53.18,53.75,52.31,12335
1.103231e6,54.5498,53.77,55.03,55.22,53.07,12480
2.072581e6,55.8398,55.25,56.1,56.44,55.14,20787
1.399289e6,56.826,55.53,56.81,57.32,55.53,13592
1.255225e6,58.2588,57.01,58.48,58.67,56.86,13643
1.649242e6,58.564,58.58,58.44,59.11,58.25,16676
1.12997e6,58.4615,58.84,58.57,59.0,57.13,11194
948046.0,57.5846,58.5,57.59,58.58,56.55,9267
1.136287e6,58.4147,58.31,58.46,59.04,57.89,9434
656772.0,58.2097,58.65,58.13,58.72,57.92,8244
751215.0,57.4379,57.9,57.4,58.17,56.88,8290
1.105365e6,57.5919,56.7,57.98,58.13,56.51,12009
1.255562e6,57.5305,57.73,57.34,58.42,57.01,15620
731026.0,56.6949,57.85,56.35,57.85,56.135,9374
2.341721e6,56.5777,55.28,57.1,57.42,55.02,24341
2.885277e6,56.954,57.09,55.98,59.3,55.61,27975
2.292607e6,54.5063,55.76,54.46,55.91,53.53,20599
1.538436e6,54.264,55.1,54.45,55.19,53.73,17297
1.302333e6,54.3496,55.13,54.5,55.3,53.87,13555
1.335627e6,53.8931,54.37,53.77,54.64,53.36,13074
997459.0,53.93,54.03,53.98,54.37,53.51,12918
1.199731e6,54.8893,54.3,55.16,55.225,53.81,12254
965212.0,55.8812,55.49,56.04,56.19,54.96,10430
611323.0,55.0903,55.99,54.81,56.16,54.8,6919
673154.0,54.8915,55.22,55.15,55.29,54.25,8421
850259.0,54.1204,55.5,54.21,55.5,53.48,11034
1.158616e6,53.6055,53.92,53.63,54.36,53.145,11717
1.385568e6,54.5711,53.92,54.82,55.11,53.6,13855
913723.0,54.7524,54.68,54.88,55.08,54.12,9832
1.044528e6,54.7834,54.87,55.05,55.27,53.73,10973
1.170353e6,56.4504,55.45,56.65,56.83,55.26,10171
852035.0,55.8531,56.44,55.78,56.58,55.31,9056
956197.0,55.4249,55.65,55.69,55.93,54.64,10232
1.144147e6,56.8797,55.76,57.15,57.48,55.3,11522
846557.0,56.4704,57.26,55.88,57.4088,55.78,9671
1.345387e6,56.2197,56.31,55.93,56.99,55.56,12783
948554.0,58.1753,56.39,58.28,58.79,56.39,10522
614036.0,57.7537,58.2,57.7,58.41,57.14,7171
710377.0,58.0233,57.7,57.74,58.78,57.4401,8739
837623.0,56.4767,57.55,56.26,57.71,55.45,8689
917158.0,57.3117,57.0,57.68,57.9,55.62,9690
1.23944e6,59.7777,58.07,59.9,60.48,57.96,12455
866688.0,59.4729,60.1,59.05,60.26,59.01,10006
921084.0,60.011,59.04,59.93,60.57,58.82,12002
844930.0,60.1308,59.77,60.12,61.0,59.29,8709
1.232967e6,59.7283,60.56,59.52,60.77,59.27,13846
1.125742e6,60.2218,59.35,61.08,61.11,58.68,13653
993973.0,61.0972,61.11,60.95,61.79,60.61,11965
834212.0,61.3305,60.94,61.35,61.98,60.91,10705
891640.0,61.3943,61.35,61.22,62.23,60.76,10289
1.572378e6,61.0449,60.77,61.02,61.57,60.11,9524
897261.0,60.4908,60.98,60.61,61.04,59.58,9734
1.068408e6,59.4082,60.11,59.32,60.52,58.78,11730
807516.0,60.0988,59.74,59.86,60.52,59.653,11001
661421.0,60.1738,59.77,60.84,60.95,58.77,9215
792708.0,61.9895,61.43,62.24,62.3,61.13,7812
595577.0,62.3511,62.24,62.25,62.9315,61.94,8220
773389.0,62.185,62.32,62.08,62.9825,61.9,9414
1.201895e6,62.5681,62.35,62.32,63.35,62.13,12824
746106.0,62.2786,62.68,62.39,62.75,61.67,9712
762855.0,62.7477,62.71,62.72,63.055,62.19,9569
823468.0,62.5318,62.93,62.4,62.95,62.22,11264
1.133029e6,61.5705,62.19,61.5,62.565,61.05,13443
1.150907e6,60.8304,61.4,60.81,61.56,60.55,12448
1.369752e6,61.5757,61.2,62.07,62.1,60.51,15042
978868.0,62.9778,62.24,63.35,63.41,62.24,13015
822366.0,62.3528,63.08,62.23,63.08,62.05,9208
660433.0,62.5133,62.5,62.27,63.42,62.24,8488
643568.0,62.7619,62.46,63.03,63.05,62.27,8956
1.358073e6,63.6572,63.49,63.84,64.03,62.75,13127
1.02019e6,64.0234,64.04,64.0,64.58,63.68,12129
