volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
957821.0,127.0051,128.63,126.82,129.59,125.45,16827
776088.0,127.8578,126.24,128.49,129.4,125.5,15112
1.408644e6,139.0003,132.92,139.81,140.71,132.78,22485
1.621123e6,147.4758,145.1,147.55,149.13,142.27,21657
929231.0,144.1234,146.32,144.24,147.05,141.36,16427
641716.0,145.8461,142.19,146.7,146.9512,141.45,10264
1.051614e6,149.7596,147.8,149.65,151.0,146.48,16309
1.067375e6,146.786,148.28,146.71,149.575,144.8,14339
634142.0,149.1987,148.23,149.36,150.47,147.51,12515
701289.0,145.1304,146.39,144.77,147.62,143.88,12406
897376.0,145.9279,145.37,146.2,146.82,144.44,12086
769311.0,144.0838,145.6,143.73,146.31,142.885,13641
1.02894e6,144.0168,142.69,144.51,145.99,140.7306,16473
813353.0,143.0467,142.83,143.16,144.83,141.455,12031
1.09474e6,139.0195,140.64,140.04,141.36,136.571,17630
652694.0,138.3335,141.25,137.24,141.73,137.13,13937
1.257115e6,133.2803,134.49,132.83,135.11,132.17,20849
898933.0,136.4816,135.74,137.35,138.22,133.28,15627
842574.0,133.1083,136.6,132.47,137.41,131.75,11745
598591.0,132.5736,133.49,132.95,133.99,131.29,12487
560539.0,136.3097,135.15,136.08,137.63,133.66,11319
687143.0,136.528,135.57,137.38,137.58,134.825,13477
762029.0,141.0402,138.26,141.0,142.45,137.93,13264
545698.0,140.7345,142.55,140.4,142.58,139.95,11043
532671.0,142.6045,140.75,142.9,143.8,140.29,10488
611767.0,142.7346,142.9,143.06,143.66,141.69,10825
565591.0,143.8734,144.23,143.36,145.59,142.58,12473
672724.0,142.0225,142.91,142.21,143.66,140.35,11432
702172.0,142.2196,142.03,142.23,143.485,141.45,12409
771730.0,147.7295,143.91,148.67,149.6,143.41,11891
591638.0,148.1401,148.0,148.2,149.7225,146.88,12238
565044.0,146.7566,146.5,146.74,148.18,145.39,10186
623806.0,149.4629,147.7,149.97,150.6,147.7,9379
1.930773e6,153.6998,149.46,155.27,156.02,149.0,30715
1.718861e6,158.0191,157.23,159.38,159.83,153.51,29316
1.244404e6,161.7136,160.64,162.13,163.775,158.91,24127
955518.0,159.307,164.63,156.7,164.72,156.23,18140
1.292479e6,151.8911,154.51,150.94,154.73,150.24,21239
900190.0,154.6155,154.19,154.23,156.46,153.12,15815
786436.0,154.654,155.01,154.61,156.17,153.39,13007
1.24598e6,156.7537,156.16,155.83,159.3,154.91,19110
728719.0,153.4899,155.61,152.99,157.7,150.12,14473
969700.0,154.5918,156.79,156.35,158.19,150.0,18636
857642.0,159.659,158.85,159.17,161.75,157.16,16797
1.167254e6,154.4273,156.11,153.03,156.48,152.77,22310
852706.0,155.5899,153.4,156.61,156.63,153.4,15462
700791.0,155.7497,154.81,155.57,157.665,153.88,14410
668550.0,157.6714,159.1,157.56,160.47,156.2422,12806
936204.0,154.8614,157.08,155.3,157.51,153.18,16265
786626.0,152.3286,153.29,152.64,153.86,150.79,15694
967403.0,152.8612,154.58,152.84,155.84,151.23,16131
1.333033e6,157.0063,155.25,155.38,161.0763,153.93,24303
3.176935e6,152.489,153.25,152.07,154.83,150.67,24460
1.020791e6,149.2936,151.05,149.42,151.685,146.91,18320
883867.0,147.164,147.66,146.57,149.596,145.79,15098
1.02382e6,149.2723,148.96,147.77,151.95,147.63,16500
625994.0,150.8443,147.7,152.57,153.09,145.57,14953
821602.0,154.5491,154.78,155.14,155.91,152.995,14665
771524.0,150.9623,152.98,150.53,153.815,148.72,15751
748848.0,153.5657,151.96,153.87,154.56,150.75,12591
1.291047e6,152.3194,153.31,151.61,154.19,151.58,17995
1.009419e6,152.1089,151.21,153.17,153.18,150.5,21399
894373.0,153.3401,154.87,153.21,155.31,152.6,14634
879974.0,152.3938,153.03,153.02,153.43,150.49,16262
584742.0,153.83,154.24,154.19,154.81,152.675,11960
1.182808e6,152.412,152.76,152.86,153.99,150.85,15769
1.104221e6,153.867,154.43,153.63,155.64,152.665,15898
1.032833e6,155.8978,154.24,156.22,156.84,153.65,17336
1.089321e6,154.3441,154.79,154.52,155.36,152.88,17454
836098.0,155.7689,154.08,155.57,157.22,153.945,14260
1.325669e6,153.0998,155.07,153.89,155.59,151.03,21970
1.175525e6,154.2048,156.45,153.86,157.01,152.955,17153
1.54702e6,154.6443,153.86,154.98,156.08,152.35,22265
1.270473e6,150.9699,153.21,149.67,154.4,149.61,20752
854300.0,151.6255,149.11,152.99,153.13,147.81,13563
1.007945e6,150.3023,152.97,149.09,152.97,149.0,15818
1.080431e6,152.196,148.92,153.12,153.89,148.13,19042
732960.0,155.356,154.69,155.65,155.98,153.85,12737
844616.0,156.136,155.66,156.78,156.83,154.29,11374
746156.0,156.7141,157.84,156.41,158.97,155.71,14582
714669.0,159.7171,158.63,160.22,160.865,158.43,14038
779718.0,157.939,158.68,157.69,160.17,157.095,14102
549193.0,157.7553,159.3,157.5,159.41,156.39,12783
791122.0,158.5401,156.46,159.9,159.91,154.95,16088
857222.0,160.5835,160.0,160.74,161.68,157.95,17089
653738.0,160.9374,161.45,162.54,162.56,158.89,11659
804892.0,162.0952,159.56,163.15,163.48,158.67,14435
941286.0,164.1361,164.6,162.87,166.41,162.84,16034
1.020643e6,162.2811,161.84,162.0,165.67,161.08,16444
810642.0,160.3327,164.31,158.12,165.1925,157.74,14977
1.127086e6,163.2041,157.29,164.68,165.25,157.29,20887
795318.0,166.2432,164.81,166.82,167.25,164.36,14853
