volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.6166276e7,52.8129,54.27,52.76,54.63,52.03,202946
2.0758253e7,52.2279,52.33,52.18,52.62,52.03,135783
3.9203856e7,50.683,51.97,50.52,52.02,50.1879,271562
5.4156939e7,49.8957,50.09,49.96,50.255,49.52,286453
3.0229342e7,50.5483,50.03,51.08,51.125,49.84,177834
1.9725685e7,50.2399,50.62,50.2,50.86,49.95,138220
1.9080929e7,50.0499,50.04,50.11,50.3684,49.76,123010
1.9200461e7,50.1822,49.98,50.16,50.36,49.9533,98188
3.4680307e7,49.4687,50.16,49.23,50.18,49.22,186246
2.5861005e7,48.7943,49.155,48.7,49.1799,48.53,177554
2.9755932e7,48.4523,48.74,48.51,49.04,48.24,176814
2.3662256e7,48.5411,48.54,48.68,48.82,48.31,147836
2.0142325e7,48.8642,48.78,48.95,49.09,48.46,129510
1.5834006e7,48.6358,48.81,48.49,48.94,48.49,104629
1.7063737e7,48.624,48.42,48.78,48.84,48.24,124623
1.3233102e7,49.1349,48.91,49.29,49.4,48.61,93378
2.1631736e7,48.6189,48.89,48.53,49.32,48.23,167934
1.7831913e7,49.1918,48.69,49.15,49.5,48.61,134833
1.9080281e7,48.3879,49.03,48.15,49.12,48.11,134812
1.2538856e7,48.4854,48.27,48.48,48.69,48.18,102598
1.3600764e7,49.0724,48.8,48.96,49.35,48.63,94377
1.2677605e7,48.8664,48.95,48.77,49.0883,48.67,87501
2.0917666e7,48.9092,48.96,49.01,49.07,48.65,108240
1.3100853e7,49.6215,49.5,49.65,49.78,49.27,102421
1.8414362e7,49.7925,49.96,49.92,50.17,49.49,122470
1.4998959e7,49.7852,49.85,49.7,50.02,49.63,102654
2.3625176e7,49.9365,50.41,49.6,50.58,49.53,143715
2.2322348e7,50.2735,49.81,50.3,50.59,49.8,123138
1.3636684e7,50.6312,50.57,50.69,50.8481,50.39,93006
1.5647342e7,50.4203,50.62,50.27,50.72,50.16,106393
1.3300819e7,50.2561,50.0,50.13,50.485,49.885,97191
1.306334e7,50.5391,50.16,50.77,50.845,50.0316,92567
1.679227e7,50.3833,50.79,50.11,50.825,49.97,101139
1.4711569e7,50.4637,49.85,50.63,50.88,49.67,101498
1.6752961e7,50.7779,51.0,50.54,51.51,50.42,128240
1.4754756e7,50.6122,50.39,50.71,50.9,50.13,97376
1.4531465e7,50.2639,50.47,50.17,50.745,49.98,105665
2.3850278e7,49.4483,50.2,48.99,50.21,48.97,146479
1.4257137e7,50.036,49.44,49.9,50.44,49.4,101533
1.1986088e7,50.1403,49.84,50.1,50.56,49.7,88725
1.5795333e7,50.1444,49.72,49.98,50.56,49.71,100388
2.2436539e7,50.3048,50.31,49.94,51.09,49.62,157792
2.1574372e7,50.5169,50.05,50.79,50.95,49.9,141651
2.5639142e7,51.8719,51.47,51.64,52.49,51.16,158437
2.341523e7,51.213,51.72,50.86,51.88,50.82,145742
2.1754678e7,51.2011,51.18,51.44,51.63,50.715,123381
1.782332e7,51.0215,51.41,50.88,51.43,50.81,115078
1.7902324e7,50.4095,50.59,50.36,50.679,50.2,110114
1.3709945e7,50.8789,50.5,51.03,51.12,50.47,95829
1.4512351e7,51.2662,51.2,51.22,51.52,51.04,93781
1.7798842e7,51.3226,51.25,51.24,51.62,51.15,105518
1.8277732e7,50.7293,51.06,50.57,51.19,50.485,113304
7.0544138e7,50.7029,50.46,50.81,51.08,50.17,153823
1.8372592e7,50.8568,50.32,51.0,51.08,50.32,99687
1.7182774e7,51.3183,50.99,51.39,51.65,50.825,104006
1.5268533e7,51.6034,51.17,51.52,51.89,51.15,98157
1.7325463e7,51.7614,51.7,52.02,52.06,51.17,107694
1.7355928e7,52.5898,52.14,53.04,53.11,51.76,113364
1.7928888e7,53.5497,52.73,53.85,53.94,52.71,115522
1.5150171e7,53.2004,53.75,53.15,53.79,52.925,105593
1.6073038e7,52.7573,53.03,52.71,53.17,52.5,91503
1.628846e7,52.694,52.96,52.51,53.15,52.455,101746
1.6749108e7,52.884,52.35,52.81,53.215,52.29,109898
1.5950897e7,53.3056,53.04,53.19,53.65,52.9,97669
1.0377009e7,53.2616,53.28,53.28,53.5,53.12,61824
9.988128e6,53.1586,53.17,53.12,53.38,52.97,66878
1.1044613e7,53.0473,53.17,53.18,53.28,52.81,68656
8.920265e6,53.299,53.33,53.35,53.55,53.095,74854
1.145021e7,53.1011,53.04,53.09,53.285,52.81,79567
1.0012185e7,53.0262,52.98,53.08,53.19,52.645,77701
1.3314714e7,53.3955,53.13,53.33,53.66,53.12,84022
1.9207485e7,53.6377,53.74,53.68,53.8,53.375,90556
1.9873191e7,53.9585,54.0,54.0,54.3582,53.3,125329
1.46322e7,54.2389,53.84,54.17,54.59,53.81,109158
1.4215677e7,54.5787,54.24,54.61,54.74,54.24,86460
1.2820947e7,54.5581,54.47,54.44,54.865,54.315,90336
9.186887e6,54.4409,54.4,54.47,54.59,54.17,69618
1.2042564e7,53.8561,54.47,53.66,54.51,53.58,88846
1.01251e7,53.5647,53.56,53.58,53.7,53.32,70556
1.1137574e7,53.6593,53.98,53.59,54.047,53.435,75296
1.578043e7,54.0803,53.54,54.26,54.36,53.43,87138
1.5127831e7,53.969,54.25,53.98,54.27,53.69,79346
1.0619497e7,54.5528,54.27,54.48,54.795,54.16,84091
1.4325776e7,54.1878,54.57,54.14,54.62,53.94,99499
9.95116e6,53.9561,54.14,54.0,54.24,53.713,70047
1.1775622e7,54.4091,54.12,54.54,54.605,54.05,78136
1.0856587e7,54.4901,54.44,54.51,54.77,54.16,72123
1.5830615e7,55.097,54.88,54.91,55.495,54.831,97721
1.3342582e7,54.4182,55.03,54.32,55.14,54.045,99417
1.6053987e7,54.1715,54.36,54.04,54.555,53.875,102564
1.5709293e7,54.4969,53.97,54.51,54.775,53.83,102385
1.2037801e7,54.8321,54.9,54.73,55.1,54.69,80543
1.2340165e7,54.7177,54.84,54.64,55.02,54.5,83779
1.3462331e7,54.3415,54.39,54.34,54.5599,54.1,93193
1.5424857e7,53.9642,54.12,54.17,54.18,53.61,99822
1.1155185e7,54.5954,54.12,54.65,54.8,54.12,78350
1.6567858e7,54.6128,54.8,54.62,55.115,54.22,97131
1.0502775e7,54.7613,54.63,54.8,54.93,54.49,67847
1.2085319e7,54.6516,54.82,54.79,54.82,54.345,86397
1.6373185e7,54.9152,54.98,55.03,55.05,54.59,96742
5.9443399e7,55.3643,55.21,55.49,55.57,54.775,126588
1.725741e7,55.3689,55.35,55.29,55.71,55.2,100331
1.3692963e7,55.2894,55.34,55.28,55.65,55.095,87930
1.1541081e7,55.4357,55.5,55.5,55.56,55.26,79831
1.7543568e7,55.4416,55.18,55.64,55.74,55.1,83703
1.9233687e7,56.2505,55.9,56.24,56.48,55.78,98635
1.4260742e7,56.0222,56.31,56.04,56.34,55.81,71014
1.1090093e7,55.7454,56.25,55.65,56.25,55.545,79895
9.97013e6,55.6469,55.75,55.48,55.92,55.48,66747
1.2689499e7,55.94,55.91,55.91,56.12,55.76,68112
1.2012165e7,55.9719,55.99,56.16,56.21,55.655,73518
9.966383e6,55.3843,55.69,55.55,55.71,55.2,73211
1.1417835e7,55.4109,55.78,55.41,55.79,55.19,71694
1.5499118e7,54.9993,55.44,54.67,55.46,54.64,108471
1.0917693e7,54.9279,54.67,54.95,55.15,54.645,82369
3.4864696e7,54.1186,54.51,53.77,54.62,53.72,128349
1.4715086e7,54.2569,54.22,54.36,54.43,54.0,96019
1.3286812e7,54.6465,54.34,54.56,54.85,54.255,77086
1.2652731e7,54.2826,54.56,54.12,54.6,54.11,81222
1.1681169e7,54.2481,54.26,54.39,54.415,54.0,74782
1.9159298e7,54.2884,54.24,54.32,54.47,54.01,68670
1.0814178e7,54.2068,54.25,54.26,54.37,54.0,73040
1.2556104e7,53.9625,54.13,53.86,54.34,53.72,83736
1.4842695e7,53.9524,53.8,54.11,54.18,53.75,78279
1.3590331e7,54.0999,54.34,53.96,54.48,53.855,79576
1.0792384e7,54.2243,54.0,54.18,54.45,54.0,71819
1.5613752e7,53.8529,53.99,53.88,54.09,53.55,101709
1.4645963e7,54.2266,53.72,54.32,54.375,53.72,68222
1.2201397e7,54.0113,54.01,54.13,54.165,53.735,76556
1.0997584e7,54.4145,54.25,54.46,54.52,54.18,59521
1.5443721e7,54.4467,54.32,54.48,54.595,54.27,70544
1.5660427e7,55.078,54.95,55.02,55.295,54.75,96718
2.2289062e7,55.9375,55.02,56.26,56.3499,54.96,118172
1.5364037e7,56.2853,56.24,56.44,56.47,55.91,94541
1.5398713e7,56.4785,56.46,56.4,56.68,56.26,80912
1.9857907e7,55.5993,56.08,55.73,56.35,55.16,117021
1.6462583e7,55.9091,55.73,55.83,56.3299,55.52,97558
2.1647209e7,56.8625,57.33,56.55,57.56,56.425,127194
1.3588289e7,56.4602,56.62,56.47,56.74,56.05,87783
1.2306534e7,56.9688,56.59,57.01,57.33,56.45,79016
8.874412e6,56.9483,56.89,57.06,57.12,56.56,58160
1.3100915e7,57.2649,57.11,57.26,57.54,56.92,83503
1.0061195e7,56.8166,56.99,56.74,57.16,56.629,67849
9.59911e6,57.0619,57.07,57.05,57.25,56.86,55079
1.1727287e7,57.0439,57.15,57.03,57.25,56.9,56474
9.77799e6,56.9072,57.2,56.88,57.24,56.705,64825
8.82548e6,56.8907,57.0,56.92,57.0,56.745,57783
1.1888363e7,56.2248,56.75,56.1,56.95,56.0101,80473
9.78828e6,56.4831,56.44,56.5,56.59,56.29,63692
1.040925e7,56.6144,56.6,56.64,56.74,56.44,61389
8.859893e6,56.598,56.795,56.65,56.88,56.4308,55705
1.0906922e7,56.8812,56.84,56.8,57.17,56.655,66202
8.370669e6,56.8993,56.89,56.73,57.18,56.71,62827
6.16945e6,56.8374,56.73,56.84,56.98,56.73,49543
7.714175e6,57.1622,56.81,57.23,57.3,56.771,53515
7.973528e6,57.3387,57.2,57.48,57.49,57.03,59442
1.0346446e7,57.2474,57.46,57.28,57.555,57.01,67485
1.3873728e7,56.6367,57.19,56.5,57.23,56.42,87177
9.223662e6,56.7236,56.06,56.86,56.98,55.95,71529
1.0543566e7,56.7196,56.84,56.64,57.0299,56.58,70017
8.912813e6,56.553,56.67,56.44,56.75,56.38,70693
1.2067193e7,56.0655,56.64,56.01,56.64,55.9,83765
1.1270669e7,56.0238,56.06,56.07,56.17,55.73,82246
1.0331493e7,55.6371,55.95,55.54,55.98,55.51,76189
8.844146e6,55.6478,55.66,55.65,55.785,55.45,64646
1.0034681e7,56.0153,55.69,56.18,56.2,55.64,70744
1.4185706e7,56.2761,56.16,56.31,56.515,56.0,66570
9.519203e6,56.6016,56.38,56.69,56.8,56.28,63929
1.1654234e7,56.6632,56.77,56.77,57.03,56.41,71347
1.3220668e7,56.6214,56.46,56.73,56.765,56.245,62385
2.0241134e7,55.8412,56.6,55.67,56.69,55.51,105586
1.2040068e7,56.2416,55.61,56.42,56.48,55.61,73372
1.2545367e7,56.0324,56.18,55.86,56.42,55.8,72327
1.057371e7,55.7073,56.01,55.61,56.13,55.515,71629
2.0554882e7,56.0673,55.74,56.07,56.395,55.74,99410
1.4120318e7,55.7299,55.92,55.69,55.98,55.55,87459
1.5908326e7,55.8163,55.68,55.88,56.0,55.42,80139
1.7428065e7,55.2994,55.72,55.35,55.985,54.82,102298
3.3383192e7,54.6433,55.02,54.44,55.194,54.37,118977
2.754245e7,54.065,54.11,54.06,54.4,53.7273,135195
1.6418161e7,54.1969,54.39,54.05,54.82,53.94,88424
1.2719723e7,54.26,54.505,54.13,54.56,54.0623,73424
1.3836215e7,54.2052,54.26,54.04,54.6175,54.0,91328
9.682234e6,53.9771,54.0,53.89,54.24,53.86,71315
1.2429466e7,53.8417,53.85,53.61,54.245,53.57,89600
1.992609e7,52.7451,53.46,52.64,53.46,52.43,140858
1.3941474e7,52.9356,52.64,52.96,53.155,52.56,93773
1.7842501e7,52.7348,53.17,52.47,53.325,52.43,113428
1.627741e7,52.9338,52.78,53.02,53.2,52.5707,113421
1.8973448e7,52.8912,53.06,52.99,53.525,52.4,127819
1.7173137e7,53.1861,53.02,53.08,53.47,52.93,112180
2.1284532e7,53.2364,52.77,53.71,53.765,52.51,122597
1.3774366e7,54.028,53.99,53.88,54.28,53.81,90370
1.3922141e7,54.1374,54.0,54.12,54.39,53.895,85129
1.2378523e7,54.2013,54.21,54.23,54.39,54.01,77623
1.9474368e7,54.4326,54.42,54.23,54.83,54.22,91287
1.2143664e7,54.1238,54.17,54.24,54.43,53.79,86189
1.3704288e7,54.6221,54.39,54.61,54.805,54.31,71705
1.7867141e7,54.5225,54.64,54.48,54.88,54.285,84648
1.5861787e7,54.071,54.35,53.94,54.39,53.86,84834
1.1068618e7,54.0156,54.04,54.15,54.2,53.77,78837
1.2474869e7,54.6001,54.18,54.63,54.76,54.11,70187
1.4388305e7,54.3831,54.6,54.35,54.67,54.21,71939
1.2828798e7,54.3355,54.39,54.45,54.53,54.07,87124
1.1855031e7,54.2138,54.38,54.23,54.47,54.015,86086
1.2086749e7,54.3993,54.32,54.47,54.58,54.2345,82978
2.4019827e7,55.6479,55.97,55.52,56.08,55.265,172488
1.5927963e7,55.9127,55.75,56.04,56.11,55.62,119534
2.4463736e7,56.3009,55.87,56.37,56.465,55.78,113929
1.1651091e7,56.1888,56.39,56.17,56.4,55.9,90083
1.1498857e7,56.2132,56.47,56.1,56.5,55.965,77200
1.0788276e7,56.0612,56.0,56.29,56.33,55.775,83083
1.0820195e7,56.4324,56.11,56.6,56.63,56.03,77859
1.288666e7,56.897,56.84,56.84,57.16,56.59,89444
1.2827968e7,56.4167,56.75,56.33,56.89,56.13,77890
1.0155817e7,56.3819,56.41,56.49,56.52,56.09,65951
8.813611e6,56.7096,56.54,56.72,56.92,56.29,66372
7.257681e6,56.711,56.825,56.74,56.88,56.57,56436
1.016251e7,56.7414,56.75,56.61,56.985,56.545,57265
1.0289188e7,56.5498,56.53,56.62,56.68,56.27,63323
1.3756461e7,56.4565,56.62,56.22,56.94,56.185,67735
1.3288677e7,55.9053,56.04,55.91,56.05,55.65,74064
1.5380377e7,55.4723,55.83,55.41,55.93,55.14,86328
1.581366e7,55.1252,55.44,55.13,55.485,54.9047,80391
1.6906227e7,55.5927,55.1,55.47,56.02,55.08,97748
1.3836255e7,55.8284,55.66,55.88,56.1064,55.5,81650
1.2598975e7,55.3772,55.71,55.43,55.835,55.03,77933
1.4754338e7,53.8891,54.59,53.73,54.75,53.58,114986
2.2712471e7,54.4454,54.045,54.58,54.73,53.93,119228
3.0485169e7,52.8433,53.6,52.45,53.625,52.44,150702
1.8724144e7,52.9899,52.98,52.3,53.52,52.28,126754
1.7074165e7,53.0212,52.6,53.07,53.34,52.505,103255
2.1064353e7,53.2916,53.33,53.54,53.61,52.98,113489
2.6624137e7,54.8594,54.31,54.91,55.25,54.14,131129
2.3832724e7,55.1571,55.02,55.21,55.415,54.85,107875
1.8026445e7,54.9056,55.12,55.0,55.35,54.36,89376
1.3846415e7,54.8549,54.75,54.86,55.13,54.585,72244
2.3153567e7,55.9851,55.25,56.28,56.32,55.07,114598
3.1362827e7,57.6431,56.98,57.76,57.93,56.955,172644
2.4806569e7,57.8219,57.4,57.8,58.17,57.4,130342
