volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
297446.0,310.3493,323.14,307.6,325.26,306.7,9209
331754.0,298.5695,306.29,295.63,311.65,289.52,9361
412130.0,294.0869,296.5,301.22,302.57,280.9962,13275
320343.0,292.827,296.45,285.92,305.415,285.33,11471
326057.0,299.8426,291.48,296.8,307.0,290.83,11058
256434.0,298.9036,297.56,296.28,305.5114,295.57,8460
243243.0,303.1515,300.91,304.37,306.14,298.0404,5956
237852.0,302.056,300.34,303.55,304.76,297.245,6517
206502.0,305.6101,300.85,307.18,308.56,299.6,6594
494229.0,309.5727,309.03,308.69,315.34,305.96,9177
354262.0,304.0253,305.76,304.66,308.9054,300.4753,7733
351291.0,299.5843,301.53,298.86,302.32,296.12,8280
529626.0,299.9188,299.91,299.81,303.36,295.3,8365
315666.0,305.7144,302.87,306.16,307.31,302.235,6477
290098.0,301.4101,305.17,298.62,308.89,297.1,8337
289379.0,295.1237,298.74,294.21,301.4949,291.8482,8504
204969.0,291.156,294.43,294.14,296.31,284.59,8071
236443.0,297.2212,295.73,301.4,302.05,290.47,5817
240327.0,305.188,301.94,305.77,307.96,301.4,7905
217173.0,308.3689,301.74,309.88,310.32,298.96,5922
328091.0,319.3557,311.76,318.73,321.8299,307.795,8548
207713.0,317.2477,321.1,315.34,322.588,314.61,7666
233780.0,317.5083,315.63,321.5,322.285,311.48,7340
245675.0,324.4927,321.42,323.62,329.02,317.45,6584
148046.0,320.3541,325.23,320.62,325.3405,317.215,5077
238340.0,327.6104,324.34,329.75,331.22,320.67,6915
178396.0,330.8485,328.54,333.81,333.9999,326.07,4928
169116.0,331.8547,335.09,333.11,335.09,327.34,5495
197257.0,330.8194,334.13,329.97,336.77,328.425,5230
171121.0,330.226,329.28,330.6,333.39,328.21,5717
253325.0,337.0645,333.48,337.59,339.46,332.815,7463
290136.0,331.6775,334.55,330.53,339.08,329.82,7686
180330.0,329.2813,328.01,329.42,333.05,327.1825,8434
190886.0,330.8256,330.79,330.1,334.39,328.65,6284
291847.0,341.2951,331.72,342.64,344.36,330.06,7259
182339.0,342.7955,340.89,343.4,345.947,339.18,6027
291367.0,351.3849,345.59,351.03,355.94,344.79,7042
254962.0,348.4775,352.63,348.2,353.2,346.65,5889
226919.0,342.6108,348.79,340.63,349.14,340.16,5587
318150.0,349.2235,340.64,351.17,352.57,338.25,8083
393224.0,326.8907,349.22,322.94,350.88,320.01,12643
259358.0,322.6104,320.09,320.73,327.0,319.52,8179
369188.0,309.4156,317.88,308.64,319.92,305.51,10298
273786.0,305.5108,307.67,305.0,310.19,302.0194,9306
191581.0,301.3089,305.49,300.79,306.52,299.76,5709
463038.0,294.2281,300.88,295.72,301.28,288.01,9270
183271.0,298.0457,299.24,296.81,303.8609,296.35,6038
325136.0,285.9378,296.41,282.72,297.0,282.15,9909
328162.0,279.5771,279.12,280.3,282.29,276.01,10246
266036.0,273.5493,276.59,272.25,280.83,271.64,7730
533562.0,265.1082,274.75,262.71,274.75,262.59,12862
262405.0,268.9645,266.28,268.56,272.92,261.271,7207
205242.0,267.3666,266.12,267.95,269.22,263.93,7174
383696.0,273.8208,266.72,272.97,277.47,265.41,10173
283352.0,272.1352,267.44,273.98,274.92,266.8,9003
193104.0,277.3669,276.41,276.39,279.985,274.85,6297
206662.0,279.9956,276.4,280.0,281.81,276.4,6565
185414.0,281.0468,282.65,279.58,283.09,279.52,5677
225459.0,283.5968,281.0,283.88,285.0,281.0,6947
247627.0,281.1071,283.52,282.27,284.93,277.21,7140
537629.0,285.1966,281.87,285.85,287.59,278.74,9580
269547.0,287.0869,287.11,284.58,293.63,284.21,7421
260391.0,280.4566,284.85,279.7,286.11,278.97,8002
271655.0,279.43,280.17,280.28,283.0,276.06,9083
303170.0,282.9729,278.04,283.85,284.5,278.04,9936
286508.0,290.8695,285.0,289.51,292.95,284.26,9821
245524.0,293.7017,290.32,291.15,298.77,286.98,9148
291542.0,288.1406,292.09,289.17,295.0,284.43,9517
225425.0,293.8385,291.72,293.82,295.33,291.72,7019
171135.0,297.5122,293.71,298.13,299.59,292.68,6464
168071.0,298.5326,299.88,299.19,299.88,296.62,6885
274080.0,302.451,299.74,302.87,305.12,299.5,6735
217391.0,302.605,303.6,301.72,304.35,300.46,7994
287305.0,302.206,301.61,303.3,304.3834,298.64,7663
366251.0,310.2973,303.33,312.61,313.31,301.5227,8994
564298.0,317.78,315.88,318.57,322.08,313.995,12470
300585.0,323.8584,318.18,325.09,326.35,313.73,9595
193017.0,326.6553,325.11,327.19,328.52,324.06,7304
266194.0,323.4116,327.49,321.7,328.0,319.315,8302
367329.0,314.1676,322.3,311.81,324.54,310.85,11893
355521.0,311.5098,312.3,311.54,314.28,308.99,8412
239067.0,312.2285,312.5,312.44,314.18,309.71,7756
207027.0,313.5346,311.31,313.27,315.91,309.8,6595
266080.0,313.2228,314.37,312.11,319.36,309.92,8827
276198.0,313.624,311.02,312.91,317.57,311.02,8377
178054.0,316.1725,315.49,317.02,318.22,312.79,6465
275356.0,324.7757,317.28,326.71,328.2,317.12,7684
283553.0,332.1572,328.3,334.53,335.89,325.28,8704
240222.0,324.9716,331.86,325.04,331.86,322.0,7749
174904.0,324.5741,324.67,324.77,327.14,321.31,5913
190296.0,322.3284,324.66,322.14,326.02,319.45,5636
137016.0,319.5083,320.69,319.13,322.61,317.37,5564
131140.0,312.8872,319.5,312.3,321.12,311.59,5074
162568.0,309.6249,311.21,310.19,314.175,305.76,6043
152194.0,316.5292,311.35,317.98,318.58,309.97,4630
130725.0,314.0615,316.81,314.62,317.08,311.0,5624
214882.0,321.7137,315.47,323.59,324.81,315.47,6811
133499.0,322.2564,325.17,322.85,325.17,318.5,5347
106513.0,322.1019,323.99,323.54,323.99,319.52,4904
148018.0,327.3451,327.44,328.52,328.84,323.84,5230
206417.0,324.13,326.44,325.0,327.16,318.01,5899
146469.0,320.8138,326.02,321.96,326.02,316.75,5922
151435.0,323.5862,320.51,323.8,325.125,320.51,6075
96868.0,324.0437,324.34,324.81,325.4,320.5,5527
102668.0,327.1997,324.81,327.14,330.0,324.4,4331
160741.0,329.0245,329.81,328.36,331.17,325.25,5766
195675.0,326.6186,330.96,326.52,333.6,323.98,6647
338142.0,331.5098,325.69,331.2,335.0,325.24,9683
367017.0,344.4773,336.0,348.86,349.27,334.735,11359
238119.0,347.0039,347.0,345.88,350.0,341.6701,6866
224085.0,346.7974,345.0,346.65,350.0,342.95,6168
220729.0,335.5537,347.9,332.7,348.0,332.41,7949
314460.0,320.6686,330.7,319.88,334.665,315.72,8259
199568.0,321.6487,318.28,322.17,326.18,318.28,6180
88361.0,321.4095,320.9,321.65,324.92,319.42,4086
116661.0,324.003,322.67,323.93,326.06,318.22,5107
166134.0,327.0605,322.77,328.56,329.12,321.14,6417
258360.0,332.7446,328.75,330.8,336.39,328.75,9285
145252.0,334.4651,330.17,333.35,339.0,330.17,4658
233063.0,345.4684,333.25,348.11,348.45,333.25,9155
287023.0,353.1179,348.94,351.81,355.935,348.94,7440
194058.0,357.4607,351.27,357.62,361.255,351.27,6011
122329.0,358.0615,357.62,358.01,361.07,355.955,4075
136445.0,358.7925,357.35,358.51,360.27,353.0,4749
129560.0,360.6621,359.07,358.53,365.635,357.18,5966
112014.0,361.4925,360.68,360.96,364.485,359.81,5452
225060.0,362.8115,362.92,363.96,364.24,359.82,7921
171548.0,363.4567,365.39,363.27,367.62,361.93,7864
178270.0,370.0869,366.17,369.83,374.2,365.595,6338
137763.0,369.3393,368.27,372.69,373.11,363.4101,4444
213215.0,374.4783,371.92,376.2,376.99,369.66,7932
150852.0,373.6154,375.27,374.79,376.2,369.22,6062
172196.0,368.3005,374.48,365.84,374.56,365.55,5661
140108.0,362.3955,368.37,361.2,368.37,360.7,6273
183441.0,352.125,362.17,352.0,362.17,349.36,7784
158340.0,353.1979,354.52,353.53,355.84,349.73,5928
194726.0,355.8268,353.19,355.18,359.16,348.71,6251
183929.0,356.532,354.64,357.87,359.24,351.41,6503
390209.0,354.8652,355.64,355.0,357.06,350.42,6682
310522.0,348.4891,352.65,347.38,360.53,343.31,9324
285786.0,346.1145,349.56,344.99,353.46,343.66,8346
174759.0,347.293,345.88,348.96,349.63,342.58,7248
129428.0,351.225,351.55,350.61,353.79,350.32,5093
193829.0,349.3521,348.82,350.36,352.02,345.255,6346
185325.0,338.0741,347.37,338.47,347.37,332.5,7777
177085.0,331.353,334.08,331.27,334.08,327.36,8924
115168.0,330.986,333.41,329.51,336.4479,328.91,6033
185818.0,328.185,330.46,325.52,334.665,325.51,7612
141856.0,322.343,326.58,323.33,329.59,317.81,6546
228684.0,314.5326,320.5,313.87,326.18,311.315,8862
382603.0,330.3856,315.36,332.47,334.56,315.36,12461
209463.0,334.147,330.0,337.3,338.04,329.35,9955
193551.0,340.7732,339.05,340.3,344.04,338.82,6683
115357.0,336.8942,340.3,337.13,343.5791,333.35,3933
109773.0,334.1679,335.36,332.15,338.67,331.87,5301
118037.0,334.8475,335.66,334.14,340.16,331.71,5505
108453.0,336.1842,335.72,336.05,339.225,334.27,5497
182195.0,344.0085,339.03,345.07,346.22,339.03,6767
293953.0,350.2895,347.47,351.37,352.2432,346.46,8912
199599.0,351.7126,348.8,351.06,355.48,348.24,6949
166608.0,350.9316,353.26,349.41,355.66,348.03,6685
118204.0,347.444,351.26,346.42,353.8211,345.3077,6171
137844.0,347.8897,348.85,349.68,350.56,343.745,4736
113834.0,351.4652,349.45,352.18,353.77,346.24,5095
125235.0,355.31,353.14,354.02,359.99,348.77,5534
143621.0,350.2723,355.0,348.3,355.0,347.85,7543
190425.0,346.3322,348.71,344.58,350.34,343.12,8308
510320.0,339.8691,330.0,343.14,350.43,315.59,12827
327501.0,330.8809,339.49,332.04,339.49,322.38,11760
376422.0,344.5789,333.06,349.99,350.55,332.57,10732
316925.0,347.6244,349.01,349.76,351.598,337.21,8896
369903.0,352.5841,351.0,358.02,358.39,342.69,10532
192817.0,362.1888,358.34,363.07,365.63,356.89,7237
334888.0,361.7114,362.71,361.71,366.35,355.23,10408
201007.0,358.7091,359.28,359.75,362.55,351.08,6814
413608.0,369.3839,363.44,371.35,373.165,360.09,11280
362994.0,366.7836,369.0,355.57,379.295,354.7954,10506
271374.0,355.935,357.32,356.59,362.56,351.21,7502
196414.0,361.5379,358.4,360.89,364.46,355.5,6068
201723.0,349.8192,361.35,348.36,366.49,346.505,5597
137026.0,351.5374,348.1,351.74,354.43,344.68,5515
185408.0,345.0284,352.0,343.5,352.0,342.3,7198
175761.0,339.4275,345.43,340.2,346.66,335.27,6471
204803.0,341.2751,342.99,339.99,344.8,338.51,7284
179235.0,338.5593,340.06,335.32,343.54,335.0,6982
233199.0,328.1581,332.81,328.18,339.7639,324.67,8100
124672.0,334.8538,328.67,337.78,338.17,324.65,5216
207453.0,332.04,338.52,325.98,346.71,324.9,7318
218514.0,322.3106,327.69,319.12,331.615,318.64,8387
615482.0,315.3071,319.12,314.78,321.408,312.43,10881
227158.0,312.4068,317.17,305.71,325.23,305.71,9470
277409.0,310.3566,305.23,312.44,314.98,304.57,10085
275988.0,300.4034,314.35,300.63,316.62,295.71,11670
306220.0,305.6355,302.07,308.15,310.25,297.22,11944
410958.0,323.0505,314.23,320.78,326.79,314.23,11326
194075.0,323.1154,321.5,324.41,326.41,316.87,8549
182388.0,316.0988,323.88,312.18,326.98,312.18,6903
265586.0,308.6359,313.78,306.03,314.96,305.93,10134
344427.0,308.4158,306.1,312.39,313.26,300.11,10243
216692.0,310.3826,310.0,311.27,313.98,306.6,9513
218016.0,312.8512,313.01,315.46,315.685,309.27,8198
278131.0,310.467,316.46,310.0,319.3,307.8567,8771
741836.0,315.4135,309.64,315.55,319.89,305.12,10334
251039.0,314.3938,311.8,316.23,317.295,309.44,8854
289280.0,329.4137,318.24,332.2,333.07,318.24,10370
215623.0,341.1405,333.76,343.4,344.68,333.61,8024
215211.0,350.0191,343.88,352.21,353.64,341.84,8046
159520.0,354.8881,353.8,357.83,358.19,349.46,5819
215339.0,357.864,360.2,357.44,360.27,355.22,7757
127308.0,361.6742,358.55,361.84,363.86,358.0,5325
232911.0,366.2306,361.33,362.06,370.51,361.33,7763
169419.0,361.2885,361.02,359.17,364.935,358.35,6766
