volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.001211e6,265.9948,264.065,266.53,268.46,262.37,12310
585191.0,267.0762,267.0,268.5,268.63,264.8,12033
622707.0,269.8113,267.31,270.68,271.29,265.94,14298
514708.0,272.2452,271.04,270.81,274.1399,270.3476,11407
668869.0,268.3683,269.02,268.31,270.17,266.0,14139
760111.0,262.6583,266.38,260.54,269.39,260.44,15763
422343.0,264.8141,261.11,265.71,267.13,261.0,11673
470131.0,268.0372,266.88,267.46,269.64,264.63,11634
509742.0,264.5796,268.36,264.94,268.76,262.325,11710
790107.0,261.9835,264.65,261.39,264.67,260.43,16192
793093.0,256.4997,257.82,258.42,259.7,253.37,17575
556747.0,258.1077,258.78,258.35,260.11,256.505,14465
442046.0,260.4873,259.53,260.2,262.495,259.0,11592
420658.0,262.0009,261.73,262.39,263.35,260.03,11725
557507.0,261.67,262.75,260.53,264.84,259.98,13335
629743.0,259.6133,260.05,260.51,261.0,257.25,12385
1.725328e6,263.4987,263.86,263.09,265.63,262.275,18434
610873.0,263.0297,263.73,263.72,264.54,260.62,9710
752935.0,267.1598,267.32,267.89,268.45,265.37,15019
757532.0,270.9284,268.32,271.82,272.49,267.2822,15586
651624.0,273.1805,270.88,274.44,275.01,269.835,13505
510313.0,275.4131,275.72,275.62,277.14,274.12,12274
462177.0,274.5584,276.37,274.73,277.0,273.17,10320
657575.0,275.9311,274.9,275.43,277.89,273.75,12696
1.071785e6,277.9888,275.23,279.15,279.88,274.35,18478
904759.0,280.5614,280.2,281.67,281.81,278.495,15943
1.013827e6,282.7186,282.92,284.15,284.23,280.2125,17575
697515.0,280.8894,283.94,281.7,283.94,279.22,12846
717856.0,283.3141,282.84,284.01,284.44,279.81,12216
1.403037e6,283.4525,284.0,283.13,285.93,281.245,17483
942050.0,272.7782,283.19,270.99,283.19,268.97,20732
1.534206e6,270.7264,267.28,271.71,272.27,266.77,20494
1.2521e6,278.6496,273.31,280.32,280.33,273.31,20331
1.721209e6,284.2806,281.1,285.18,285.68,278.48,26580
1.820293e6,287.6176,286.0,285.8,289.515,285.2,26360
722081.0,285.161,287.67,285.51,287.67,283.05,14815
1.292203e6,285.9329,286.47,285.64,289.37,284.4,18400
939029.0,283.7772,285.67,283.24,285.67,281.53,16343
755499.0,283.4099,284.38,283.58,285.07,282.32,16289
611317.0,285.0346,282.5,286.02,286.55,281.71,11981
552278.0,285.7354,288.01,285.3,288.01,284.72,12736
637538.0,285.1729,285.73,285.23,286.07,283.29,12670
728200.0,283.4569,286.43,284.0,286.67,280.35,13278
646066.0,290.8644,283.76,291.96,293.2,282.61,14369
481409.0,287.6244,285.32,287.5,290.48,285.32,11891
436555.0,291.0582,291.88,291.2,292.95,289.98,9087
388325.0,292.8579,290.5,292.91,293.75,290.4,9575
422898.0,291.9536,292.89,291.43,293.18,290.94,10421
416256.0,291.2636,292.09,291.88,293.08,289.09,10128
451537.0,293.2931,291.95,293.82,294.85,290.48,11528
604383.0,294.2939,295.71,293.92,295.71,292.94,12852
700248.0,288.9018,290.12,290.25,291.46,286.22,14849
548016.0,295.4784,290.84,295.92,297.58,289.77,14765
421516.0,298.0536,297.26,298.29,298.71,296.91,10770
339021.0,297.5407,299.04,297.51,299.29,296.76,9189
367262.0,298.965,299.45,299.25,299.98,296.99,9469
779519.0,297.8465,299.21,297.81,300.09,296.39,15009
1.031673e6,292.3318,290.62,293.49,296.775,281.44,19578
1.109247e6,295.0823,288.62,299.18,301.0,287.51,18161
710298.0,302.9363,301.98,304.81,304.98,297.16,15012
632301.0,307.5053,304.25,307.42,308.79,303.61,13587
692928.0,307.1336,308.76,307.31,310.34,305.26,15314
968167.0,310.0959,308.77,311.06,312.17,307.68,19732
542529.0,312.1774,309.56,311.92,313.77,309.01,13668
778208.0,313.3875,314.37,313.71,314.85,310.84,14464
549627.0,313.8411,314.83,314.33,315.97,312.92,12275
609290.0,314.0238,314.05,314.03,315.88,312.15,9290
531303.0,317.1808,314.58,318.41,318.65,314.58,9897
985527.0,316.8393,319.5,316.42,320.95,313.44,17007
453926.0,317.1507,315.88,317.19,318.29,315.88,9991
317836.0,316.7811,316.55,316.53,318.885,315.09,9034
318134.0,318.3925,316.14,319.42,319.55,314.96,8090
608841.0,313.3919,318.17,313.25,318.55,311.9714,14196
404926.0,313.3477,312.43,312.59,315.58,311.41,10391
593092.0,314.8984,310.43,314.4,318.27,308.982,12600
272761.0,315.6162,314.36,315.05,317.625,314.36,8207
409698.0,315.4633,316.65,314.58,318.37,314.27,9369
335377.0,316.6676,315.14,316.45,317.79,314.37,10064
315000.0,319.0506,316.71,319.37,320.25,315.42,7627
359665.0,319.5774,319.78,319.79,320.63,318.39,9038
333320.0,321.7828,321.68,321.66,322.91,320.86,9440
401980.0,325.047,322.23,324.8,326.5,321.532,10988
608088.0,325.2203,324.53,325.45,326.22,322.62,11341
417064.0,323.5775,325.01,323.02,325.64,321.59,11712
454262.0,325.3921,324.84,327.14,327.18,323.1,9140
489275.0,324.7804,326.7,324.0,327.2,323.46,11927
656961.0,319.3677,322.42,318.46,322.7399,318.1,15804
604651.0,317.5397,318.16,318.75,319.44,314.72,14465
591817.0,316.0157,319.41,315.03,320.01,313.745,14155
603026.0,314.8779,316.44,314.09,316.76,313.58,13531
449475.0,314.3912,316.6,315.79,317.26,312.07,13633
334361.0,314.9192,317.49,313.31,317.99,312.84,10300
415619.0,317.1594,313.0,317.67,318.6744,312.495,12326
382035.0,317.1701,318.29,317.01,318.79,314.57,9739
1.08358e6,311.9821,315.04,311.55,315.04,310.41,14445
941919.0,302.2749,306.24,302.47,306.68,300.28,22116
678151.0,300.7943,304.22,300.17,304.26,298.52,13576
543077.0,301.9216,301.76,301.94,303.28,300.48,13730
550110.0,304.1821,304.6,304.15,306.35,301.43,12597
325198.0,303.4754,302.75,302.57,305.6159,302.46,8793
309205.0,304.1259,302.55,302.83,306.58,302.34,9863
489994.0,297.5183,301.42,296.74,303.13,295.54,14976
406534.0,298.1319,297.8,297.86,299.17,296.74,10185
610508.0,295.9124,299.68,294.04,300.43,293.91,13369
469347.0,293.9825,293.61,294.86,297.38,289.56,13038
461736.0,292.4952,293.89,292.75,295.635,290.52,12421
407483.0,298.1188,295.95,298.33,299.25,294.42,10475
421503.0,296.9819,294.85,298.21,298.47,292.62,9870
697829.0,304.8857,301.1,304.84,306.47,300.59,16664
374437.0,301.191,300.93,301.33,303.19,299.09,7647
347733.0,300.7659,300.38,298.69,304.55,298.58,10087
334495.0,297.8673,300.14,297.96,301.0,296.69,10188
330347.0,300.0197,298.81,299.87,302.17,296.825,8216
393190.0,308.4128,302.3,310.18,310.32,302.17,10637
379041.0,314.1626,312.42,314.2,316.3,310.285,11318
290806.0,314.5366,311.93,314.99,315.58,310.67,8603
330973.0,315.9374,317.65,316.14,318.18,314.2,11001
288366.0,319.0573,317.64,319.4,320.645,316.1,8334
493767.0,315.7078,317.77,317.7,317.84,309.8,12123
288209.0,317.2,318.92,316.3,319.99,315.54,10687
440583.0,315.389,316.3,315.68,317.295,312.36,12507
498022.0,316.1927,316.87,315.57,318.59,314.75,11160
380827.0,315.2726,316.45,313.71,320.15,312.97,10934
498866.0,316.9236,315.21,318.71,319.08,314.46,12255
439562.0,319.1911,318.24,319.4,320.56,317.76,11138
798737.0,318.7871,319.88,319.89,321.99,315.85,16913
1.543856e6,339.6951,336.0,343.41,345.08,329.85,27836
886504.0,339.2273,343.0,339.3,343.55,333.92,21128
437263.0,341.8325,340.35,341.89,344.96,339.71,12329
475653.0,339.8835,344.0,339.01,345.83,337.335,15736
480701.0,337.5921,342.48,335.48,343.3203,334.62,11856
377470.0,336.2908,336.22,335.64,339.79,335.0,9859
457871.0,333.2987,334.67,333.48,335.24,331.32,12140
571625.0,329.3993,333.58,329.66,333.58,326.6,15542
348250.0,333.5863,330.47,334.48,335.24,328.525,11149
336878.0,334.6723,334.48,335.06,337.95,333.355,11244
482537.0,340.3349,335.36,340.57,343.41,335.36,12194
679546.0,341.0521,343.63,341.95,347.045,338.46,13341
475619.0,343.6133,342.38,344.77,344.85,339.92,9885
531529.0,347.2443,345.6,348.17,349.84,343.11,13587
660198.0,349.6896,348.5,347.25,353.43,346.26,17677
571804.0,345.2084,346.27,345.96,349.51,342.655,13212
625280.0,344.177,343.6,344.94,346.52,341.28,13021
513852.0,339.5596,338.99,339.2,342.7,337.01,12650
589514.0,340.8563,341.46,340.58,344.2,337.21,14799
1.427105e6,335.9033,338.5,336.2,339.51,332.82,21242
590664.0,337.7181,340.62,332.01,344.5,331.73,19302
1.165194e6,342.3922,333.35,343.66,345.71,333.35,20904
1.043463e6,343.9659,344.79,345.47,346.44,340.94,22099
1.012816e6,344.219,346.5,344.92,347.49,340.79,20545
432673.0,350.9622,348.41,350.76,353.125,347.55,12779
450681.0,348.5441,351.76,348.45,352.0,346.87,11505
389924.0,347.0081,348.35,346.57,348.95,345.68,10906
395755.0,349.6047,348.85,350.64,351.09,347.65,11791
533486.0,351.3923,350.0,351.02,353.83,348.73,13480
685929.0,343.5036,350.13,342.62,351.88,339.31,16529
827323.0,349.5801,344.34,351.35,351.43,343.01,15470
536391.0,350.4479,351.9,348.87,354.99,347.275,17138
991236.0,342.7704,345.91,341.76,346.7,341.25,16340
592870.0,335.3456,338.63,336.59,339.86,331.335,16873
386370.0,339.3372,340.03,339.71,342.08,337.03,11151
541190.0,337.7737,339.23,338.44,341.23,334.96,11729
585489.0,340.259,339.49,340.12,342.67,339.1671,8747
230388.0,346.1462,341.76,348.31,348.48,340.62,8510
237554.0,348.487,348.3,348.34,349.7,347.68,7271
236769.0,348.6288,348.97,349.06,349.87,346.36,6891
235342.0,348.1792,349.58,346.84,350.98,346.63,6920
305026.0,348.5894,346.01,348.85,350.4,346.01,7123
