volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.600009e6,66.3211,67.55,65.59,68.02,65.55,25760
1.389566e6,65.3112,65.82,65.1,66.42,64.7589,17371
1.618559e6,66.8144,65.82,66.91,67.33,65.25,20130
1.561891e6,67.529,67.3,67.78,67.955,66.845,17593
1.927692e6,66.7464,67.47,66.83,67.97,65.85,19008
1.552255e6,66.3726,66.22,66.36,66.79,65.81,15697
1.743835e6,65.5442,66.27,65.23,66.8,65.07,17328
3.202584e6,64.2138,65.19,63.97,65.535,63.85,28617
3.115931e6,64.7116,64.2,64.94,65.37,63.8,25822
2.007421e6,65.0194,64.81,65.53,65.69,63.51,17737
2.541227e6,65.3779,66.0,65.37,66.45,64.92,17147
1.764372e6,65.361,65.8,65.19,66.5,64.89,18361
3.986129e6,63.7768,65.24,63.52,65.24,63.45,21968
3.59595e6,64.6297,63.52,64.88,65.21,63.2,23571
4.550475e6,63.5044,64.0,64.22,64.61,62.0,41947
2.781549e6,63.3514,64.6,63.51,65.09,62.27,28655
3.295999e6,62.1447,62.68,62.24,63.01,61.28,31325
3.272042e6,63.9501,62.6,63.83,64.82,62.33,33228
1.0433268e7,64.6262,65.11,64.65,65.99,63.45,54440
3.83064e6,64.5491,65.99,64.55,66.01,63.0,38299
4.369066e6,65.5205,65.05,64.64,66.78,64.5,33526
3.585388e6,63.9636,64.64,64.05,64.87,62.95,23166
2.34545e6,63.4973,63.89,63.29,64.13,63.0,19730
3.74206e6,63.6486,62.74,63.93,64.2,62.63,27686
1.81956e6,63.7875,63.75,63.73,64.53,63.15,17681
2.845073e6,64.047,63.54,64.36,64.5929,63.21,17622
1.976962e6,65.3987,64.94,65.31,65.9,64.6,21133
4.340853e6,63.5738,65.04,63.43,65.2057,62.8852,29058
2.063594e6,63.7113,62.89,63.93,64.54,62.89,20325
3.264155e6,63.2075,64.31,63.19,64.34,62.58,24263
2.211377e6,62.8382,63.31,62.69,63.37,62.6188,21169
2.288347e6,63.0407,62.46,63.06,63.58,62.31,17900
3.938315e6,63.1379,63.32,63.04,63.455,62.94,24378
2.588692e6,63.1576,62.85,63.23,63.595,62.52,19020
2.63133e6,63.1987,62.84,63.23,63.57,62.56,23969
2.28056e6,64.134,63.09,64.35,64.41,63.03,19511
2.4512e6,64.4562,64.28,64.46,64.91,64.01,27294
3.311314e6,63.926,64.89,63.71,64.89,63.59,28055
1.9243e6,65.0473,64.12,64.93,65.75,64.07,20387
2.686732e6,65.2616,64.73,65.41,65.845,64.33,22156
3.250935e6,66.7947,65.51,67.0,67.65,65.07,28743
3.675548e6,64.5169,66.83,63.95,66.9,63.3396,28555
2.191007e6,64.2697,64.52,64.87,65.11,62.76,24145
1.657789e6,65.5459,64.97,65.22,66.33,64.59,17924
2.58175e6,65.2117,65.69,64.93,66.65,64.92,12501
1.848253e6,65.9953,64.67,66.25,66.495,64.61,17982
2.236986e6,67.1658,66.1,67.3,67.64,65.89,21820
1.963682e6,66.3298,67.65,66.0,67.65,65.99,19796
1.514006e6,66.1211,65.94,66.61,66.64,65.515,17268
2.402161e6,67.5456,67.12,67.7,67.97,66.58,23245
1.752098e6,68.1495,67.99,68.58,68.65,67.36,18991
2.776156e6,68.0985,68.15,68.15,68.64,67.46,17278
3.388577e6,67.0829,67.89,66.86,67.89,66.52,17701
1.424894e6,66.5717,66.81,66.82,66.94,65.64,12329
1.387599e6,67.1503,66.42,66.96,67.71,66.2,15476
1.408343e6,67.4631,66.88,67.17,67.96,66.88,19062
1.764226e6,67.451,67.41,67.86,68.14,66.76,18146
2.018544e6,68.8055,68.16,69.04,69.38,67.62,18223
2.079639e6,70.0712,69.83,69.91,70.67,69.5,21066
2.62508e6,69.7593,70.07,69.74,70.49,69.42,18637
3.821167e6,68.6006,70.02,68.45,70.02,68.27,21726
1.621568e6,69.1617,68.89,69.26,69.64,68.32,16168
1.148201e6,69.2237,69.08,69.23,69.7,68.92,12870
2.009147e6,69.8614,69.5,69.72,70.465,68.89,21104
7.253856e6,69.6349,69.86,69.63,70.27,69.41,19070
1.905784e6,69.3601,69.49,69.41,69.645,68.92,15729
3.583741e6,70.4658,69.68,70.75,70.95,69.45,19761
2.030395e6,70.6708,70.62,70.65,71.105,70.32,16294
1.539115e6,70.9011,70.45,71.12,71.235,70.1919,15836
3.13176e6,70.4176,71.0,70.4,71.075,70.06,15290
1.520324e6,70.7218,70.64,70.97,71.24,70.11,15930
2.674443e6,70.6889,71.41,70.58,71.41,69.85,16721
2.665309e6,70.988,70.71,71.03,71.385,70.35,17019
3.757883e6,70.8396,71.64,70.47,71.69,70.33,27070
3.106034e6,70.8268,70.45,71.04,71.08,69.83,20207
2.438799e6,71.0565,71.23,70.95,71.75,70.61,15434
2.604172e6,71.2615,71.07,71.28,71.98,70.74,21511
6.189581e6,76.0054,76.44,76.27,76.88,74.55,49203
6.203254e6,78.2418,76.5,79.0,79.26,76.12,44597
3.543056e6,78.4875,79.18,78.0,79.5,77.99,27805
2.523194e6,78.6036,78.02,78.69,79.12,78.02,25363
3.69883e6,78.018,78.25,77.87,78.67,77.55,30191
2.805125e6,78.5154,78.49,78.4,79.1,77.91,24087
3.437795e6,78.9888,78.38,78.72,79.56,78.38,30982
2.113791e6,78.3252,78.89,78.06,79.24,77.76,20646
3.001107e6,78.1837,78.43,78.36,78.8792,77.7,25630
2.802116e6,78.386,78.08,78.19,78.95,77.91,23856
4.884676e6,78.3919,78.67,78.25,79.1,78.03,24544
2.970118e6,77.5484,77.79,77.62,78.11,76.85,26572
2.420279e6,76.8529,77.76,76.13,77.96,76.11,25102
2.682027e6,77.1235,75.99,77.15,77.525,75.82,23486
3.281942e6,78.7071,77.65,78.88,79.44,77.41,25266
2.264453e6,78.8888,78.73,79.01,79.18,78.1,21744
2.993215e6,78.9899,79.55,78.6,79.69,78.57,27894
5.49657e6,77.4852,77.94,77.47,78.0,77.03,29039
6.778983e6,77.3986,77.12,77.36,77.86,76.86,33139
2.326024e6,77.688,77.62,77.57,78.3,77.28,20903
1.569036e6,77.925,77.6,78.13,78.33,77.21,19424
2.317197e6,77.9822,78.28,77.69,78.61,77.66,24166
1.909625e6,77.8844,77.77,77.77,78.23,77.55,19722
2.854248e6,78.6537,78.15,78.71,79.09,77.6902,24409
1.948252e6,78.2843,78.48,78.33,78.71,77.83,21284
2.238005e6,78.7064,79.17,78.41,79.8299,78.275,20797
1.884109e6,78.2165,78.42,78.27,78.76,77.77,18623
1.972425e6,78.876,78.25,79.14,79.43,77.67,20420
1.658632e6,79.6241,79.25,79.87,79.92,79.22,18994
1.759546e6,79.8516,80.4,79.61,80.805,79.47,19178
2.670892e6,80.4927,79.76,80.85,80.9499,79.375,25153
1.968723e6,80.8028,80.79,80.75,81.18,80.33,19461
1.773212e6,80.4561,81.05,80.42,81.56,79.79,21336
1.554552e6,80.3615,80.85,80.54,80.99,79.7,16835
1.247434e6,80.5452,80.57,80.8,80.8,80.1301,17956
1.353112e6,80.9976,80.97,80.99,81.27,80.4226,17528
2.602e6,80.7535,81.01,80.63,81.31,80.29,21537
3.748399e6,80.408,80.92,80.47,81.19,79.445,21505
4.728592e6,79.5356,79.76,79.5,80.17,78.925,27583
2.61008e6,80.824,80.09,81.04,81.1,79.67,21437
1.777744e6,81.3405,81.04,81.37,81.81,80.75,21574
1.305951e6,81.1849,81.64,80.82,81.66,80.74,15843
1.702826e6,81.2669,80.89,81.37,81.7,80.69,15445
2.559565e6,81.6339,81.51,81.65,81.91,81.28,19091
1.974882e6,81.3013,81.6,81.66,81.75,80.74,19409
1.860421e6,82.1531,81.69,82.08,82.47,81.58,22463
2.002352e6,81.6914,81.85,81.77,82.4099,81.23,19489
1.603302e6,81.9954,82.19,82.08,82.39,81.7,17055
1.13062e6,82.6189,82.19,82.66,82.94,81.85,11923
1.600692e6,82.0574,82.27,82.25,82.57,81.7,19562
1.675288e6,84.0263,82.86,84.08,84.65,82.32,18737
1.498233e6,83.2237,82.92,83.09,83.93,82.46,17343
1.086335e6,83.6668,83.84,83.82,84.01,83.23,13008
1.54209e6,83.6113,83.47,83.82,83.89,83.24,14708
1.702564e6,83.7912,84.01,83.53,84.39,83.3,25474
1.793583e6,84.5771,83.4,84.78,84.982,83.4,20920
1.789482e6,85.111,84.5,85.23,85.42,84.5,19236
1.702853e6,85.1209,85.07,84.92,85.55,84.87,17926
2.565133e6,83.6422,84.31,84.06,84.41,83.02,27730
1.855376e6,85.7554,84.45,86.1,86.29,84.14,19852
1.460322e6,86.6415,86.25,86.81,86.91,86.1479,16902
2.141911e6,87.1469,87.0,87.33,87.65,86.62,18535
1.668718e6,88.3397,88.08,88.52,88.818,87.65,20084
3.146784e6,88.6323,89.94,89.06,90.1999,86.85,30982
