volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1564856e7,27.8927,28.23,27.7,28.517,27.49,78399
1.1562346e7,27.3599,27.38,27.22,27.79,27.14,67787
1.113759e7,27.1757,27.22,27.19,27.38,26.91,70085
1.060468e7,27.7386,27.45,28.1,28.14,27.11,68679
1.0075721e7,27.6482,28.28,27.55,28.3,27.35,61274
9.440123e6,27.6789,27.61,27.44,28.34,27.39,57169
8.052115e6,27.4103,27.51,27.35,27.7,27.15,56994
1.0688656e7,26.8967,27.0,27.06,27.18,26.44,68544
8.763131e6,26.7243,27.11,26.76,27.2261,26.42,59502
1.1084119e7,26.5888,26.87,26.54,27.1,26.32,52519
1.3874959e7,26.1043,26.24,26.04,26.47,25.86,66580
1.490568e7,27.3066,26.26,27.31,27.78,26.26,81654
9.205344e6,26.7902,27.21,26.66,27.3565,26.57,60275
9.621807e6,26.4442,26.89,26.29,26.96,26.25,51107
7.832007e6,26.4629,26.39,26.53,26.775,26.25,47160
1.2776302e7,25.3477,26.16,25.25,26.325,25.02,80405
1.3331232e7,25.4911,24.75,25.73,25.79,24.52,73898
1.6202118e7,25.4022,25.7,25.25,25.77,25.2,90164
1.3070773e7,25.5589,24.81,25.71,25.98,24.57,85836
1.4161825e7,26.4023,25.86,26.37,26.68,25.75,76051
1.3187011e7,26.1076,26.4,26.18,26.61,25.65,71227
1.0790723e7,27.2094,26.37,27.36,27.49,26.16,61799
1.4007588e7,27.7027,27.72,27.82,28.09,27.27,73967
1.3388409e7,27.2421,27.48,27.05,27.81,26.96,71858
1.2565476e7,28.1687,27.53,28.22,28.5,27.48,76704
1.5359641e7,28.3789,28.24,28.39,28.68,27.83,81324
2.296276e7,29.8832,28.77,30.34,30.35,28.57,127246
1.5354575e7,30.3809,30.23,30.73,30.77,29.62,102868
1.6676338e7,31.2954,30.29,31.89,32.0,30.19,100927
1.7243641e7,32.1135,32.22,31.63,32.87,31.61,111075
1.8522842e7,31.1775,30.93,31.26,31.57,30.635,99536
2.3510141e7,32.1793,31.35,32.1,32.64,31.25,135774
1.6538539e7,31.8981,31.68,31.76,32.47,31.32,115822
1.1737253e7,32.7031,32.24,32.81,32.975,32.19,73728
1.4702164e7,33.4143,32.53,34.05,34.105,32.4,88775
1.2589532e7,33.4215,34.12,33.07,34.3297,33.01,88789
1.3908084e7,32.0719,32.4,32.0,32.52,31.66,93303
1.2591481e7,31.6278,31.99,31.77,32.0,31.195,78871
8.788777e6,32.0616,32.27,31.95,32.46,31.855,52974
9.868289e6,31.7576,32.13,31.7,32.13,31.56,57590
1.0167343e7,31.4134,31.63,31.24,31.81,31.08,63887
9.530223e6,31.5405,31.13,31.55,31.84,30.97,68170
1.4987805e7,31.4565,31.82,31.34,32.03,31.31,61807
8.417359e6,31.3454,31.64,31.33,31.65,31.09,47061
1.5893275e7,32.7609,31.96,32.93,33.09,31.95,92694
2.8625893e7,34.7357,33.39,35.46,35.595,32.71,168806
2.0184734e7,36.2792,35.25,36.52,36.575,35.195,131577
1.3967561e7,36.2201,36.61,36.42,36.87,35.565,94074
1.0321832e7,36.0274,36.52,35.83,36.781,35.66,69698
1.2941305e7,35.8733,35.59,35.9,36.205,35.22,76991
9.309991e6,35.7625,35.91,35.76,36.14,35.495,55075
1.1526906e7,35.3139,36.16,34.94,36.23,34.74,70454
7.430403e6,35.0504,35.38,34.89,35.66,34.76,45555
1.0189716e7,34.209,34.87,34.05,35.17,33.755,68295
9.980632e6,34.2127,34.06,34.19,34.72,34.0,63578
1.104612e7,34.0315,33.85,34.04,34.66,33.5336,73881
1.4616285e7,32.6114,33.97,32.47,34.26,31.89,99853
2.6844858e7,31.5424,31.79,31.29,32.09,31.28,104032
1.1337616e7,32.7412,31.75,33.12,33.24,31.67,77676
7.829615e6,33.0319,32.84,33.02,33.36,32.63,53411
8.291031e6,33.3328,33.55,32.88,34.08,32.87,55191
6.424308e6,33.1015,33.05,33.26,33.35,32.535,41573
7.977644e6,33.295,33.31,33.35,33.485,33.055,43044
1.1376956e7,32.055,33.15,32.02,33.24,31.77,71018
7.421184e6,32.1461,32.28,31.88,32.655,31.835,47083
1.1010695e7,32.0668,32.1,32.01,32.38,31.87,66510
1.0023168e7,33.1655,33.0,33.07,33.56,32.78,68290
7.738279e6,32.7588,32.8,32.79,32.93,32.53,45211
1.4087969e7,31.4875,32.97,31.17,32.97,31.0414,85758
1.0784211e7,30.6222,31.12,30.68,31.36,30.07,78560
9.108582e6,30.4371,29.96,30.53,30.85,29.87,64235
8.679988e6,31.2015,31.0,31.19,31.535,30.64,54064
6.036977e6,31.2048,30.77,31.22,31.51,30.5,42712
8.249112e6,30.7042,30.92,30.61,31.13,30.46,55385
1.2074718e7,29.9403,30.98,29.55,31.45,29.33,74937
1.2534587e7,28.9653,29.23,28.73,29.61,28.53,74154
1.26527e7,28.0695,29.13,27.87,29.2,27.6,70217
1.8989857e7,26.3923,26.53,26.65,26.92,25.91,115882
1.2073591e7,27.2154,26.7,27.24,27.665,26.44,77357
1.2647627e7,28.3685,28.03,28.43,28.68,28.02,77306
1.1925545e7,28.0115,28.34,27.98,28.46,27.715,68397
1.2951387e7,28.1798,28.28,28.41,28.78,27.62,80665
1.3148805e7,29.365,29.07,29.46,29.63,28.67,74035
9.500166e6,29.1325,29.03,29.18,29.44,28.54,57602
7.189902e6,29.2513,29.29,29.32,29.675,28.81,51299
7.420788e6,29.6831,29.86,29.64,29.98,29.33,50478
9.241567e6,28.8669,29.34,28.83,29.55,28.65,58163
1.246627e7,28.7752,28.85,28.5,29.7101,28.4,72220
8.72487e6,28.5218,28.31,28.9,28.92,27.69,54388
1.4324212e7,27.9882,28.51,27.63,28.75,27.61,72669
1.0146948e7,27.924,27.86,27.92,28.305,27.58,59554
6.061e6,28.4605,28.35,28.42,28.75,28.16,40094
7.758722e6,27.8933,27.78,27.99,28.13,27.44,49218
9.415988e6,28.3993,28.19,28.42,28.62,28.07,61129
7.649643e6,28.7772,28.38,28.98,29.14,28.155,50742
7.434187e6,28.5055,28.74,28.55,29.03,28.1,44073
7.430986e6,28.3934,28.53,28.35,28.63,28.18,42826
9.864623e6,27.7198,27.93,27.78,27.98,27.37,54113
1.0539767e7,27.2575,27.48,27.19,27.84,26.795,61597
9.697081e6,27.0712,27.26,26.81,27.54,26.79,56897
1.8962569e7,26.2203,26.15,26.44,26.495,25.895,100374
1.2082287e7,26.3156,26.1,26.46,26.58,25.915,61225
8.298028e6,27.43,26.99,27.49,27.6899,26.9,51523
8.183241e6,28.1917,27.69,28.22,28.47,27.68,54435
6.545216e6,28.4654,28.22,28.45,28.77,27.915,43787
6.150418e6,28.2584,28.25,28.13,28.595,28.02,43530
7.534292e6,29.0659,28.48,29.08,29.295,28.48,55524
6.887188e6,28.4902,29.27,28.28,29.34,28.24,42918
9.872664e6,28.1681,27.96,28.04,28.49,27.89,50119
9.724392e6,28.0555,28.07,27.98,28.395,27.805,58006
9.516795e6,28.5368,28.31,28.61,28.76,28.21,58320
6.175611e6,28.1888,28.54,28.09,28.75,27.925,41953
8.398264e6,27.8243,27.62,27.83,28.2,27.38,52105
1.3279728e7,26.9677,27.96,26.66,28.13,26.6,74545
1.0975179e7,26.7437,26.59,26.62,27.24,26.44,74071
7.71227e6,26.77,27.04,26.78,27.13,26.48,52439
9.9713e6,27.9953,27.27,28.11,28.25,27.25,70045
7.244937e6,27.8594,28.47,27.67,28.49,27.55,50010
1.2017886e7,28.9921,28.2,29.24,29.3,28.03,79019
8.079179e6,28.8837,28.99,28.86,29.29,28.5588,55610
1.7377479e7,28.3847,28.7,28.31,29.26,28.0,59970
1.0708249e7,27.1384,27.37,27.25,27.7077,26.705,72277
1.0499122e7,26.9294,27.61,26.93,27.78,26.64,62661
1.0547554e7,27.3873,27.51,27.15,27.81,27.12,64697
1.3562314e7,28.7093,27.32,28.88,29.125,27.2265,84204
7.414095e6,29.0283,28.71,29.01,29.365,28.57,50913
1.346896e7,30.2877,29.8,30.19,30.64,29.76,80949
1.9922786e7,31.1219,30.81,30.91,31.575,30.66,139447
1.3176539e7,30.4761,30.955,30.33,30.955,30.14,83388
1.3498608e7,29.7572,30.27,29.64,30.35,29.41,90000
1.20796e7,30.222,29.84,30.36,31.63,29.6,80857
1.6285568e7,31.0483,30.93,30.88,31.47,30.645,107528
1.2264592e7,30.9917,31.26,30.59,31.69,30.552,75370
1.2070707e7,29.9259,30.09,29.94,30.54,29.48,80643
1.5928005e7,30.9495,30.63,31.02,31.2,30.55,107412
1.2039876e7,31.6467,31.39,31.66,31.96,31.115,78583
1.6941817e7,32.6529,32.29,32.46,33.24,32.05,110127
1.8377939e7,33.0471,32.45,32.88,33.46,32.22,123075
1.250528e7,32.5275,32.46,32.76,32.93,31.895,74755
8.678736e6,33.2922,33.26,33.52,33.58,32.94,60655
9.3521e6,33.9882,33.98,34.0,34.21,33.76,62961
1.1548259e7,34.1942,34.14,34.16,34.64,33.81,76930
1.0417075e7,34.347,34.4,34.54,34.77,33.7,70595
1.0818746e7,34.4445,34.03,34.74,34.76,33.8,63524
1.2151389e7,34.2292,34.35,34.3,34.61,33.85,67647
1.2076994e7,33.9324,33.85,33.91,34.55,33.39,82681
9.768365e6,34.3984,34.43,34.36,34.7699,34.035,74105
1.1666544e7,34.6013,34.7,34.26,34.99,34.24,88084
1.3929602e7,33.1406,33.87,32.54,34.181,32.49,91266
1.1364443e7,33.1223,32.52,33.3,33.31,32.5,66972
1.3940597e7,32.4881,33.185,32.26,33.185,32.17,83070
8.514202e6,33.2838,32.75,33.3,33.57,32.58,62534
7.293886e6,33.2739,33.0,33.2,33.59,32.9101,55900
1.0448753e7,33.0184,32.56,32.98,33.37,32.19,68016
1.2516151e7,33.0258,33.62,33.15,33.74,32.745,80104
1.1279242e7,33.7246,33.7,33.51,34.06,33.43,69141
1.4225901e7,34.2595,33.69,34.3,34.64,33.56,78099
1.0925519e7,33.8998,34.21,34.14,34.29,33.32,56715
1.0311701e7,33.0204,33.94,32.73,34.08,32.49,75307
6.363857e6,32.799,32.88,32.78,33.125,32.605,51237
7.346227e6,32.5986,32.48,32.76,32.8705,32.34,46485
8.358899e6,32.7418,32.69,32.72,32.9467,32.22,51596
7.683831e6,32.9013,32.82,32.89,33.355,32.47,54978
9.716824e6,32.2696,32.51,32.06,33.06,31.83,70108
8.86237e6,31.8502,31.98,31.86,32.33,31.3001,61762
1.9075054e7,30.2269,31.2,30.05,31.21,29.88,121331
1.27726e7,30.5217,30.01,30.34,30.895,29.95,88565
1.0916441e7,31.2244,30.92,31.18,31.555,30.815,76605
9.490665e6,31.5481,30.82,31.41,31.93,30.82,63448
1.2412256e7,29.0922,29.25,29.7,29.81,28.41,92018
1.2588458e7,29.8787,30.44,29.65,30.74,29.53,90027
3.9947799e7,28.7142,28.92,28.68,29.36,28.34,136652
1.4889851e7,28.9746,29.58,28.38,29.96,28.34,105698
1.2517322e7,29.0667,28.46,29.32,29.49,28.06,99928
9.816343e6,29.1989,29.825,29.24,29.95,28.81,72962
8.977642e6,30.0559,29.75,30.01,30.43,29.37,69181
9.153831e6,30.8232,30.5,30.76,31.12,30.34,66152
8.96331e6,31.0078,30.92,31.06,31.265,30.67,66276
6.726737e6,30.5826,30.53,30.62,30.74,30.28,45242
7.446059e6,30.7908,31.09,30.99,31.17,30.4,55761
8.387009e6,29.8939,30.56,29.83,30.76,29.59,68284
8.515999e6,29.8661,29.69,29.67,30.28,29.56,59868
9.370014e6,29.0431,29.59,29.31,29.66,28.53,72992
8.547849e6,29.9122,29.71,29.7,30.46,29.575,58108
1.7104842e7,29.1521,29.58,28.97,29.62,28.635,69004
1.0479601e7,28.23,28.1,28.47,28.545,27.65,75595
8.418629e6,29.4096,28.95,29.45,29.595,28.82,62984
9.699489e6,29.5245,29.41,29.5,29.75,29.03,53213
7.160162e6,29.6214,29.5,29.57,29.875,29.43,41145
6.895514e6,29.7105,29.51,29.84,29.86,28.96,47417
7.149795e6,30.0331,29.8,30.11,30.235,29.7,46354
6.817743e6,29.7448,29.95,29.65,30.05,29.505,46718
7.204978e6,29.7861,29.7,29.82,30.045,29.64,38810
7.645191e6,29.8736,29.57,29.95,30.16,29.49,50108
