volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.164696e6,48.3175,48.2,48.53,48.67,47.86,22537
2.50704e6,48.7523,48.13,48.9,48.98,48.13,23977
3.075041e6,48.1536,48.88,47.91,49.28,47.51,27484
2.377866e6,47.3852,47.5,47.22,47.93,47.12,20845
3.162902e6,46.7445,47.31,46.86,47.39,46.36,28244
2.025533e6,46.2135,46.86,46.03,47.065,45.84,20295
3.24213e6,45.4474,46.0,45.49,46.13,45.08,23507
3.089578e6,45.4118,45.48,45.43,45.76,44.8526,19746
2.616002e6,45.846,45.71,45.87,46.175,45.12,21569
3.575516e6,46.1571,45.72,46.42,46.48,45.53,22582
2.594484e6,46.3834,46.59,46.38,46.78,46.22,21329
2.542853e6,45.9818,46.24,46.04,46.295,45.58,22624
1.829139e6,46.3914,45.97,46.62,46.63,45.92,16630
1.799292e6,46.483,46.65,46.58,46.84,45.88,15363
4.256536e6,48.1299,46.58,48.0,48.97,46.419,29911
3.506948e6,49.4266,47.91,49.95,50.04,47.6433,23018
5.766292e6,52.8352,50.12,52.71,53.77,49.97,44680
6.558063e6,49.7238,52.0,48.75,53.5,48.03,50429
4.292623e6,48.2824,48.84,48.11,50.1,47.69,26987
2.393381e6,47.9733,48.04,48.03,48.305,47.43,20487
2.456033e6,47.4919,48.07,47.26,48.07,47.09,22943
1.598826e6,46.8823,47.15,47.12,47.28,46.26,17217
2.065292e6,47.0374,47.08,46.93,47.4,46.66,17270
1.302591e6,47.4514,46.98,47.5,47.74,46.71,12221
1.981687e6,47.0269,47.59,47.12,47.71,46.64,16493
1.497836e6,46.841,47.31,47.0,47.33,46.53,14182
1.725959e6,47.5201,47.29,47.55,47.91,47.1,16366
1.311707e6,47.0268,47.55,46.97,47.56,46.81,13108
1.708142e6,46.7007,46.97,46.75,47.0,46.34,15790
1.998841e6,46.2398,46.7,46.11,46.88,46.05,17464
1.985906e6,46.2572,46.19,46.38,46.54,45.91,14584
2.017953e6,47.2274,46.38,47.14,47.75,46.14,18777
1.817531e6,46.4982,47.11,46.32,47.155,46.26,14178
2.352218e6,45.917,46.38,46.13,46.63,45.49,19782
1.763283e6,46.3084,46.38,46.33,46.89,46.045,20714
1.332677e6,46.2591,46.29,46.24,46.53,45.96,16298
1.9692e6,46.0667,46.1,45.65,46.93,45.54,18182
2.444328e6,45.5811,45.74,45.48,46.14,45.33,17744
1.656783e6,45.6765,45.49,45.52,46.19,45.3,17008
1.999536e6,45.4918,45.54,45.62,45.88,45.09,18291
2.020492e6,45.6203,45.5,45.81,45.95,45.14,18625
1.726925e6,45.9095,46.05,45.8,46.35,45.58,18996
2.162336e6,46.3181,45.93,46.59,46.78,45.72,21643
3.176743e6,47.4264,46.8,47.25,47.94,46.4278,29199
2.14497e6,47.116,47.11,46.93,47.52,46.86,21763
6.851427e6,46.7461,45.51,47.88,48.66,44.9,49711
2.24879e6,47.5654,47.7,47.44,48.11,46.85,21368
2.278496e6,47.8629,47.74,47.96,47.99,47.49,18915
1.796965e6,47.7808,48.2,47.6,48.453,47.42,19103
2.195627e6,48.7956,47.69,48.9,49.06,47.64,21571
2.825065e6,48.8929,49.0,48.96,49.19,48.09,17832
1.936199e6,49.2366,48.7,49.52,49.71,48.7,18420
3.55728e6,49.8176,49.64,49.79,50.07,49.39,26946
1.939791e6,50.5638,49.6,51.02,51.03,49.39,19320
1.696387e6,50.8211,51.24,50.63,51.33,50.48,18181
2.57111e6,49.0123,49.94,48.77,49.94,48.66,25005
1.760828e6,49.33,49.1,49.37,49.69,48.59,18941
3.151509e6,50.3187,49.49,50.87,50.94,49.09,23514
2.932714e6,51.8968,50.95,51.96,52.23,50.935,26828
2.750684e6,51.5878,51.96,51.38,52.1793,51.23,22389
2.429952e6,50.5517,51.15,50.27,51.42,50.12,21360
3.031533e6,49.7819,50.16,49.97,50.44,49.03,26163
2.703936e6,50.2341,50.1,50.09,51.01,49.77,23997
