volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
652267.0,151.7524,153.45,151.51,154.41,149.51,13120
730318.0,150.9867,150.76,151.72,152.48,149.42,11969
769967.0,155.013,153.0,155.78,156.09,151.41,14215
983719.0,156.2873,155.88,155.62,158.36,155.11,12438
583065.0,156.2094,156.02,156.21,158.105,154.69,11357
453101.0,154.9502,154.87,155.01,155.72,154.1,8531
519506.0,154.7542,154.37,154.76,155.51,154.15,11162
694557.0,154.0153,155.09,154.22,156.07,153.36,11159
463659.0,153.9753,154.41,153.57,155.02,153.37,10323
740717.0,151.9381,153.04,151.57,154.09,150.86,10483
392129.0,151.6719,152.47,151.56,152.91,151.068,8996
420224.0,152.0556,152.53,152.49,152.63,150.55,9245
512191.0,151.3291,152.3,151.1,153.61,150.765,9368
861458.0,149.4391,150.47,148.94,151.01,148.79,13039
734568.0,149.5342,148.92,150.67,150.71,148.23,10997
558785.0,151.4495,151.4,151.79,152.42,149.85,10228
1.359811e6,145.1352,150.17,143.63,150.58,143.59,17560
681448.0,145.6212,145.34,144.83,146.99,143.49,12260
711684.0,142.037,144.28,141.31,144.38,141.28,11179
713376.0,145.2313,142.59,146.07,146.4,142.06,12899
703908.0,146.1199,147.49,146.5,147.49,143.58,12210
495804.0,145.6573,147.83,144.55,148.25,144.54,10254
1.032142e6,143.1208,144.65,143.17,145.29,142.13,15735
746698.0,144.1813,144.2,144.13,145.4362,143.59,10962
608328.0,143.1251,144.66,143.09,144.92,142.4,11072
642939.0,141.6932,142.32,141.67,142.67,141.03,11707
632027.0,143.9889,142.27,144.38,144.74,141.9899,11761
507259.0,145.2772,144.7,145.35,145.72,144.39,10383
774920.0,147.1892,144.58,148.07,148.2033,144.58,12058
718834.0,146.5236,148.25,146.24,148.78,145.59,12068
619399.0,147.4421,145.19,147.43,148.62,144.75,10395
434983.0,148.6501,146.35,149.28,149.68,146.14,8983
638389.0,149.9178,150.0,149.54,151.11,148.89,10292
453152.0,147.873,148.46,147.5,149.12,146.82,8106
1.022205e6,144.8077,147.68,143.66,147.68,143.55,15539
586885.0,144.8854,143.53,145.08,145.88,142.09,11186
435869.0,144.0844,144.87,143.26,146.41,142.64,9661
712387.0,143.0538,143.98,142.49,144.7,142.225,10771
467868.0,145.5759,143.45,146.48,147.01,142.84,8667
525818.0,144.3042,146.51,143.84,146.51,142.93,9076
477844.0,142.0888,143.44,141.89,143.625,141.3,8890
563074.0,140.0286,141.78,139.17,143.13,137.91,10552
491930.0,141.3707,140.52,142.48,142.68,139.045,10020
477049.0,142.9006,143.0,141.82,145.02,141.7,9149
474643.0,142.9219,142.7,141.98,145.47,141.84,9560
368851.0,142.5817,141.98,142.38,143.37,141.78,6727
419971.0,144.809,143.2,144.49,145.8,143.2,8759
435028.0,143.7764,144.08,144.06,144.2899,142.87,8190
367860.0,145.3863,143.53,146.39,146.5,142.7,8212
393965.0,147.4609,146.6,147.63,148.22,145.43,9605
607358.0,147.0113,147.71,146.75,148.03,146.0527,9878
423044.0,145.5737,145.76,145.46,146.94,144.55,8632
1.210141e6,146.3222,145.36,146.18,148.06,145.18,11212
421717.0,147.3157,146.36,147.59,147.73,146.09,7428
466751.0,147.3623,147.9,147.27,149.11,146.535,8140
581417.0,148.9574,147.23,148.87,150.16,147.14,9696
497090.0,148.1079,149.0,148.24,149.0619,147.24,11116
609510.0,151.5958,148.2,153.44,153.63,147.451,10915
780752.0,156.3527,153.4,157.31,157.69,151.14,11992
460356.0,153.5669,156.89,152.98,156.89,152.78,8374
523083.0,153.2998,152.84,153.1,154.21,152.51,8502
416919.0,154.1983,153.59,154.92,154.975,152.35,8522
650376.0,158.1242,155.49,158.6,159.05,155.15,10333
428423.0,156.2259,157.57,156.13,157.57,155.33,7229
376416.0,154.901,156.22,154.68,157.27,154.11,7058
602990.0,154.7644,156.05,154.37,157.26,154.24,9392
427788.0,155.0243,153.95,156.0,156.0,153.55,7637
489401.0,155.9154,156.73,155.93,157.21,154.985,8232
334783.0,155.7596,155.43,155.77,156.76,154.75,7286
323152.0,155.6673,155.83,155.88,156.28,154.76,8179
642801.0,155.9445,157.0,155.57,157.28,155.18,12618
662299.0,156.6677,156.26,157.0,157.35,154.71,10129
530374.0,155.9765,157.08,155.94,157.08,155.11,8985
590053.0,158.4016,156.21,158.85,159.07,156.21,10389
719399.0,160.7126,159.71,160.75,161.39,159.3,12358
431800.0,161.8248,160.51,161.28,163.43,160.41,8632
287325.0,162.3767,161.28,162.63,163.16,160.64,5761
294676.0,161.3688,162.94,161.02,163.0,160.7,6998
365492.0,160.9352,160.47,161.23,161.49,160.02,9398
314226.0,161.0935,161.49,161.01,161.8,160.52,7227
281802.0,161.46,161.68,161.46,162.19,160.55,6783
615083.0,158.7494,160.48,158.63,160.75,157.19,10701
762206.0,159.7357,158.88,159.98,160.77,158.18,11066
847594.0,162.2384,158.34,162.86,163.83,158.34,15010
524055.0,164.5184,164.41,165.04,165.24,162.23,9609
525644.0,164.8925,165.33,164.9,166.32,163.56,9857
337429.0,164.4717,165.26,164.2,165.98,163.77,7888
380618.0,166.192,164.76,165.63,167.535,162.11,9229
400327.0,163.87,165.09,163.79,165.73,162.275,9587
453400.0,160.1541,162.58,159.02,162.72,158.99,11073
360479.0,160.8361,160.06,160.97,161.93,159.42,9230
350504.0,163.1252,162.31,163.18,163.99,161.76,7593
478272.0,162.1747,162.78,162.24,163.16,161.175,9373
855988.0,160.8463,161.99,160.54,162.0,160.23,14982
420005.0,158.6404,159.24,159.42,159.47,157.06,10604
508307.0,160.3495,159.76,160.22,161.67,158.69,10840
611830.0,159.4239,160.67,159.27,161.64,158.37,8674
336311.0,160.0105,160.31,159.45,161.28,159.41,7985
419485.0,159.3225,159.51,159.17,160.0,158.66,8786
509704.0,158.6698,158.76,158.76,159.35,157.36,8640
975385.0,159.869,158.77,159.64,160.9,158.465,14785
645741.0,159.8744,160.46,159.48,160.715,159.42,9234
555235.0,158.4534,160.21,158.16,160.29,157.38,9226
422128.0,158.7623,158.38,158.51,159.45,158.38,8683
468073.0,158.1594,157.68,158.6,158.955,156.67,7015
303834.0,160.5452,159.25,160.87,160.95,159.25,8291
290689.0,158.4485,161.38,158.28,161.38,157.55,7639
637556.0,158.283,159.05,158.23,159.19,157.63,7182
399102.0,159.2459,158.92,159.07,160.0,158.27,7015
668825.0,161.1801,159.63,161.37,161.49,159.63,9339
370053.0,162.3093,161.47,162.76,162.77,161.47,7736
648590.0,160.6703,162.55,160.96,162.74,159.86,10235
323398.0,161.5042,160.99,161.63,161.9,160.1,8336
410224.0,160.6379,162.27,160.22,162.47,159.135,9096
460401.0,159.8337,159.8,159.72,160.96,159.29,8997
928004.0,158.4068,158.27,158.33,159.26,157.4377,11643
402572.0,160.7511,159.04,160.89,161.37,158.34,7645
329434.0,161.1334,160.84,161.07,161.785,160.52,7255
349420.0,160.1221,161.67,159.7,161.67,159.69,7313
337478.0,160.2353,160.44,160.32,160.71,159.1,8586
720036.0,160.6447,160.71,160.69,160.89,159.99,6746
404029.0,160.4615,161.25,160.81,161.31,159.39,7573
453680.0,161.8495,161.03,162.05,162.41,159.91,7179
603201.0,161.5339,162.04,161.53,162.04,160.93,7352
310349.0,162.6885,161.82,162.93,163.19,161.38,6668
490888.0,164.0313,163.57,164.41,164.69,162.915,10229
373460.0,164.2034,164.9,164.66,164.9096,162.89,8485
551387.0,167.52,165.0,168.18,168.37,164.61,10737
480140.0,166.7448,167.04,166.45,168.59,165.95,11126
769137.0,168.4656,167.34,168.7,168.96,166.54,9306
566011.0,168.4576,168.08,168.46,169.015,168.06,9691
683585.0,168.6711,168.46,168.26,169.98,167.99,10904
447528.0,169.568,168.93,170.05,170.23,168.12,8537
324827.0,170.6185,169.45,170.66,171.15,169.45,7505
521117.0,170.0247,171.26,169.87,171.265,169.3,10784
713849.0,166.6016,168.43,166.62,169.155,165.26,14492
415978.0,169.4964,167.36,169.15,170.39,166.88,10826
260122.0,169.4676,169.42,169.7,169.975,168.57,7522
306927.0,170.3786,169.79,170.54,170.73,169.53,6264
221359.0,172.2044,171.95,172.49,172.58,171.03,6131
212115.0,172.1821,171.85,172.37,172.54,170.886,5543
338658.0,171.5889,172.37,171.89,172.62,170.33,7157
381499.0,170.8649,172.02,170.84,172.02,170.05,7652
501305.0,172.241,171.75,172.47,172.81,171.5692,10014
403920.0,173.1379,172.27,173.49,173.62,172.11,7866
286921.0,173.7768,174.5,173.39,175.21,173.215,7056
385644.0,174.4955,173.67,174.99,175.22,172.18,8985
301165.0,174.0286,174.59,174.04,174.89,172.975,7338
255822.0,173.8937,174.38,173.93,174.79,173.24,5558
318079.0,173.6055,173.72,173.37,174.55,173.0,6100
316058.0,173.0178,173.18,172.93,173.73,172.49,5250
359303.0,171.6674,172.74,171.53,173.19,170.83,7752
370187.0,172.5164,171.94,172.12,173.245,171.48,8386
619073.0,172.4833,171.18,172.9,173.72,169.18,11680
523441.0,174.7461,173.71,174.36,175.82,173.45,10141
441273.0,175.9857,173.97,176.99,177.16,172.84,11907
300127.0,176.4293,176.35,176.8,177.0,175.175,7008
374999.0,174.8041,176.73,173.67,177.07,173.57,9918
451178.0,173.7422,172.68,173.73,174.61,172.68,11487
579806.0,174.3198,173.995,174.54,175.24,172.85,11000
421746.0,173.0772,174.96,172.5,174.96,172.44,8294
455680.0,171.6551,172.56,171.27,172.82,171.15,9885
551440.0,171.0484,171.13,170.98,171.69,170.2,8302
326237.0,169.8388,170.92,169.81,170.93,168.92,7988
335107.0,171.3343,170.35,171.58,172.01,170.0,7683
250486.0,172.1909,171.33,172.33,172.6,171.33,7399
495954.0,172.2219,172.85,172.22,173.3154,171.5,8148
324975.0,171.6104,172.78,171.43,172.78,170.635,7448
319099.0,170.8585,171.65,171.02,172.09,170.29,7519
329793.0,170.8554,170.78,170.75,171.81,170.525,6569
326864.0,169.1707,170.89,168.78,171.01,168.5,7710
423559.0,171.2744,168.7,171.81,171.86,168.7,8783
778277.0,170.9445,171.65,170.73,172.85,170.72,9443
374489.0,170.3138,171.67,169.96,172.04,169.4,7538
467466.0,170.3105,170.61,170.31,171.5,169.43,8855
459863.0,169.7827,170.62,169.67,170.62,168.76,7784
253760.0,169.7341,169.7,169.65,170.47,168.8,6449
318605.0,169.072,170.01,168.66,170.32,168.6,7139
720685.0,166.8376,168.14,166.56,169.4,166.33,9149
494084.0,164.268,164.84,164.44,166.27,162.67,10449
461140.0,163.3702,165.28,162.51,165.3016,162.2501,8071
630419.0,163.8993,163.03,164.1,164.4,161.5,9357
544581.0,167.7507,164.96,168.07,168.61,164.96,9804
421720.0,168.7204,167.68,169.01,169.31,166.82,8612
330698.0,168.2042,168.55,168.24,168.96,167.3372,6591
716262.0,166.9767,167.11,166.84,167.77,165.78,14524
540668.0,168.3804,167.57,168.4,169.79,166.57,10459
755895.0,167.482,169.19,166.64,170.26,166.59,12195
635974.0,166.1528,167.48,166.02,167.49,164.17,12527
687355.0,162.6339,164.83,162.55,165.96,161.39,12631
577246.0,164.0459,163.02,164.44,164.835,161.09,10438
643081.0,165.5839,163.01,166.98,167.05,163.01,13168
594361.0,168.5416,167.81,168.9,168.92,167.26,9697
358230.0,168.9744,168.99,168.94,169.51,168.4174,6207
552942.0,168.3765,168.66,168.33,169.4784,167.61,6233
446234.0,170.6827,169.22,170.71,171.43,168.34,8863
362183.0,171.9804,171.07,172.67,172.78,169.76,7913
670068.0,177.1985,173.99,178.05,178.19,173.51,9393
485725.0,179.6205,178.77,179.94,180.06,178.48,9572
739505.0,178.2931,179.5,178.02,179.5,177.575,10863
499047.0,180.1622,178.41,180.93,180.93,177.44,9689
577719.0,181.7939,181.33,181.3,183.24,180.6,9318
388892.0,182.0366,181.09,182.32,182.96,180.48,9183
382391.0,184.035,182.35,184.07,184.85,181.91,8066
369599.0,183.6598,183.64,183.43,184.66,183.08,8325
465220.0,184.3271,184.07,184.23,184.99,181.78,9893
547091.0,181.5826,184.46,181.3,185.0,180.54,11677
509867.0,180.0393,181.9,179.62,182.4,178.78,10814
789783.0,178.3856,179.28,178.41,180.414,176.66,14355
600805.0,176.6507,178.91,177.24,179.53,175.02,12411
743555.0,178.6613,178.0,178.87,179.71,177.25,13987
892892.0,169.892,175.41,169.87,176.41,166.505,17668
618187.0,171.3416,170.3,171.37,172.64,170.14,12548
539213.0,173.5664,172.08,173.81,174.08,171.51,11279
658392.0,174.4843,174.72,175.07,175.49,173.23,13996
491173.0,177.3148,175.17,178.36,178.57,174.11,11586
504563.0,178.6341,178.07,178.83,179.97,177.435,10320
347105.0,176.2322,178.78,175.79,178.78,175.7,6538
626455.0,176.5478,175.79,176.61,177.53,175.23,7022
304552.0,177.1494,177.35,177.08,178.23,176.48,7578
274305.0,177.3573,176.9,177.12,178.685,175.88,6901
343567.0,174.3886,176.75,174.65,176.84,173.6,8791
319083.0,173.1182,174.65,173.0,174.65,172.56,7221
538054.0,174.1601,173.45,174.13,174.82,172.8101,10418
588086.0,174.5422,174.04,174.07,176.05,174.04,10321
423475.0,172.7677,174.1,173.06,174.1,171.52,9490
722522.0,173.1255,171.81,173.13,173.88,171.65,8472
380756.0,172.2531,171.77,171.57,174.12,171.11,9521
603191.0,174.749,173.08,175.51,176.04,171.54,13263
1.290688e6,169.5745,174.95,168.57,175.0965,168.11,15990
820648.0,169.303,170.18,168.25,171.66,167.39,17047
