volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.519298e6,228.5573,231.73,228.45,231.87,226.85,75792
5.591972e6,227.8494,228.21,227.47,230.1,226.847,58550
9.04265e6,230.9156,229.49,230.27,232.68,227.55,97346
4.796899e6,232.8516,232.78,232.88,233.9643,231.33,52790
4.928802e6,233.519,233.54,234.03,234.6,231.72,55097
4.006898e6,233.1033,231.22,233.43,233.92,231.02,48944
5.712457e6,232.975,233.31,233.03,233.98,231.7,53942
3.90273e6,233.4613,232.0,234.51,234.95,231.71,49336
4.623692e6,234.8369,234.79,235.02,235.7,233.8372,47644
5.929035e6,233.5309,234.1,233.49,234.59,231.91,49269
5.649788e6,234.3561,234.64,234.55,236.24,231.7,58958
5.003751e6,234.3396,234.0,234.76,235.2,233.24,52790
4.421024e6,234.9047,235.22,234.16,236.2,234.08,46768
4.583629e6,233.0213,232.5,232.92,233.83,232.21,51152
5.213304e6,232.148,231.67,233.01,233.52,230.45,63660
4.026186e6,232.0931,233.0,231.57,233.5,231.33,46715
8.343991e6,227.7147,230.0,227.36,230.0,226.1,92276
6.048829e6,231.6379,229.76,230.95,233.51,228.16,69556
6.485196e6,228.4653,229.45,227.87,229.97,227.21,67753
4.202895e6,229.2704,229.9699,229.32,230.5,228.04,52040
5.375828e6,232.3519,231.21,232.24,233.43,230.665,57909
3.900045e6,232.2769,232.4,232.68,233.16,231.28,44123
4.516491e6,234.9883,232.84,235.77,235.905,232.41,54368
3.888241e6,235.652,236.98,235.16,236.98,234.83,49160
3.426232e6,236.5814,236.0,237.42,237.56,235.35,43802
4.842369e6,238.7815,237.07,239.91,240.78,235.66,60534
3.901508e6,240.1115,241.43,239.92,241.52,239.04,45404
2.988758e6,239.6135,239.36,239.76,240.44,238.88,38043
3.490661e6,241.1043,238.07,242.46,242.76,238.03,43360
4.883681e6,245.2765,244.14,245.28,247.26,242.82,55467
4.452204e6,245.238,244.14,245.25,246.19,244.0,49554
4.151973e6,243.3745,244.73,243.5,245.49,241.67,51261
4.558128e6,242.9558,244.2,241.85,244.95,241.36,50951
4.104423e6,244.2028,240.89,244.97,245.9801,240.8,56312
5.579254e6,245.0724,245.56,245.53,246.57,243.29,72744
5.173755e6,248.0439,245.15,248.45,249.55,245.15,68727
6.52741e6,246.3677,248.07,243.69,250.56,242.927,84540
8.17261e6,241.572,245.15,240.51,245.15,240.25,85906
6.50454e6,248.805,246.86,249.21,250.55,246.09,78533
4.770512e6,249.6817,249.12,249.22,251.34,248.37,59330
6.178466e6,252.8481,249.73,251.55,254.81,249.29,77893
7.967752e6,247.2581,251.08,245.48,252.55,243.23,97090
6.49985e6,250.851,248.89,253.15,253.45,247.325,85947
7.236419e6,257.6783,255.6,257.61,260.23,253.73,99389
8.423417e6,259.8439,258.55,259.02,262.94,255.61,102430
9.083742e6,263.7886,260.3,263.99,267.5,259.64,104454
6.093781e6,262.1225,264.22,260.91,264.8,260.4199,88223
4.585065e6,261.4938,262.4,260.02,264.65,259.67,61873
7.07534e6,255.4339,260.31,254.61,260.44,253.52,94008
6.845039e6,251.4376,254.53,251.5,254.53,249.82,90329
6.446582e6,252.0321,252.02,252.0,254.28,250.6601,78912
5.642217e6,253.5349,253.76,252.46,255.64,251.38,80784
1.8033655e7,251.0869,252.31,250.99,252.5,248.52,105034
5.486896e6,250.3209,250.6,250.36,251.67,248.86,65700
4.705398e6,249.2624,250.2,248.31,251.17,247.71,67833
4.254356e6,250.4428,249.55,249.63,251.89,248.5,64295
5.600821e6,249.2195,249.38,250.75,251.53,246.79,84071
5.870369e6,254.4652,252.75,256.77,257.39,252.42,80841
6.756267e6,258.1629,253.93,258.82,260.05,253.3,84131
3.96484e6,258.4528,259.94,258.19,261.0,257.24,51316
6.65912e6,256.1496,256.86,255.47,257.68,255.17,79546
5.704227e6,257.4082,255.74,258.2,258.47,254.8,72709
5.136486e6,262.1975,260.02,262.66,263.35,260.0,67603
3.170811e6,262.6521,262.86,263.06,263.34,261.94,46934
3.66052e6,263.4172,262.99,263.62,264.34,262.4003,45502
3.125036e6,263.0328,262.72,263.51,263.93,261.911,47943
6.134528e6,264.6789,264.22,266.01,266.24,263.35,56668
4.421151e6,267.5863,266.53,267.93,268.34,266.53,58170
3.667318e6,267.2873,267.42,267.1,268.2,266.05,48864
3.21465e6,267.7494,267.31,267.53,268.44,267.15,44796
4.013971e6,268.368,268.06,269.14,269.28,266.3943,54307
5.288961e6,271.5531,270.47,272.11,272.97,270.11,58010
4.321432e6,270.2731,272.3,270.28,272.92,268.8475,62427
3.814598e6,267.9091,268.53,267.89,269.31,266.801,52828
3.956767e6,271.2783,267.8,272.21,272.46,267.75,50787
3.818667e6,270.1954,272.04,269.51,272.08,268.78,57308
3.748846e6,271.8252,269.86,271.98,272.6906,269.56,52046
3.684029e6,271.8731,272.28,270.86,273.98,270.63,49655
3.244435e6,272.6431,271.07,273.65,274.16,270.05,47181
3.253071e6,273.1454,273.54,272.95,273.96,272.13,46210
4.625438e6,276.5535,274.47,277.6,277.79,274.35,57659
5.290493e6,275.3634,276.29,274.95,277.41,274.21,66672
5.293735e6,279.4315,278.55,279.18,281.12,277.67,77239
4.554424e6,279.1289,278.54,280.26,280.8,276.78,71830
4.374431e6,282.8864,282.52,282.76,284.24,282.12,61436
6.073437e6,287.2925,284.69,289.71,290.0,284.05,83473
6.241497e6,290.0301,289.97,290.93,291.07,287.77,86684
4.656926e6,293.6109,292.345,292.33,295.083,292.07,85530
6.977463e6,286.6805,289.84,285.63,290.51,284.29,116944
5.402004e6,284.0881,285.46,282.91,286.12,282.55,81668
5.34348e6,286.6343,282.91,286.9,288.37,282.85,82589
4.334266e6,290.4152,288.67,290.68,291.375,288.67,67422
3.955069e6,289.1557,289.99,289.22,290.47,288.07,62226
4.437299e6,288.5833,290.2,287.59,290.31,287.24,59332
5.399536e6,284.9673,284.11,286.22,286.56,282.57,79926
4.199215e6,287.3757,288.41,286.73,289.135,285.9,64800
4.474784e6,287.9908,287.12,287.74,289.35,286.75,57233
4.004436e6,289.7115,289.11,289.73,290.41,287.91,61365
4.811409e6,288.5234,290.19,287.2,291.6,287.11,66708
4.842957e6,287.4059,289.64,287.33,289.64,285.75,66513
6.683128e6,288.6797,288.57,289.3,289.99,286.57,67317
4.594015e6,289.3792,289.68,289.44,290.46,288.23,63047
3.429902e6,290.1284,291.52,289.84,292.07,288.81,55533
3.579225e6,290.021,290.85,290.02,290.9,289.22,58230
4.163427e6,291.3187,288.36,291.97,293.272,288.28,63603
3.328977e6,292.3489,292.91,292.52,293.08,291.45,50273
4.518654e6,290.0067,292.56,289.46,292.58,288.84,71110
5.095049e6,288.3626,289.18,289.19,289.9,285.7,78588
3.559519e6,288.4339,288.88,288.58,289.09,287.05,57641
4.094401e6,286.7818,289.88,284.91,290.81,284.68,71975
3.586189e6,286.621,285.45,286.82,287.36,285.02,57526
6.167947e6,283.3969,286.66,283.53,286.85,281.5156,86502
3.852973e6,283.8773,284.46,283.94,284.965,282.65,63253
5.697943e6,283.4196,283.73,283.11,284.8,281.08,79824
7.200451e6,279.274,284.29,278.69,284.5,277.56,114723
1.4033245e7,274.5327,276.5,274.04,276.98,272.455,130739
5.544933e6,277.2808,275.62,277.1,278.845,275.4279,79860
5.298956e6,276.8757,277.57,276.92,277.71,275.93,66187
4.570948e6,275.3196,276.89,274.66,277.0,274.55,67415
5.542077e6,275.3129,275.0,275.49,276.5765,274.05,78524
5.668025e6,277.8363,276.37,278.38,279.31,275.35,72604
4.089347e6,276.5847,278.82,276.61,279.06,275.6,64239
4.549683e6,276.3307,276.69,276.21,277.975,275.245,78406
4.38958e6,277.6675,275.89,277.92,278.44,275.66,59118
3.698809e6,279.295,278.2,280.17,280.3,277.55,62210
