volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.668564e6,86.0187,84.71,86.25,86.46,84.65,19897
1.377131e6,86.4744,86.49,86.41,86.86,85.89,18235
1.574576e6,85.979,86.78,85.36,87.76,85.14,17501
2.213441e6,86.3683,85.85,86.29,87.01,85.09,23249
2.748124e6,87.1776,87.26,86.99,88.15,86.76,26468
1.873444e6,86.7724,87.0,86.98,87.255,86.12,21433
1.352515e6,88.0202,88.3,87.98,88.715,87.48,15669
1.775923e6,87.2861,87.72,87.07,88.01,86.605,19450
1.024656e6,87.2286,86.94,87.09,87.74,86.55,16228
1.417728e6,86.5553,86.9,86.9,87.12,85.66,16766
1.583132e6,86.6277,87.25,86.41,87.26,86.38,20005
2.238172e6,86.0205,85.89,86.06,86.63,84.87,21983
1.899885e6,84.8558,85.5,84.57,85.65,84.5,21003
1.777101e6,84.3236,85.71,83.64,85.91,83.6,18661
1.836942e6,83.748,83.78,83.74,84.47,83.5,23021
3.201283e6,84.5348,83.5,84.79,85.56,83.04,33642
2.241307e6,85.6094,85.08,85.79,86.05,84.81,26280
4.081934e6,87.0119,85.52,87.21,88.7,84.93,43210
3.738542e6,83.7719,87.98,82.78,88.19,82.42,43964
6.387126e6,79.3637,80.97,78.85,81.73,78.63,47697
2.106662e6,80.9441,79.74,81.61,81.67,79.57,25655
1.65467e6,80.9219,81.7,80.69,81.81,80.2,24860
1.405932e6,81.2479,81.01,80.98,81.7,80.84,15477
1.995326e6,81.8167,81.3,81.86,82.23,80.7,17722
2.365065e6,83.2528,82.08,83.23,83.869,81.78,23096
1.827414e6,82.0828,82.8,82.1,83.35,81.61,20334
1.668677e6,82.4074,83.15,82.2,83.35,81.9,18586
1.608199e6,81.9606,81.17,82.28,82.42,80.95,15768
1.614396e6,83.5872,83.04,83.82,84.11,82.385,22466
2.061216e6,84.164,83.82,84.3,84.46,83.63,18280
2.355812e6,82.2944,84.26,81.9,84.315,81.65,25444
1.197247e6,81.295,81.39,81.4,81.96,80.43,16535
1.584477e6,79.8255,80.25,79.59,80.77,79.195,20525
2.275637e6,83.6169,81.57,84.11,84.285,81.47,30332
1.343396e6,84.399,83.68,84.32,84.88,83.0,18663
1.326214e6,83.7122,84.3,83.6,84.83,83.1,17190
1.787952e6,82.6607,83.31,82.47,84.48,81.82,18910
2.294434e6,81.7836,81.41,81.97,82.99,81.04,27715
3.984331e6,84.1039,83.725,84.34,85.29,82.4174,45016
2.741045e6,80.06,82.23,79.63,82.81,79.4,35386
2.06222e6,82.539,79.59,82.81,83.26,79.19,24111
1.651805e6,84.948,83.89,85.13,85.46,83.7,19021
2.305595e6,84.7396,84.85,84.89,85.05,84.14,21287
1.872185e6,85.2842,86.0,85.35,86.59,84.76,22062
1.60836e6,85.8141,85.02,86.16,86.18,85.02,18308
1.494456e6,85.7029,85.415,85.7,86.64,84.81,17295
1.301237e6,86.1946,86.04,86.24,87.04,85.11,17215
1.301039e6,87.8056,86.98,87.96,88.395,86.3,17857
1.398413e6,87.1644,87.64,87.14,88.31,86.64,18604
1.393453e6,87.426,87.87,87.01,89.29,86.73,20375
1.324673e6,87.7615,87.4,88.02,88.35,85.75,17693
1.346917e6,86.9726,87.07,86.59,87.72,86.52,18014
1.335696e6,87.2267,87.24,87.49,87.545,86.7,16058
1.516607e6,89.8549,89.02,90.0,90.52,88.54,20382
1.013055e6,90.7223,89.4,90.57,91.37,88.85,18796
1.106506e6,91.1694,90.33,91.28,91.73,90.16,17034
1.233927e6,92.0318,91.75,92.01,92.625,90.95,17629
1.250107e6,91.4047,91.62,91.46,91.99,90.83,15322
1.28086e6,90.9972,91.25,90.79,91.6,90.75,16869
1.638318e6,89.9949,89.96,90.06,90.51,89.031,19609
1.637456e6,88.3293,89.12,88.15,89.435,87.45,20788
1.74575e6,88.1267,87.78,87.35,89.05,87.1521,17549
1.644778e6,85.4633,86.04,85.5,86.38,84.72,20295
1.551937e6,85.86,85.43,86.09,86.28,85.03,18974
1.189288e6,88.034,86.8,88.12,88.36,86.8,16350
1.189654e6,89.4218,88.59,89.57,89.9652,88.29,17426
2.741499e6,91.7903,90.36,92.0,92.38,89.75,23004
2.148158e6,92.4059,92.08,92.5,92.76,91.49,23524
1.509555e6,94.0944,92.52,94.28,94.52,92.22,20844
1.070511e6,92.7755,94.56,92.51,94.64,92.1101,15663
2.270335e6,92.7362,92.42,92.91,93.33,92.32,21615
1.614516e6,92.0366,93.13,91.87,93.13,91.61,21112
1.212935e6,92.5088,92.23,92.69,92.96,91.98,14928
1.873367e6,92.7555,92.58,92.89,93.4,92.28,19681
4.222768e6,89.8607,92.86,89.43,92.87,88.445,43760
3.881651e6,87.7634,89.8,87.31,89.82,87.11,41892
2.179544e6,88.3482,87.0,87.89,89.5,86.5301,25831
8.363778e6,87.8836,88.44,87.56,88.53,87.24,76817
3.563013e6,88.2146,88.25,88.3,88.96,87.441,35187
4.671763e6,87.1063,88.85,86.57,88.85,86.31,44276
3.284246e6,87.8618,86.94,87.92,88.5,86.73,28529
2.752772e6,87.5048,88.32,87.05,88.8,86.89,24468
7.09899e6,84.9533,87.29,84.82,87.65,84.0901,44849
3.496924e6,82.1084,82.39,82.45,83.24,80.83,39804
1.810476e6,82.1052,83.1,81.69,83.35,81.51,22636
1.83368e6,83.5561,82.9,83.15,84.18,82.78,21818
2.587052e6,85.9941,84.12,85.86,87.16,84.07,28937
5.686778e6,85.8509,85.72,85.74,86.815,85.54,32634
2.313268e6,88.5254,86.99,88.47,89.22,86.99,28215
2.122217e6,87.5317,88.4,86.81,89.55,86.73,26945
1.285098e6,86.56,87.29,86.54,87.53,85.76,17184
1.420507e6,85.3728,86.54,84.72,87.0,84.69,18267
1.428833e6,86.0208,85.0,86.41,87.14,84.51,16839
1.544589e6,86.1394,86.37,86.12,87.46,85.7,20183
2.98386e6,87.8734,86.71,88.72,89.05,86.41,27924
2.148856e6,88.1511,87.51,88.47,88.7344,86.97,20931
1.972517e6,89.5223,90.37,89.08,90.59,89.02,23507
1.874554e6,91.1819,89.23,91.2,91.92,89.21,21288
1.884965e6,91.3315,91.29,90.97,92.65,90.78,18342
2.350906e6,90.8696,91.18,90.63,91.94,90.26,22016
2.116584e6,89.8045,90.92,89.61,90.92,88.74,20504
1.557143e6,91.5322,90.78,91.71,92.14,90.16,22408
3.815037e6,92.8249,92.18,92.73,93.92,91.8,31510
6.502058e6,95.2879,93.0,94.79,98.0,92.85,47754
3.426973e6,96.1115,95.31,97.06,97.4,93.62,33730
2.608991e6,98.7773,97.1,99.37,99.45,96.45,28881
2.328479e6,98.6238,99.31,98.14,100.36,97.62,26701
2.029083e6,99.5035,98.74,99.4,100.45,98.31,20453
1.111282e6,98.5462,99.44,98.6,99.99,97.97,15146
1.329618e6,98.4009,98.74,98.27,98.97,97.9,15348
1.960002e6,96.8797,97.38,96.24,98.02,96.22,22898
1.422095e6,98.0115,96.41,98.82,98.86,96.27,18114
1.709583e6,98.6414,98.79,98.55,99.54,97.89,16749
1.155533e6,99.2055,99.39,99.33,99.92,98.61,15661
1.347716e6,99.5675,99.15,99.44,100.27,99.0,15021
1.541528e6,99.7507,98.81,99.6,100.69,98.35,20577
2.063928e6,96.5171,99.35,96.53,99.35,95.61,24870
2.510782e6,96.2096,97.57,95.67,97.91,95.49,22212
1.371968e6,96.4428,96.33,96.63,96.93,95.9,18963
1.172315e6,95.8991,95.74,96.03,96.69,95.21,15259
1.708378e6,97.5321,95.8,97.55,98.33,95.61,19615
1.337311e6,98.4054,97.44,98.48,99.14,97.145,12488
2.585861e6,98.9829,98.7,99.07,99.28,98.09,16521
1.384493e6,99.6801,99.42,99.92,99.93,98.8554,16432
1.740265e6,98.9477,99.58,98.61,99.72,98.56,20124
1.367873e6,96.4242,98.32,96.19,98.36,95.99,17092
1.156429e6,95.4061,96.43,95.24,96.68,94.85,15767
1.229026e6,94.4763,94.43,94.75,95.1,93.42,15967
1.467005e6,97.3498,96.27,97.25,98.16,95.75,20198
1.518614e6,97.8747,97.76,98.2,98.42,97.19,19029
1.096255e6,97.9872,97.65,98.26,98.68,97.04,12674
1.330396e6,93.2804,93.4,93.35,94.07,92.47,18104
1.872531e6,93.3123,95.04,93.19,95.35,92.61,18168
4.767168e6,90.6502,91.25,88.97,91.43,88.61,30606
2.753383e6,89.9727,91.17,88.62,92.44,88.56,25649
2.494642e6,92.0107,89.68,92.39,93.0,89.37,25573
2.634589e6,90.2923,92.56,90.01,92.98,89.115,25850
4.280696e6,93.6081,91.89,93.61,94.63,91.61,38722
3.560339e6,94.9997,94.02,94.9,95.59,93.75,30932
3.633111e6,93.0025,94.22,92.91,94.5,91.73,29489
2.751439e6,93.8939,92.12,93.98,94.64,91.94,19874
2.125615e6,93.5122,94.74,93.51,94.97,92.87,19036
2.030949e6,91.3485,93.13,91.26,93.4,90.795,18790
1.840523e6,92.0616,91.11,92.1,93.0,90.83,19218
2.389039e6,91.5731,92.04,91.86,92.44,89.84,20236
2.311972e6,92.8813,93.67,92.69,94.0,92.09,24516
3.364972e6,91.9881,92.51,91.83,92.97,90.2,25876
1.658906e6,89.4183,89.95,90.1,90.21,88.135,19745
2.119443e6,92.4078,91.47,92.32,93.33,91.43,18257
1.698502e6,92.6239,92.1,92.59,93.3,91.73,13265
1.267719e6,93.0828,93.24,93.03,94.16,92.89,9046
1.106328e6,93.6372,93.28,93.79,93.8325,92.685,10598
2.430396e6,93.8059,93.26,93.7,94.52,93.26,8848
1.038209e6,93.9319,93.98,93.79,94.59,93.6065,10496
846982.0,93.584,94.01,93.24,94.72,93.14,11426
967604.0,93.0066,92.3,93.0,93.45,92.26,11725
