volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.310184e6,92.7833,95.37,92.31,95.9,91.68,17903
789801.0,92.033,92.34,92.06,92.76,91.34,12139
1.082431e6,93.7384,92.0,94.06,94.41,91.44,15318
1.113258e6,94.4076,94.7,94.14,95.31,93.75,15392
1.111444e6,94.5605,94.1326,94.42,95.83,93.82,14865
1.020276e6,94.2448,94.11,93.97,94.97,93.91,12652
1.455286e6,96.2105,93.42,97.07,97.24,93.275,18046
1.189078e6,94.9846,95.75,94.67,96.28,94.18,16136
1.256477e6,94.7608,95.37,94.44,96.23,94.22,15083
1.367125e6,93.1395,94.25,93.19,94.33,91.98,15118
939785.0,93.0695,93.67,93.06,94.07,92.48,12318
1.128744e6,93.9787,93.71,94.11,94.42,92.69,15286
637054.0,94.4042,94.45,94.03,95.2,94.0,10184
1.554039e6,93.697,94.07,93.77,94.89,92.83,17726
1.577633e6,93.7004,93.57,93.97,94.63,92.44,17159
1.25542e6,94.4937,94.54,94.39,95.48,93.96,13965
1.401609e6,93.7041,93.55,93.91,94.58,91.49,17967
1.128603e6,93.4314,94.49,93.0,94.49,92.93,16493
1.921157e6,89.9461,92.76,89.52,93.97,89.35,19688
991640.0,89.9028,89.96,90.49,90.66,88.82,15856
855439.0,90.9931,91.24,90.67,92.11,90.61,13956
1.162606e6,91.0615,90.9,91.09,91.38,90.21,11897
857385.0,91.2113,90.73,91.34,91.66,90.03,11335
1.053781e6,92.5507,91.82,92.91,93.0,91.32,11233
1.004738e6,94.2187,93.12,94.64,94.68,93.055,12693
888839.0,96.4874,94.98,96.92,97.13,94.72,13429
1.275807e6,97.4305,97.63,97.52,98.08,96.61,14921
1.231188e6,96.4401,98.09,95.85,98.37,95.14,16272
913844.0,96.5083,95.66,96.58,96.84,95.62,12108
1.441258e6,93.618,95.745,93.45,97.52,92.25,17796
1.281236e6,93.8785,93.73,94.42,94.48,92.0,16950
910802.0,94.0081,92.5,94.22,94.65,92.045,12375
1.245724e6,93.7657,94.81,93.44,95.22,92.95,14355
1.573263e6,93.0374,93.0,93.19,93.98,91.47,18550
1.245411e6,91.7506,92.86,91.66,93.065,91.1,16725
1.435648e6,92.0262,91.31,92.06,92.45,91.17,20945
1.04714e6,92.082,92.06,91.97,93.38,91.51,16242
1.676847e6,91.9393,92.13,91.84,92.8,91.29,14554
836614.0,93.6672,92.62,93.75,94.31,92.115,14610
1.12038e6,94.3354,93.64,94.44,94.78,92.99,13752
998020.0,93.9865,94.59,93.34,95.15,93.25,14552
1.173135e6,93.4282,93.69,93.3,94.2,92.36,17706
1.234402e6,95.5831,93.84,96.55,96.62,92.69,18839
1.044434e6,97.1919,97.0,96.4,98.8,96.08,14179
1.298649e6,98.1498,96.9,97.46,98.86,96.53,17599
840016.0,97.594,98.22,97.46,98.61,96.835,13234
948028.0,98.8353,97.31,99.04,99.36,97.3,11153
665402.0,100.1167,99.78,100.44,100.665,99.1,10967
1.152474e6,101.9347,100.92,102.64,102.83,100.58,16150
851035.0,102.1515,102.75,101.88,103.2723,101.67,12802
816765.0,102.0764,101.49,102.55,102.78,100.9,12977
1.013701e6,103.7585,102.37,103.74,104.63,102.06,13728
2.192726e6,103.252,103.65,103.3,104.0,102.36,17879
997606.0,102.9684,103.54,103.07,104.16,102.23,13245
868972.0,101.9754,102.52,101.59,103.36,101.38,12590
1.031918e6,102.5222,101.86,102.23,103.28,101.68,13094
843126.0,102.8986,102.64,103.45,103.92,101.37,12584
875128.0,106.6286,104.48,107.8,107.88,103.62,14151
907966.0,108.2044,107.95,108.4,108.7776,107.2,15347
1.005145e6,107.6029,108.26,107.24,109.0,106.91,16250
1.27967e6,107.8962,107.63,107.69,108.655,107.0968,15297
861676.0,108.2971,107.48,108.76,108.938,106.73,15127
591440.0,110.1805,109.0,110.56,110.63,108.94,10593
687958.0,110.0658,109.83,109.94,110.55,109.65,10916
1.023102e6,107.8415,109.58,107.61,109.615,107.31,15813
825023.0,108.3732,107.81,108.49,108.9,107.14,11994
741589.0,108.9165,108.81,108.92,109.75,108.2,12839
1.175172e6,109.4293,109.1,109.52,109.68,108.55,13912
790875.0,109.3529,109.65,109.42,109.855,108.28,12927
1.313191e6,109.0969,108.87,109.22,109.65,108.01,17391
779770.0,110.7261,109.84,111.1,111.27,109.03,12055
1.516787e6,111.4007,111.67,111.23,112.71,110.94,14038
635220.0,110.1167,111.19,110.22,111.19,109.56,11845
712482.0,110.349,110.87,110.45,110.91,109.84,10715
731571.0,110.567,111.05,110.23,111.76,110.1,14797
858617.0,110.6265,109.78,110.29,111.6,109.55,13624
718306.0,111.0054,111.04,110.84,111.52,110.15,12376
852122.0,109.8994,111.0,109.62,111.18,109.23,13999
1.062878e6,109.831,110.3,109.45,110.99,109.23,16797
854650.0,109.1034,109.89,109.09,109.89,108.73,14629
