volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.799703e6,46.4192,46.51,46.15,46.79,46.14,18331
2.067394e6,46.7029,46.12,46.78,46.97,46.03,18988
1.838907e6,46.8788,46.98,46.81,47.15,46.6,15570
2.826005e6,46.9483,46.9,46.8,47.28,46.38,22322
2.234989e6,46.0886,46.99,45.8,47.14,45.765,23046
1.937597e6,46.0654,46.09,46.01,46.575,45.84,20330
2.049468e6,46.2974,45.92,46.45,46.57,45.735,17588
1.444127e6,46.2324,46.78,46.12,46.89,46.055,12065
2.420515e6,45.6262,46.15,45.57,46.44,45.27,19897
1.883575e6,45.0436,45.35,45.01,45.6,44.77,18996
1.992045e6,45.5547,45.12,45.88,45.935,44.9,18711
1.407835e6,46.1354,45.69,46.29,46.44,45.69,15294
1.065975e6,46.7826,46.49,46.66,47.24,46.36,11003
1.850909e6,46.0536,46.26,46.12,46.47,45.67,19955
2.092676e6,45.2323,46.21,44.84,46.36,44.68,19935
1.395936e6,45.8217,44.9,45.87,46.26,44.85,15681
1.636537e6,46.3043,45.83,46.39,46.56,45.79,13202
1.259591e6,46.4057,46.39,46.4,46.54,46.07,14231
1.297696e6,46.3293,46.24,46.23,46.58,45.88,14113
1.481109e6,45.5954,45.91,45.79,46.005,45.08,15525
1.321042e6,46.2963,45.76,46.46,46.595,45.62,14287
1.186529e6,46.4101,46.46,46.37,46.74,46.23,10937
1.36222e6,46.9362,46.55,46.97,47.2075,46.39,13738
1.39098e6,47.0122,47.03,47.05,47.19,46.58,13914
1.285399e6,47.1747,47.11,47.06,47.5,46.86,10889
3.376528e6,47.0242,47.33,46.98,47.35,46.93,13722
1.495893e6,47.5559,47.4,47.63,47.81,47.12,14018
1.834957e6,48.4134,47.86,48.74,48.79,47.62,16654
2.480453e6,49.2725,48.94,49.45,49.53,48.655,20338
2.542789e6,49.0786,49.44,49.05,49.44,48.91,13643
1.616266e6,48.9532,49.31,49.03,49.5,48.685,12364
2.369924e6,49.4539,49.21,49.38,49.82,48.99,14901
2.869262e6,49.6681,49.56,49.58,50.13,49.48,16175
1.620151e6,49.7197,49.75,49.67,50.0314,49.405,12251
1.338359e6,50.18,49.76,50.19,50.5953,49.66,13452
2.378364e6,50.1887,50.26,50.29,50.3,49.81,18252
1.448615e6,50.0642,50.13,50.12,50.17,49.795,12142
1.288829e6,49.7323,49.96,49.61,50.08,49.58,11797
1.251183e6,49.4313,49.74,49.21,49.95,49.19,14624
2.366769e6,49.1052,49.16,49.21,49.35,48.71,21989
3.708586e6,48.6514,49.18,48.23,49.63,48.21,19595
1.5814e6,49.3754,48.48,49.55,49.715,48.36,14551
1.960524e6,49.5312,49.59,49.46,49.73,49.29,20229
1.549692e6,49.6183,49.42,49.58,49.87,49.27,14634
1.8537e6,49.5426,49.67,49.61,49.85,49.27,13450
1.39458e6,49.6977,49.6,49.86,49.9,49.42,12397
2.028225e6,49.6345,50.01,49.78,50.04,49.185,16916
1.375198e6,49.6161,49.78,49.47,49.97,49.32,15029
2.113381e6,49.1864,49.47,48.98,49.91,48.92,15939
1.623075e6,49.6033,49.02,49.59,49.98,48.85,16862
1.846007e6,49.7209,49.59,49.72,50.04,49.5,13371
2.992615e6,50.1391,49.71,50.37,50.49,49.21,20129
2.295798e6,50.8231,50.2,50.98,51.245,49.94,21689
2.853469e6,51.0241,50.59,51.14,51.29,50.27,20446
2.641168e6,51.5644,51.38,51.96,51.97,50.92,21398
2.072526e6,52.3184,51.63,52.28,52.59,51.58,18487
2.291518e6,51.9411,52.05,51.9,52.33,51.48,20938
1.66616e6,52.2087,51.82,52.32,52.44,51.7,17065
1.650643e6,52.6836,52.43,52.77,52.85,52.205,11958
2.051882e6,53.2079,52.97,53.25,53.34,52.815,16790
4.099648e6,52.6105,52.74,52.71,53.1,52.08,31909
2.400181e6,54.1312,52.98,54.17,54.53,52.72,20446
2.038168e6,54.5302,54.24,54.35,55.05,54.17,16526
4.816865e6,54.2149,54.23,54.34,54.43,53.84,29639
1.98383e6,54.793,54.52,54.93,55.06,54.27,15915
2.080931e6,54.83,54.7,55.07,55.155,54.45,17535
1.718987e6,55.1664,55.01,55.21,55.42,54.65,15855
1.563345e6,55.2317,55.29,55.08,55.52,54.9,16410
1.734395e6,55.5686,55.34,55.59,55.935,54.93,20228
2.639612e6,55.2288,55.73,54.99,56.305,54.83,20554
1.454932e6,55.0175,55.06,54.99,55.86,54.63,16376
1.218953e6,54.9976,55.1,55.13,55.21,54.63,13585
1.023509e6,54.8372,55.03,54.86,55.22,54.59,11458
996978.0,55.1013,55.27,55.27,55.45,54.67,13622
2.125723e6,55.0457,55.45,54.88,55.74,54.85,14066
1.565865e6,54.6103,54.69,54.6,55.03,54.33,15347
2.418928e6,54.0607,54.64,53.75,54.79,53.72,18601
2.170358e6,53.5145,53.84,53.3,54.12,53.22,18101
1.733458e6,53.1785,53.45,53.23,53.6,52.98,14123
1.432518e6,53.3996,53.19,53.49,53.61,53.07,15210
1.728037e6,53.552,53.43,53.45,54.01,53.3,14842
2.12369e6,52.8221,53.29,53.0,53.39,52.29,19057
2.276383e6,52.6824,52.86,52.62,53.01,52.43,20152
1.165451e6,52.7719,52.42,53.0,53.14,52.19,12930
1.258216e6,53.0558,52.88,53.09,53.415,52.43,13578
1.118368e6,52.7623,53.05,52.63,53.3,52.47,13666
1.506478e6,52.0827,52.77,52.13,52.93,51.79,15593
1.520777e6,52.3587,52.15,52.18,52.72,51.8,15238
1.237183e6,52.4832,52.24,52.49,52.795,52.03,13161
1.159693e6,52.9291,52.78,52.81,53.245,52.55,13507
1.148737e6,53.2147,52.85,53.46,53.565,52.62,13763
2.988739e6,53.8539,53.33,54.02,54.09,53.16,23215
2.164234e6,55.1105,54.38,55.29,55.43,54.19,22551
1.919219e6,55.1417,55.5,55.46,55.64,54.73,18751
1.529082e6,55.2435,55.19,55.37,55.55,54.58,16895
2.24869e6,53.8047,55.11,53.85,55.11,53.05,20225
1.804605e6,54.4468,53.62,54.5,54.81,53.42,15627
1.639267e6,53.8636,54.35,53.56,54.35,53.52,22597
1.418352e6,53.0422,53.66,52.75,53.7,52.72,18407
1.78391e6,53.4526,53.57,53.34,53.92,53.14,19772
1.190669e6,53.4177,53.55,53.46,53.78,53.0,14886
1.526355e6,53.6906,53.49,53.65,54.16,53.34,16324
1.837604e6,53.7033,53.7,53.75,54.09,53.17,20085
7.464795e6,53.2406,53.43,53.18,53.86,52.98,25228
3.125262e6,53.0664,52.67,53.14,53.53,52.53,22802
1.930201e6,53.4723,53.59,53.32,54.06,53.26,13877
2.201324e6,53.703,53.81,53.64,54.15,53.53,22033
2.757784e6,54.1389,54.06,53.98,54.575,53.8,21728
1.603972e6,53.6683,53.74,53.55,54.32,53.505,19019
1.868948e6,53.0524,53.63,52.69,54.085,52.6,18706
1.617939e6,52.5513,52.32,52.69,52.94,51.92,18679
1.18141e6,53.5865,53.08,53.53,53.86,52.88,15779
2.499749e6,53.2293,53.83,52.98,53.93,52.77,21283
1.408688e6,53.3601,53.41,53.54,53.82,52.48,16606
1.983871e6,53.6674,53.33,53.74,53.945,53.01,16679
1.659736e6,53.5584,53.94,53.53,53.99,53.06,18617
1.31147e6,53.4331,53.23,54.0,54.12,52.4,15582
2.460316e6,53.5957,54.01,53.54,54.19,53.25,15957
1.160242e6,53.2011,53.5,53.04,53.8,53.01,9696
948568.0,52.8362,53.0,52.89,53.56,52.43,9655
1.607868e6,53.5779,53.27,53.6,53.83,52.85,13258
1.74016e6,54.2413,53.41,54.35,54.51,53.21,12381
887861.0,54.9726,54.73,55.07,55.14,54.27,10487
2.2256e6,54.3561,55.34,53.94,55.4,53.77,20790
1.122779e6,54.2841,53.75,54.39,54.525,53.6,12085
702467.0,54.0787,54.61,53.94,54.72,53.87,9550
1.279979e6,54.6204,53.87,54.72,54.79,53.81,14157
1.139797e6,54.698,54.83,54.79,54.88,54.46,10780
878505.0,54.9623,55.05,54.99,55.15,54.68,9097
1.161832e6,54.7343,55.13,54.67,55.13,54.46,12561
1.238e6,55.0931,54.68,55.14,55.53,54.28,15191
1.321994e6,55.5571,54.855,55.45,56.02,54.855,16302
1.746059e6,56.0697,55.58,56.26,56.45,55.5,19305
2.243228e6,55.5996,56.01,55.53,56.205,55.12,20559
1.747245e6,54.5994,55.57,55.03,55.65,53.79,21728
1.463372e6,55.1001,55.46,55.2,55.46,54.54,15846
2.140412e6,55.0658,55.22,55.17,55.56,54.72,20879
1.345222e6,54.3624,55.08,54.15,55.32,53.67,15238
1.212633e6,54.7806,54.6,54.81,55.26,54.55,16971
2.074457e6,54.6863,54.4,54.88,54.93,53.98,16543
1.224612e6,55.0926,55.0,55.22,55.22,54.69,14411
1.334832e6,55.4799,55.21,55.45,55.83,54.975,14259
1.271821e6,55.6198,55.3,55.87,55.89,55.01,15390
937639.0,55.9608,55.94,55.9,56.28,55.63,12416
871653.0,56.5513,56.11,56.94,56.94,55.85,11922
1.766687e6,56.3943,56.99,56.13,57.06,56.1,16691
1.451491e6,55.7004,55.99,56.32,56.37,54.22,16610
1.146494e6,56.6132,56.39,56.69,56.83,56.2,14460
1.166153e6,56.1993,56.69,56.15,56.69,55.61,13956
1.205633e6,56.004,56.08,55.63,56.53,55.55,16975
1.073777e6,56.5367,55.8,56.71,56.81,55.39,15068
1.509732e6,57.5082,56.73,57.69,57.93,56.56,16771
892176.0,56.1169,56.64,55.69,56.935,55.53,10837
3.271348e6,57.2463,56.14,57.47,57.64,55.9,26875
5.260162e6,57.259,57.04,56.73,58.18,56.73,33868
1.75045e6,55.7184,57.2,54.58,57.435,54.55,25062
1.943174e6,56.5596,54.86,56.65,57.06,54.83,22790
2.552355e6,56.4167,56.84,56.48,57.19,55.82,27053
1.789009e6,57.6299,56.83,57.47,58.18,56.83,23593
4.693216e6,58.7503,57.86,58.98,59.44,57.59,40582
2.292914e6,58.9127,58.73,59.09,59.15,58.18,24448
1.98532e6,58.6934,59.09,58.31,59.4,58.27,20938
1.378124e6,58.2776,58.56,58.38,58.56,57.9,14742
1.623523e6,59.2414,58.45,59.35,59.79,58.21,19180
2.806105e6,58.7416,59.35,58.59,59.58,58.11,21726
1.893024e6,59.3786,58.71,59.62,59.95,58.71,22096
1.788146e6,58.707,59.57,58.69,59.79,58.09,23622
6.174516e6,58.1114,58.77,57.96,59.03,57.49,24139
1.288594e6,57.6024,57.35,57.69,58.02,57.13,17098
968006.0,58.1968,58.05,58.22,58.56,57.8,12951
879308.0,58.7235,58.14,58.81,58.9421,58.05,11257
803427.0,58.7172,58.98,58.68,59.22,58.29,11059
1.030975e6,59.1341,58.83,59.43,59.44,58.56,11290
1.67148e6,59.402,59.31,59.44,59.81,59.22,16425
1.273047e6,59.6002,59.63,59.82,59.98,58.965,15787
1.250115e6,59.8673,59.64,59.88,60.19,59.2701,14792
930169.0,60.0902,59.9,59.99,60.42,59.8,10592
