volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.484958e6,346.9607,346.86,347.7767,348.6567,343.49,18643
1.909506e6,338.079,346.63,337.9167,346.6633,334.3333,28189
2.054856e6,330.7771,335.1767,330.83,335.5767,326.1767,36389
1.371648e6,331.5457,331.9667,330.7833,334.6783,329.67,23318
1.397715e6,333.0948,332.49,331.3833,336.7667,331.11,18514
2.251188e6,333.2396,331.3333,336.5,340.52,325.3333,30486
2.108787e6,325.5117,333.3533,323.5,333.716,321.0533,35684
1.478158e6,331.1897,325.93,330.07,335.08,323.6,43221
1.850937e6,332.1099,329.54,334.94,335.38,327.5,44372
1.901809e6,341.435,341.36,338.34,346.84,337.85,38720
1.384867e6,330.886,339.69,328.54,342.1,328.01,33360
979371.0,325.7795,326.5,324.18,329.21,323.84,28833
1.277058e6,325.1568,328.0,324.45,329.1,321.88,29728
1.867136e6,326.3963,325.67,326.0,328.72,325.14,33762
1.432563e6,330.4602,328.39,330.95,332.78,328.32,29575
1.387247e6,331.8715,332.2,331.5,333.45,330.0,26383
1.530614e6,329.0489,330.33,332.3,332.38,323.0448,33173
3.642534e6,338.7331,338.11,336.3,345.16,332.17,73489
2.458224e6,335.747,338.0,339.8,341.9,327.3865,48736
1.338068e6,339.5991,342.22,339.63,343.26,337.44,30406
1.318992e6,340.8854,339.75,341.52,342.82,337.64,28253
1.938376e6,343.712,340.19,343.59,347.09,336.76,29491
1.737021e6,347.9867,346.71,348.7,351.19,343.59,33827
1.684174e6,347.6259,348.69,348.98,350.63,340.85,36343
1.371941e6,354.0944,349.24,355.61,356.63,349.24,31301
1.558746e6,359.1416,353.85,361.13,362.67,352.92,30304
1.783743e6,357.9416,361.69,355.03,365.52,354.53,34229
1.046622e6,359.6937,356.58,360.37,361.5,354.55,28544
1.41021e6,359.1025,360.29,361.49,362.92,353.96,29416
1.067764e6,362.3088,361.49,363.32,364.4,359.01,25121
1.562465e6,365.649,363.42,364.95,369.69,359.49,34486
908151.0,364.7485,366.02,365.42,368.14,361.97,24055
1.123847e6,364.5544,365.0,364.15,366.79,362.57,27757
1.082148e6,360.9028,363.0,359.49,367.48,357.89,26190
1.37673e6,352.1803,360.0,350.79,360.26,348.65,34121
928160.0,354.951,353.68,354.93,356.665,350.47,22842
878392.0,353.348,355.51,353.56,357.1886,351.73,21886
1.182221e6,359.9511,351.86,361.12,362.82,351.86,25548
1.44922e6,361.8781,361.12,361.42,364.22,358.0,25385
896676.0,359.6577,361.46,359.2,362.66,356.42,22529
1.680834e6,350.426,359.2,348.65,359.96,346.0,38632
2.041454e6,343.6004,348.0,340.72,349.0,340.43,39518
2.072368e6,336.2498,341.0,335.9,341.69,332.81,42086
993529.0,337.744,335.45,339.42,340.5,331.79,26479
1.491805e6,330.744,330.67,329.23,334.95,328.04,31336
1.76368e6,335.0463,332.8137,334.74,339.67,328.2,37142
2.41221e6,328.2221,335.22,324.34,336.22,321.5,43070
1.673336e6,324.5049,328.61,319.93,330.13,319.65,42296
1.35e6,325.5797,319.93,327.32,329.52,318.44,36346
2.485166e6,320.4608,329.2,321.63,329.99,313.69,51729
2.954113e6,323.0222,321.24,323.77,325.53,314.0,49702
2.138399e6,339.443,329.91,340.49,342.62,329.495,42967
2.094993e6,340.145,340.85,340.8,341.99,337.125,40778
1.296697e6,342.3978,339.73,340.34,345.98,338.774,30507
1.316566e6,344.2879,343.16,344.96,346.08,341.47,31658
1.530487e6,341.9157,344.74,340.36,345.77,339.63,35810
1.482261e6,329.1113,336.51,328.24,336.51,325.6,39233
2.192067e6,328.8298,330.35,331.66,334.9,323.79,43064
2.004051e6,336.6463,338.01,334.53,341.72,333.13,46889
2.633728e6,337.7062,332.4,337.4,343.1,332.4,39707
1.560432e6,330.4581,330.38,332.11,334.2,326.06,38006
1.699511e6,344.4413,333.45,348.09,348.77,332.64,38663
1.410424e6,357.7892,346.96,362.21,362.54,346.83,36900
1.022667e6,363.4953,360.65,363.94,365.67,357.33,24392
1.136634e6,364.2963,363.46,364.58,366.53,361.61,26345
931177.0,364.7867,364.58,364.54,366.72,362.0259,22928
897461.0,366.0071,365.36,365.27,369.21,364.02,23409
754463.0,364.9651,366.09,363.3,367.65,362.81,22173
1.15783e6,360.8095,363.02,359.3,366.15,358.79,22329
