volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.054947e6,209.7059,210.25,209.71,211.6032,207.795,32162
1.797876e6,207.7443,209.43,206.73,210.0,206.4,32015
2.675405e6,213.3145,206.57,215.31,216.06,205.81,39561
1.539472e6,217.141,215.0,217.72,218.48,214.6,26862
1.877685e6,215.9914,218.64,215.81,219.0,214.46,26289
1.627097e6,215.9099,215.37,215.26,217.65,214.62,26404
2.173402e6,217.3052,214.79,218.38,218.765,213.645,31707
1.184023e6,218.236,217.21,218.22,219.58,216.04,23369
2.59162e6,214.669,217.1,213.24,217.86,213.11,36173
1.894451e6,211.8104,213.24,211.44,213.76,210.45,26892
2.176806e6,207.3783,211.5,206.06,212.44,205.96,32967
2.75991e6,205.3786,206.89,205.12,207.12,203.93,36506
2.106952e6,207.9463,205.68,207.72,209.39,204.51,27744
1.480477e6,206.9404,207.72,206.21,208.2921,205.76,24639
1.537465e6,206.4567,206.76,206.57,207.99,205.11,23313
1.49532e6,206.3794,207.15,206.12,207.555,205.26,26253
3.228079e6,201.4099,205.35,199.63,207.75,198.51,52125
6.287651e6,199.5008,199.01,199.05,201.51,198.25,49088
4.515791e6,196.1125,199.54,194.61,200.0,194.37,43508
3.136117e6,193.8009,194.61,192.75,195.79,192.34,39047
3.756686e6,195.8658,193.59,195.35,198.0,193.31,40394
3.211617e6,195.7335,195.63,195.78,196.9,195.01,34452
2.86659e6,195.2092,196.07,195.72,196.92,193.93,36775
3.80837e6,194.9615,196.25,193.82,199.155,193.02,44061
3.504451e6,197.8929,195.32,198.38,198.77,194.92,35301
3.133375e6,202.0742,200.7,203.49,203.89,198.63,38065
2.209447e6,202.4736,205.5,201.32,205.76,200.96,30264
1.521372e6,201.0278,200.92,200.04,202.74,199.9,23736
1.578955e6,199.0971,200.0,198.6,200.89,197.965,24880
1.735198e6,200.0076,198.52,200.23,201.41,197.76,21638
1.488416e6,200.8171,199.66,201.5,201.93,198.82,19823
1.623449e6,201.4573,199.03,202.83,203.05,198.5,24101
1.889057e6,201.8895,203.82,201.16,203.82,200.61,21907
