volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.114565e6,21.8205,21.78,21.71,22.1,21.59,37091
3.188068e6,21.8069,21.63,21.86,21.95,21.5,24028
2.735834e6,22.6174,22.19,22.66,22.87,22.0,21781
2.319355e6,22.7141,22.68,22.64,22.9,22.5,16622
2.082255e6,23.0086,23.19,23.07,23.26,22.685,16589
2.928677e6,23.13,22.9,23.07,23.315,22.71,19006
3.924777e6,23.9292,23.3,24.23,24.305,23.16,25831
3.742299e6,24.2871,24.17,24.37,24.45,23.915,25646
2.29342e6,24.3933,24.53,24.4,24.57,24.135,18429
2.740208e6,24.1577,24.13,24.14,24.39,23.895,18186
2.198356e6,24.2383,24.23,24.21,24.34,24.115,17507
2.396037e6,24.5573,24.11,24.66,24.73,23.98,17131
2.197551e6,24.6094,24.64,24.66,24.78,24.46,15850
1.816197e6,24.6632,24.51,24.8,24.865,24.3,13505
3.675095e6,25.3318,24.55,25.5,25.59,24.55,28349
3.197283e6,25.7034,25.55,25.89,25.985,25.39,24493
4.994457e6,25.0838,25.33,24.62,26.08,24.565,36303
3.595937e6,24.5495,24.52,24.48,24.79,24.37,31803
6.75698e6,24.0214,24.35,24.02,24.49,23.69,30315
2.066622e6,24.3236,24.3,24.385,24.58,23.94,16318
4.002117e6,25.2919,24.5,25.4,25.619,24.43,27114
4.419581e6,25.878,25.705,25.93,26.125,25.5,28618
2.936116e6,26.1598,26.1,26.23,26.328,25.95,18923
4.509151e6,26.2186,26.36,26.13,26.48,25.995,32289
2.603861e6,26.4911,26.4304,26.56,26.62,26.24,22121
2.106515e6,26.5748,26.8,26.53,26.89,26.305,19745
2.524831e6,26.2559,26.51,26.23,26.59,26.08,19816
4.57858e6,26.0501,26.18,26.05,26.38,25.79,30948
8.893457e6,24.2042,24.07,24.19,25.0,23.87,52802
5.590269e6,23.9952,24.26,23.79,24.36,23.74,39892
3.996926e6,24.0593,23.73,24.08,24.32,23.6727,28703
2.802387e6,23.6907,23.99,23.64,24.04,23.56,21149
3.184345e6,24.1085,23.85,24.32,24.32,23.63,24084
1.989975e6,24.2731,24.2637,24.14,24.475,24.12,16981
2.08312e6,23.9826,24.07,24.06,24.195,23.53,18219
1.856773e6,24.3016,23.834,24.39,24.43,23.75,17088
2.256474e6,23.8083,24.07,23.57,24.24,23.44,19433
4.531602e6,23.3054,23.55,23.17,23.73,23.15,29177
2.576299e6,23.9781,23.56,24.12,24.14,23.47,23536
3.321574e6,24.0319,24.2,24.05,24.23,23.73,19874
3.059345e6,24.3198,23.96,24.37,24.54,23.8,23057
2.78301e6,24.018,24.26,23.96,24.5,23.53,24280
1.924013e6,24.3927,24.27,24.64,24.78,23.67,19961
2.396242e6,25.2688,24.9,25.2,25.5,24.74,23338
2.095158e6,25.1532,25.41,24.88,25.49,24.88,19454
3.062802e6,25.3939,25.25,25.29,25.72,25.09,20934
2.636722e6,24.9746,25.25,24.95,25.29,24.78,21241
2.398321e6,25.2577,25.11,25.4,25.48,24.92,17480
2.627477e6,25.9562,25.64,26.1,26.11,25.57,24627
2.812753e6,25.7575,26.064,25.68,26.12,25.585,21776
