volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.811797e6,43.628,44.23,43.34,44.61,43.2265,17587
1.116401e6,43.0675,43.01,42.94,43.9187,42.56,14620
1.594331e6,44.4781,43.14,44.82,45.14,43.12,17487
823407.0,44.9204,45.02,44.96,45.21,44.31,8947
813905.0,44.2356,45.33,44.13,45.33,43.72,10384
891979.0,44.0609,43.53,43.88,44.64,43.365,9958
1.225104e6,44.4644,43.95,44.61,44.89,43.64,13785
970772.0,43.9055,44.85,43.87,44.9,43.58,9066
857866.0,44.1143,44.24,43.99,44.65,43.68,9811
810359.0,43.7601,43.74,43.71,44.16,43.01,9214
761309.0,43.523,44.25,43.62,44.33,43.0,9053
752487.0,44.1673,43.75,44.22,44.61,43.4,10104
836988.0,44.7754,44.24,44.63,45.12,44.12,9411
934691.0,44.0195,44.21,44.19,44.41,43.44,10661
816556.0,43.2262,43.82,43.09,43.95,42.69,9855
888063.0,42.8683,43.53,42.95,44.06,42.31,9852
1.346132e6,41.9701,42.25,42.17,42.68,41.53,16420
871069.0,42.4217,42.43,42.35,42.85,42.02,10266
2.673326e6,41.139,42.44,41.0,42.44,40.87,13919
1.181213e6,41.3012,41.21,41.49,41.65,40.7513,13205
735925.0,42.2303,41.82,42.32,42.51,41.21,9589
808737.0,42.4025,42.24,42.45,42.8,41.69,8594
1.052527e6,42.71,42.45,42.6,43.24,42.18,11898
1.020534e6,42.8478,42.84,43.02,43.14,42.41,9805
1.455006e6,43.7758,43.47,43.66,44.28,43.44,13962
1.382653e6,43.0455,43.1,43.03,43.815,42.125,13877
1.282734e6,41.9919,41.75,42.28,42.61,41.09,13409
901743.0,42.8146,42.78,42.88,43.35,42.37,9898
533766.0,42.3994,42.68,42.35,43.19,41.97,5363
793677.0,42.2046,42.52,42.17,42.57,41.9021,7920
671271.0,41.8987,41.89,41.75,42.43,41.56,8890
519323.0,41.6607,41.75,41.85,41.99,41.22,6953
704497.0,42.7567,42.04,42.96,43.01,41.93,7150
625892.0,43.2577,42.55,43.21,43.7,42.47,7022
857381.0,43.0815,43.44,43.37,43.44,42.37,12362
745811.0,44.0299,43.29,44.47,44.51,43.09,9196
868041.0,43.399,44.65,42.9,44.65,42.76,10102
1.188823e6,43.1778,43.0,43.27,43.77,42.2,12781
983810.0,44.1708,43.78,44.05,44.65,43.66,11520
1.031715e6,44.8863,44.15,44.92,45.16,44.06,12852
1.245886e6,46.0789,45.0,45.9,47.02,44.8,14076
1.45039e6,44.5075,46.0,44.2,46.11,43.115,17355
1.178383e6,46.4313,44.63,47.34,47.55,44.09,14052
1.742237e6,48.6027,47.71,48.77,50.0,47.55,18803
1.296382e6,48.2716,48.79,47.63,49.055,47.61,14835
950121.0,48.8522,47.43,49.32,49.61,47.35,12092
1.052724e6,48.9489,49.2,48.38,49.79,48.38,12381
966034.0,49.0036,48.22,49.19,49.355,48.21,9631
931277.0,48.7932,49.25,49.12,49.38,47.8837,12895
1.163647e6,47.8477,49.16,47.68,49.185,47.22,13459
920222.0,47.982,47.82,48.34,48.48,47.485,10753
834429.0,48.1955,48.34,47.86,49.18,47.68,11986
3.361241e6,47.4453,47.65,47.38,47.89,47.26,12696
1.125909e6,46.381,47.66,46.3,47.66,45.93,15181
1.214515e6,44.5863,45.66,44.13,46.14,43.97,15354
1.158075e6,44.6111,44.51,44.05,45.24,44.05,12951
1.369611e6,45.1692,43.68,45.97,46.11,43.53,13738
826072.0,46.2334,46.57,46.5,47.05,45.53,9170
1.007801e6,45.714,46.22,45.51,46.54,45.19,10215
791839.0,45.9897,45.55,46.19,46.34,45.455,9951
758851.0,45.8382,46.2,45.65,46.56,45.6,7588
559954.0,46.1656,46.03,46.45,46.5,45.58,8395
588264.0,46.7927,46.94,46.85,47.0599,46.34,9412
911814.0,46.3399,46.89,46.34,47.08,46.0,11791
784943.0,46.6248,46.45,46.51,46.88,46.2,10410
725402.0,46.1738,46.45,46.5,46.87,45.41,9068
582504.0,47.1329,46.82,47.39,47.4,46.49,9478
454399.0,47.4473,47.39,47.55,47.64,47.1,7485
951916.0,47.2551,47.55,47.12,47.63,46.7,9357
619508.0,47.963,47.0,47.95,48.3,47.0,11427
776245.0,48.2397,48.37,48.38,48.52,47.885,10442
732643.0,48.7466,48.56,48.79,49.28,48.48,8894
805931.0,48.964,48.87,49.12,49.195,48.19,9343
793564.0,48.7182,49.01,48.79,49.32,48.36,10409
887233.0,50.0663,48.97,50.26,50.42,48.7717,9770
1.179993e6,49.9939,50.07,49.68,50.79,49.54,10747
639482.0,50.4062,49.9,50.5,50.68,49.38,8353
691426.0,50.6888,50.76,50.65,50.95,50.49,8414
652867.0,50.8592,50.69,50.91,51.13,50.3,8069
452543.0,50.9983,51.1,50.93,51.36,50.68,6787
726896.0,50.7374,51.38,50.54,51.56,50.33,9020
1.212384e6,49.6706,50.58,49.67,50.64,49.22,12217
956051.0,50.7485,50.12,50.9,51.3,50.12,13961
1.723451e6,53.4318,51.75,53.9,54.03,51.488,20157
1.445424e6,55.5134,54.32,55.97,56.42,53.43,15473
1.148888e6,56.4839,56.22,56.95,57.01,56.035,11987
949610.0,57.2617,56.73,57.53,57.89,56.13,10498
944607.0,58.4376,57.99,57.95,59.16,57.81,12332
1.197085e6,56.7493,57.22,56.69,57.66,56.06,13498
933382.0,55.2287,56.95,54.5,56.95,54.37,13095
777783.0,55.7808,54.51,56.21,56.5,54.28,12170
569323.0,56.3397,56.72,56.37,56.89,55.81,8263
706680.0,56.1014,56.62,56.02,56.62,55.53,13359
721436.0,55.2901,55.82,54.96,56.16,54.94,11537
652706.0,53.9135,54.13,54.27,54.39,53.15,10420
459611.0,54.3371,54.13,54.45,54.7,53.6822,7099
805845.0,54.2192,54.48,54.11,55.03,53.87,8747
524941.0,54.5036,54.53,54.5,54.66,53.8,7274
535231.0,54.3787,54.66,54.19,54.97,54.005,7570
491363.0,54.569,54.48,54.55,54.89,54.28,8551
965284.0,55.3829,55.19,55.2,55.89,55.1,9882
424831.0,54.9541,55.48,55.03,55.535,54.31,6732
715426.0,55.5593,55.39,55.7,55.87,54.94,8391
459816.0,54.8738,55.79,54.74,55.8,54.64,9926
666680.0,54.6622,54.5,54.95,54.98,53.91,8156
858240.0,54.7663,55.22,54.65,55.61,54.48,13021
414791.0,54.6768,54.82,54.67,55.025,54.41,8067
420813.0,54.8066,54.67,54.88,54.955,54.31,6968
408902.0,54.0935,54.78,54.0,54.78,53.88,6994
397409.0,53.6727,54.31,53.43,54.56,53.3001,7505
541723.0,53.8184,53.67,54.0,54.02,53.38,7916
672212.0,52.2715,53.5,52.13,53.59,51.67,8697
638544.0,52.0215,52.3,52.26,52.34,51.51,9009
682088.0,51.1953,52.0,51.05,52.01,50.98,11840
870671.0,49.5565,51.03,49.55,51.08,48.64,12429
1.560254e6,48.8446,48.65,48.96,49.3,48.16,12241
881015.0,50.4048,49.57,50.46,50.74,49.42,10501
770344.0,50.673,50.6,50.6,50.99,49.92,9899
879514.0,50.7398,50.92,50.57,51.18,50.39,9887
738293.0,50.8885,50.79,51.03,51.12,50.27,7698
1.253043e6,51.8731,51.03,51.96,52.11,50.96,10242
851262.0,51.0726,51.97,51.02,52.2,50.8,11603
590222.0,51.3712,51.21,51.25,51.82,51.02,9298
1.153693e6,51.6818,50.91,51.81,51.95,50.9,13045
1.08881e6,51.9064,52.11,51.74,52.4402,51.62,11859
523910.0,51.3103,51.68,51.4,51.68,50.78,8165
532290.0,50.427,51.44,50.47,51.44,49.69,8958
600530.0,50.5953,50.31,50.7,50.895,50.05,9888
571126.0,49.7314,49.71,49.81,50.32,48.9,8802
522669.0,50.8086,50.77,50.88,51.3,50.45,8289
376770.0,50.7611,50.45,50.8,51.045,50.0717,6773
728266.0,49.8199,50.49,49.7,50.58,49.57,10131
471465.0,49.5618,49.91,49.5,50.34,49.35,6004
485828.0,48.9727,49.21,48.95,49.46,48.52,6734
737192.0,48.4751,49.11,48.25,49.315,48.23,8831
1.023538e6,46.8289,47.25,46.99,47.55,46.27,13568
580715.0,48.2945,47.15,48.51,48.61,47.15,7835
650476.0,48.5839,48.78,48.62,49.53,48.25,9677
610357.0,47.8304,48.6,47.79,48.6,47.54,9731
582336.0,48.3184,48.33,48.46,48.54,47.56,9426
790474.0,48.2081,48.49,48.16,48.75,47.92,10576
750380.0,47.683,47.79,47.79,48.01,47.35,11088
670544.0,47.5736,47.97,47.59,48.22,47.06,10321
803913.0,48.6892,48.22,48.61,49.049,48.0,10957
2.512479e6,48.0931,48.475,48.03,49.16,47.91,15090
1.249215e6,48.4581,48.45,48.05,49.64,48.03,16036
1.432212e6,48.4023,48.0,48.81,48.9,46.51,16103
847043.0,48.4207,48.83,48.09,49.46,48.03,11249
484000.0,48.3802,48.4,48.39,48.9,48.16,8368
429949.0,48.2502,48.89,48.18,49.0,48.03,7283
389871.0,47.8336,48.0,47.64,48.205,47.41,6421
467662.0,48.2492,47.5,48.4,48.5399,47.12,7001
553689.0,49.4124,48.6,49.71,49.73,48.22,8163
387590.0,49.6406,49.73,49.61,49.94,49.27,6569
412778.0,49.6732,49.59,49.75,49.91,49.1765,6422
466261.0,49.527,49.47,49.53,49.8,48.78,7028
510671.0,48.2539,49.07,48.22,49.27,47.65,9391
584161.0,48.1211,48.0,47.79,48.63,47.73,9782
439422.0,46.9188,47.26,46.89,47.64,46.54,9369
972733.0,47.7011,46.77,47.8,48.01,46.72,8824
443205.0,48.1555,48.49,48.15,48.49,47.8401,7630
350334.0,48.6609,48.39,48.55,48.9134,48.38,6222
469078.0,49.3641,48.65,49.22,49.92,48.57,6998
410068.0,48.5819,49.2,48.57,49.2,48.31,8127
440802.0,49.4424,48.68,49.44,49.74,48.68,7661
473808.0,49.3552,49.57,49.11,49.755,49.09,7865
760655.0,48.3995,49.22,48.39,49.22,48.15,10349
453518.0,48.3382,48.64,48.26,48.8,47.99,7575
442403.0,48.4167,48.32,48.62,48.62,48.04,8260
470302.0,47.8528,48.65,47.67,48.725,47.64,8092
668441.0,47.1739,47.64,47.07,47.755,46.775,9661
496758.0,46.4249,46.87,46.29,47.035,46.2,8304
811337.0,47.0036,46.2,47.14,47.48,46.2,8910
713353.0,46.9771,47.31,46.68,47.7,46.67,8924
993181.0,47.5737,47.24,47.78,47.88,47.12,15870
737384.0,46.6936,47.42,46.51,47.63,46.5,10437
575499.0,46.9971,46.34,47.17,47.24,46.2,7476
487485.0,46.776,47.11,46.6,47.42,46.52,8083
1.922131e6,46.1981,46.18,46.16,46.54,45.98,12113
681162.0,45.3805,45.22,45.65,45.71,44.805,10347
548284.0,45.6545,46.0,45.45,46.32,45.4,6830
631723.0,46.035,45.89,45.89,46.4,45.8609,8582
431534.0,46.4078,46.22,46.2,46.84,46.19,7083
693196.0,46.6991,46.0,46.59,46.96,45.8045,8478
844099.0,47.2744,46.93,47.03,47.86,46.84,9227
823837.0,46.4524,46.97,46.3,47.39,46.24,7582
622132.0,46.7719,46.55,46.86,47.201,46.2,8856
831412.0,45.3131,47.0,44.84,47.0,44.83,10704
838598.0,45.3417,45.09,45.51,45.91,44.61,12557
816163.0,46.0612,45.33,46.05,46.42,45.3,10083
867672.0,45.7181,46.12,45.45,46.3,45.2151,10778
627502.0,44.6523,45.0,44.89,45.27,44.01,10669
695381.0,45.6592,45.13,45.57,45.97,45.13,10830
350165.0,45.3488,45.42,45.25,45.785,45.18,5544
570615.0,45.4546,45.46,45.27,45.81,45.11,8025
519887.0,45.3097,45.46,45.33,45.61,44.965,8762
702189.0,44.6461,45.32,44.48,45.71,44.41,11155
750710.0,45.6768,44.7,45.82,45.92,44.7,9311
697505.0,45.9293,46.11,45.72,46.58,45.69,9079
526374.0,46.0977,45.58,46.18,46.39,45.3496,8301
508350.0,46.2224,46.49,46.17,46.49,45.99,7100
675781.0,47.0612,46.17,47.16,47.39,46.01,10104
701910.0,47.2946,47.16,47.54,47.56,46.76,8857
622088.0,47.6764,47.72,47.39,48.37,47.365,8835
700673.0,47.6282,47.39,47.75,47.87,47.14,10577
648413.0,47.5538,47.96,47.32,48.04,47.29,9578
650897.0,46.8242,47.37,46.43,47.76,46.41,10151
1.224878e6,47.6683,46.83,47.95,47.965,46.83,15572
2.373365e6,46.8785,47.81,46.85,48.06,46.6,13973
784589.0,47.8218,47.0,48.1,48.125,46.87,11766
2.524775e6,44.2499,46.83,43.54,46.95,43.5,31531
1.275994e6,43.8329,43.25,43.61,44.47,42.78,17252
1.090791e6,43.9383,43.91,43.72,44.55,43.34,15159
856297.0,44.2385,44.37,44.15,44.76,43.91,11206
952465.0,44.2602,44.38,44.27,44.49,43.76,13134
1.381769e6,43.674,44.28,43.46,44.5498,43.41,15713
1.155513e6,43.7596,43.41,43.76,44.05,43.37,14590
759190.0,43.7734,43.76,43.85,44.13,43.215,9071
716443.0,44.4824,44.17,44.55,44.615,44.115,8665
656240.0,44.6555,44.8,44.56,45.0,44.465,9749
705100.0,44.6937,44.87,44.68,44.88,44.4247,7699
615133.0,43.8218,44.5,43.73,44.68,43.56,8997
1.003421e6,42.7992,43.93,42.63,43.96,42.385,12619
994855.0,42.2033,42.38,41.99,42.62,41.96,11137
850257.0,42.7145,42.0,42.76,43.21,41.81,10648
688053.0,42.9705,42.82,43.04,43.12,42.6,8179
640580.0,42.3265,42.84,42.33,42.84,42.02,9922
719905.0,41.1682,41.77,41.11,41.78,40.71,9510
1.41808e6,41.1706,41.46,41.14,41.58,40.48,13415
1.46631e6,40.4402,40.68,40.39,40.98,39.87,14687
941004.0,41.1694,41.03,40.53,41.89,40.52,13028
1.251579e6,41.9902,40.96,41.97,42.49,40.885,12619
802714.0,41.836,42.24,41.73,42.38,41.49,10077
1.671657e6,43.0185,42.38,42.82,43.5498,42.09,18648
873726.0,43.5176,43.02,43.37,43.89,43.02,10874
1.552639e6,42.843,43.55,42.67,43.69,42.62,18578
1.407462e6,42.3826,42.42,42.11,42.94,42.07,14442
1.198359e6,41.929,42.44,41.81,42.765,41.51,13948
1.838052e6,40.8737,41.51,40.98,41.7475,40.36,19603
2.096608e6,40.9655,40.64,41.12,41.48,40.42,20011
1.278408e6,41.1297,41.16,41.47,41.57,40.2887,16085
1.575931e6,41.7183,41.57,41.33,42.42,41.29,17792
3.4860495e7,38.232,41.15,38.03,41.42,38.03,49697
5.868644e6,37.7482,37.87,38.0,38.18,37.05,48819
2.064045e6,38.4327,38.35,38.39,38.8,38.1,20049
2.007501e6,39.2087,38.48,39.46,39.64,38.17,19905
930797.0,39.6511,39.56,39.57,39.96,39.44,11766
910437.0,39.8264,39.76,39.93,40.01,39.25,11042
826645.0,40.4409,39.88,40.36,40.709,39.88,8011
724775.0,40.7606,40.49,40.71,40.99,40.49,9261
1.033636e6,40.7822,40.8,40.69,41.2337,40.66,10373
952878.0,41.1111,40.66,41.16,41.45,40.45,9398
