volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.003817e6,94.119,95.78,93.99,95.96,93.18,16041
836777.0,93.7336,93.8,94.23,94.49,92.33,13510
1.214388e6,94.0599,93.76,93.93,95.25,93.34,14105
1.102409e6,94.4982,93.96,94.79,94.885,92.65,14890
853733.0,94.9427,95.02,95.21,95.4,94.05,10067
801324.0,94.0645,95.54,93.63,95.86,93.08,10773
1.14643e6,92.6276,93.68,92.45,93.945,91.96,14756
970266.0,93.2771,92.84,93.26,93.75,92.35,11442
2.043764e6,91.6004,93.04,91.62,93.04,90.92,17283
2.000717e6,92.8751,91.86,93.43,93.955,91.48,18619
1.458324e6,92.9293,93.81,93.01,94.18,91.92,14009
1.16358e6,91.9399,92.8,91.75,93.05,91.22,16610
899896.0,91.4578,91.75,91.46,91.84,90.56,13030
1.068429e6,91.7577,91.51,91.87,92.32,90.49,13108
1.530144e6,94.2761,92.11,94.55,94.86,91.931,19824
1.635334e6,95.3459,94.55,96.09,96.41,93.78,21443
2.624475e6,95.0511,95.87,94.07,98.8,93.96,27848
1.896991e6,91.886,91.0,91.02,94.99,89.66,24623
2.754001e6,89.662,90.65,89.54,91.195,88.38,23382
1.423872e6,88.9231,89.26,89.18,90.025,87.39,20737
1.15548e6,89.9282,89.24,89.48,91.1657,88.58,16433
1.34491e6,88.7313,89.37,88.72,89.91,87.66,18135
851147.0,88.989,88.76,88.88,89.625,88.5,13091
1.621641e6,90.2619,89.25,90.29,90.99,88.6,19272
875401.0,90.5885,90.91,90.83,91.2,89.7093,11877
802738.0,90.8615,90.99,90.77,91.3499,90.25,11006
722027.0,90.7064,91.49,90.8,91.49,90.12,12117
620510.0,89.9445,90.61,89.88,91.09,89.45,9739
1.072066e6,89.4281,89.88,89.65,90.125,88.64,16030
2.093159e6,87.5338,89.7,86.93,90.11,86.87,24483
3.066661e6,86.0996,86.22,85.95,86.81,85.6,28456
1.944611e6,86.5807,85.87,86.49,87.59,85.07,23604
1.497003e6,84.8581,86.82,84.12,86.82,83.97,19366
1.443827e6,83.6794,84.12,83.96,84.12,82.76,17303
1.392064e6,84.7206,84.26,84.37,85.64,83.91,20727
2.047827e6,84.6845,83.65,84.8,85.35,83.54,23593
785550.0,84.6299,84.89,84.41,85.84,83.92,13872
1.395954e6,84.3248,84.51,84.28,84.79,83.76,16225
1.313052e6,84.6266,84.79,84.55,85.4,84.19,16865
879947.0,84.8732,84.69,84.9,85.51,84.11,10762
1.453005e6,83.7426,84.65,83.19,84.9,83.14,14809
1.68672e6,83.3306,83.59,82.9,84.63,82.58,18437
1.173767e6,83.6343,83.14,84.43,84.9,82.0318,17195
1.415955e6,84.1471,84.53,84.15,84.75,83.66,18920
1.35977e6,85.2848,84.5,85.02,86.32,84.32,16927
1.06341e6,85.5439,85.22,85.9,86.29,84.05,12545
861848.0,86.0489,85.66,85.82,86.8,85.39,12762
1.122502e6,86.3277,86.21,86.81,86.89,85.46,12108
1.544045e6,87.4033,87.17,87.34,88.05,86.93,15052
985369.0,87.2525,87.31,87.23,87.9,86.78,11540
1.433789e6,86.6441,86.66,86.65,87.42,86.2,12680
1.111294e6,86.085,86.22,86.32,86.94,85.475,14428
2.504267e6,86.7182,86.5,86.54,87.91,86.35,16082
993960.0,87.4492,86.64,87.85,87.92,86.3945,13791
1.06421e6,87.6541,88.18,87.56,88.3377,87.02,13866
1.271255e6,87.4417,86.63,87.53,88.035,86.0,14334
988457.0,88.6682,88.1,88.7,89.26,87.4,15374
1.428457e6,89.7973,88.495,90.21,90.5068,88.495,17234
1.672445e6,90.3424,90.0,90.13,91.0,89.4,20974
4.104392e6,92.4622,95.85,89.9,95.89,89.57,38958
1.828749e6,89.2458,89.72,89.16,89.87,88.82,20116
1.83773e6,89.2125,89.09,89.24,90.15,87.58,18470
1.242847e6,89.2824,89.17,89.08,90.26,88.59,15552
1.245432e6,89.5752,88.81,89.73,89.94,88.71,16700
1.226093e6,89.1321,90.05,89.16,90.05,88.7,17242
2.686944e6,89.5968,89.01,89.64,89.93,89.01,17101
974333.0,88.1891,89.18,88.11,89.81,87.72,12449
1.29757e6,88.0856,88.07,88.23,88.504,87.605,18321
1.510542e6,88.1726,88.03,88.02,88.76,87.86,13432
889953.0,87.764,88.09,87.91,88.24,86.98,13918
783062.0,88.3212,88.22,88.48,88.57,87.95,12421
1.013918e6,88.6281,88.74,88.79,88.89,88.03,12711
1.330498e6,88.7676,88.6,88.85,89.08,87.87,13066
1.85252e6,90.3563,88.76,90.62,90.68,88.58,14085
1.790207e6,91.7577,91.17,91.92,92.12,91.0,18408
1.06675e6,91.4697,91.92,91.42,92.11,91.2,11657
1.38728e6,91.3976,91.4,91.47,91.82,90.77,16393
1.684287e6,90.5751,91.5,90.35,91.5,90.1,16177
968644.0,89.8675,90.3,89.87,90.5,89.41,14166
728981.0,89.4945,90.08,89.32,90.59,89.115,11614
685477.0,90.4801,89.43,90.6,90.82,89.43,10682
1.733985e6,90.3184,90.62,90.36,90.81,89.79,12339
739508.0,91.0009,90.26,90.9,91.54,90.26,11889
1.116236e6,90.3613,91.16,90.37,91.45,89.85,16541
935878.0,90.3051,90.15,90.46,90.6175,89.73,11586
1.217709e6,90.3834,90.98,90.23,91.83,89.71,16407
861037.0,89.4494,90.13,89.33,90.5,88.81,13579
1.779185e6,90.6874,89.55,90.68,91.62,89.41,16914
1.053436e6,89.9471,91.11,89.72,91.315,89.25,15791
962252.0,89.1101,89.8,88.94,90.07,88.75,12068
1.398645e6,90.0253,88.59,90.26,90.67,88.5,19770
890331.0,89.9017,90.2,89.56,90.57,89.56,13479
962106.0,89.5479,89.83,89.14,90.48,89.11,16112
1.064512e6,89.4253,88.85,89.19,90.18,88.56,17616
1.196978e6,89.5447,89.11,89.81,89.85,88.68,14707
1.142324e6,90.752,89.61,90.87,91.365,89.32,16460
1.394287e6,90.6335,91.13,90.6,91.67,90.23,13535
970191.0,90.9135,90.8,90.6,91.35,90.45,12738
1.099005e6,90.0906,90.62,90.3,90.62,89.43,15710
1.431683e6,89.8112,90.45,89.66,90.66,88.11,17355
3.133867e6,88.8889,89.81,88.7,90.05,88.57,23418
1.804312e6,89.2318,88.99,89.06,89.9,88.88,18787
1.29434e6,88.9198,89.42,88.93,89.78,88.46,17246
894781.0,89.4847,89.21,89.68,89.77,88.89,15649
936645.0,89.3811,89.51,89.67,89.73,88.88,13476
705256.0,89.6916,89.83,89.81,90.0,89.25,12473
1.079316e6,89.2164,89.8,89.49,89.85,88.62,16692
1.192729e6,88.5756,89.73,88.5,89.97,88.0,16297
1.641974e6,88.2573,88.07,88.13,88.91,87.75,18225
1.211027e6,88.6541,88.4,88.74,88.85,88.035,13844
1.579992e6,88.6981,88.79,88.85,89.0,88.1,12690
870480.0,88.9142,88.7,89.2,89.21,88.38,11678
1.020729e6,88.9457,89.41,88.77,89.54,88.65,13202
963767.0,88.0075,88.85,87.57,89.0,87.43,12773
1.118844e6,87.4261,87.48,87.54,87.82,86.68,15153
2.924492e6,86.5827,87.28,86.13,87.725,86.05,22294
1.316206e6,87.0534,86.17,87.17,87.27,86.17,13751
1.088901e6,87.3502,87.17,87.26,87.89,87.0,13514
1.640816e6,86.4196,87.22,86.11,87.22,86.08,17561
924445.0,86.0856,86.21,86.28,86.4,85.58,14939
4.294142e6,87.1441,86.32,87.28,87.4599,86.03,19776
1.277528e6,88.1342,87.63,88.15,88.71,87.5501,19649
1.295849e6,87.7423,88.15,87.62,88.7,87.33,18409
1.828127e6,88.1843,87.98,88.32,88.48,87.4501,20559
2.45572e6,87.7575,87.49,87.97,88.96,86.6919,24325
1.154657e6,88.8252,88.62,88.59,89.23,88.19,16014
1.060453e6,87.9823,88.5,88.05,88.62,87.4,14226
1.002341e6,88.2207,87.9,88.18,88.78,87.685,15962
1.299372e6,87.2537,87.87,87.08,88.65,86.89,15519
1.071971e6,86.932,87.16,87.1,87.2687,86.37,16201
1.216319e6,86.4659,86.95,86.69,86.95,85.85,13949
880744.0,86.0159,86.55,85.7,86.89,85.52,12670
980080.0,86.0777,85.63,86.18,86.44,85.29,11761
626303.0,86.5993,86.15,87.07,87.09,85.8371,10129
815645.0,87.6897,87.29,87.9,87.97,87.0,9319
1.251516e6,88.1065,87.71,88.61,88.64,87.33,15573
1.030462e6,88.1381,88.65,87.7,89.53,87.62,16446
1.371927e6,85.9215,87.59,85.56,87.6493,85.54,18236
1.147042e6,84.7808,85.36,84.73,85.4144,84.37,18151
1.00394e6,85.4446,84.82,85.72,85.96,84.51,12740
835889.0,85.3398,85.17,85.38,85.75,84.99,11697
1.180865e6,85.9364,85.34,85.75,86.58,85.07,14974
984207.0,84.6967,85.42,84.7,85.71,84.27,14320
870505.0,84.3051,85.01,84.25,85.07,84.08,13948
1.402376e6,84.3526,84.47,84.17,85.09,84.09,12487
826541.0,84.1937,84.21,84.09,84.76,83.85,13155
848568.0,84.091,83.99,83.79,84.94,83.73,13640
1.048314e6,83.0952,83.73,83.18,83.83,82.67,13761
908794.0,83.2638,83.36,83.25,83.635,82.91,12846
809422.0,83.4724,83.18,83.43,83.95,83.0797,12365
655715.0,83.5881,83.68,83.7,84.0,83.24,8500
1.520764e6,84.1027,83.81,84.24,84.32,83.635,12694
1.218286e6,85.4213,84.24,85.48,85.915,84.24,16780
908377.0,85.6423,85.61,85.68,85.84,85.09,9991
876541.0,86.6327,86.04,86.68,86.95,85.895,14193
825017.0,87.0582,86.8,87.38,87.44,86.42,11402
654757.0,87.7104,87.43,87.84,88.025,87.08,10749
700741.0,86.6365,87.72,86.34,87.98,86.31,10709
830587.0,87.1644,86.21,87.48,87.59,86.21,12006
1.00198e6,87.5738,87.2,87.56,87.92,86.81,11346
979062.0,86.7704,87.4,86.73,87.499,86.43,13436
1.036333e6,85.8871,86.74,85.88,86.74,85.53,13830
766285.0,85.5636,85.66,85.56,85.89,84.92,11692
659372.0,84.9568,85.31,84.93,85.5,84.31,11423
532109.0,85.3065,84.93,85.22,85.67,84.6401,8720
397507.0,85.5214,85.12,85.45,85.84,84.88,8048
1.01919e6,86.0846,85.58,86.29,86.38,85.01,12912
964805.0,87.1879,86.51,87.4,87.62,86.38,14082
822117.0,87.8815,87.35,88.04,88.07,87.33,10574
517566.0,88.1025,88.0,88.08,88.4,87.54,7767
787498.0,87.1719,87.99,86.97,87.99,86.54,10776
946267.0,88.145,87.1,88.35,88.51,87.1,11791
979962.0,87.1217,88.29,86.76,88.34,86.74,11839
1.938532e6,85.7324,86.65,85.55,86.91,85.47,16967
864349.0,85.5195,85.82,85.15,86.62,85.12,12937
1.153021e6,85.0429,85.07,85.08,85.47,84.78,13904
1.032191e6,85.4212,84.8,85.35,85.839,84.62,12579
1.180429e6,85.9924,85.4,86.11,86.52,84.89,16258
2.386808e6,86.2986,86.18,86.27,86.8,85.76,17312
1.596891e6,85.8596,85.81,85.65,86.625,85.11,15602
1.039351e6,85.7476,85.73,85.47,86.59,85.36,12663
972637.0,85.5307,86.12,85.33,86.27,85.04,14389
806465.0,85.0249,85.52,84.78,86.16,84.63,13894
850083.0,84.6125,84.63,84.55,85.19,84.35,11585
1.255784e6,84.7411,84.6,84.35,85.36,84.24,16471
1.559915e6,83.3473,84.24,83.26,84.54,82.72,18006
1.680802e6,83.8694,83.2,83.69,84.28,83.2,20154
2.401279e6,81.7876,81.0,81.03,83.17,80.3167,25706
1.432454e6,80.8335,80.8,80.71,81.485,80.3401,17987
1.451656e6,80.8909,80.69,80.69,82.04,80.49,18277
1.602502e6,80.2306,80.59,80.05,80.99,79.97,16749
1.245569e6,79.7813,79.86,80.28,80.34,79.11,17610
1.67988e6,80.605,80.35,80.43,81.355,80.265,16907
1.098299e6,79.5518,80.4,79.31,80.63,79.13,13087
1.008456e6,78.8099,79.08,78.42,79.91,78.4,13515
1.453428e6,78.2358,78.31,78.1,78.9,77.85,17602
1.092504e6,78.6784,78.2,78.89,79.055,77.85,16850
1.096286e6,80.0799,79.13,80.26,80.29,79.04,13504
875694.0,79.7165,80.42,79.63,80.5,79.38,10977
881191.0,79.5473,79.21,79.41,80.15,78.99,11372
626689.0,79.6762,79.67,79.88,79.93,79.155,9754
880748.0,80.6863,80.13,80.69,81.08,80.13,9949
1.043577e6,80.5268,80.95,80.31,81.01,80.18,12548
815738.0,80.978,80.29,80.73,81.57,80.29,12888
862531.0,80.577,80.64,80.68,80.825,79.995,12426
831686.0,81.0636,80.76,81.06,81.36,80.56,12603
862703.0,80.5935,81.42,80.47,81.5,79.97,13948
812565.0,80.9428,80.41,81.18,81.24,80.3,12688
1.571263e6,80.4211,81.04,80.23,81.76,79.85,13999
815576.0,80.5858,80.03,80.69,80.94,80.03,13298
871009.0,80.8142,80.94,81.36,81.42,79.66,12484
897815.0,82.0071,81.42,82.25,82.28,81.313,13121
883973.0,81.4923,81.89,81.31,82.08,81.05,13394
714652.0,81.3094,81.3,81.23,81.885,80.98,11219
1.240584e6,79.9492,81.06,80.32,81.06,79.27,14617
855949.0,80.6488,80.28,80.98,80.99,79.93,13023
1.1174e6,81.8776,81.18,82.31,82.35,81.0,14327
805797.0,81.4734,82.31,81.46,82.31,81.17,11076
687107.0,81.9573,81.81,81.76,82.525,81.53,9163
876810.0,82.598,82.11,82.69,83.07,81.64,10735
877189.0,83.4355,82.88,83.48,83.645,82.85,12486
984492.0,83.6898,83.37,83.95,83.99,82.95,13411
1.007723e6,83.2833,83.8,83.55,83.8,82.64,13781
1.686116e6,84.2016,84.11,83.97,85.03,83.7,19246
1.677821e6,84.7043,83.91,84.77,85.09,83.36,16338
1.115564e6,85.3605,84.93,85.41,85.78,84.62,15366
948277.0,85.3902,85.41,85.49,85.817,84.83,12185
1.402288e6,86.0083,85.5,85.54,87.3,85.18,15147
2.159151e6,86.9035,85.81,86.99,87.25,85.4,26408
6.211408e6,86.2505,86.35,85.82,87.2,85.38,34998
2.402462e6,87.0261,86.17,86.55,88.28,86.1,28917
1.672571e6,87.4079,86.94,87.01,88.11,86.89,24159
1.223733e6,88.1775,87.63,88.54,88.57,87.1,18060
2.080703e6,89.9906,89.04,90.11,90.45,88.79,25337
2.459065e6,88.1024,90.15,87.83,90.29,87.04,28737
961087.0,88.509,87.84,88.65,89.02,87.84,16060
937311.0,88.6676,88.7,88.72,89.0,88.13,12855
1.577857e6,90.0711,89.0,90.51,90.64,88.8,19527
2.184051e6,92.7424,90.46,93.06,93.67,90.27,22663
2.068783e6,91.9811,93.26,91.58,93.62,91.55,24115
1.92732e6,92.2211,91.62,92.21,92.68,91.37,19030
2.154723e6,94.3102,91.95,94.66,95.07,91.53,22919
3.505791e6,94.6583,94.65,94.12,96.28,93.87,25429
1.630782e6,93.84,93.51,93.91,94.16,92.851,17648
2.081782e6,92.9778,93.53,93.02,93.69,91.8,21554
786650.0,93.0622,93.16,93.39,93.47,92.29,12129
692610.0,93.2502,93.47,93.03,93.64,93.0,10742
1.049154e6,93.8398,93.06,94.13,94.15,93.03,9368
804084.0,94.7495,94.08,94.96,94.97,93.73,9784
836378.0,95.626,95.04,95.62,95.955,94.86,11954
601805.0,95.463,95.7,95.57,95.82,94.97,10626
880123.0,96.4145,95.76,96.61,96.82,95.57,10714
