volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.260179e6,34.3518,35.0,34.14,35.04,34.07,45326
5.183576e6,34.6868,34.25,34.77,34.98,34.195,36133
1.0264748e7,36.7562,35.54,36.88,37.35,35.16,70770
8.436182e6,36.8458,37.29,36.71,37.43,36.39,64653
4.641827e6,36.4903,36.85,36.58,36.97,36.04,36981
4.725713e6,36.2479,35.98,36.29,36.53,35.6,30350
3.834841e6,36.5556,36.43,36.56,37.05,36.21,33122
8.033599e6,37.385,36.67,37.41,37.96,36.61,54259
1.0342117e7,38.7335,37.71,38.91,39.18,37.52,56601
8.207472e6,38.5461,38.23,38.77,39.185,37.84,51515
7.875953e6,39.6922,39.68,39.7,39.96,39.29,54338
5.794412e6,39.9085,40.0,39.91,40.69,39.56,47102
7.144882e6,38.4596,39.49,38.17,39.95,38.07,50186
5.350193e6,37.4598,37.59,37.37,37.66,37.17,42265
6.077972e6,36.3739,36.96,36.63,37.0,35.53,48195
5.407159e6,35.9083,36.92,35.38,36.97,35.35,40359
9.540802e6,34.8568,35.14,34.38,35.75,34.15,79433
1.182917e7,35.6392,34.83,35.89,36.08,34.26,85761
1.2554317e7,33.9834,34.87,33.65,35.85,33.41,76017
7.637351e6,34.4255,34.63,34.69,34.86,33.99,62356
8.372661e6,35.9315,35.1,36.04,36.25,35.077,58221
5.39638e6,36.0823,36.03,36.11,36.43,35.65,39467
8.498187e6,37.1652,36.0,37.14,37.63,36.0,57143
4.903237e6,37.3738,37.6,37.29,37.82,37.18,29726
7.542783e6,37.5193,37.55,37.67,37.7563,37.07,38125
7.042717e6,37.3002,37.61,37.12,37.74,37.1,35853
4.153219e6,37.5591,37.45,37.88,37.92,36.83,35359
2.976921e6,37.3094,37.88,37.28,37.965,36.85,27175
3.020491e6,37.1737,37.32,37.15,37.71,36.91,26498
3.816492e6,37.803,37.46,37.9,38.03,37.095,35539
4.707414e6,37.629,37.7,37.47,38.305,37.31,34160
4.971923e6,36.7952,37.06,36.65,37.42,36.45,40740
5.726408e6,37.9508,37.06,38.08,38.315,36.98,35079
6.11272e6,38.945,37.95,38.82,39.38,37.94,44836
6.878112e6,38.5999,39.0,38.48,39.23,38.01,58077
8.034682e6,39.7589,38.66,40.22,40.32,38.6,63183
7.552505e6,39.4251,40.5,39.02,40.6,38.715,67139
7.597914e6,38.7203,38.77,38.68,39.46,37.98,59733
8.395955e6,39.9145,39.46,40.0,40.44,39.4,66165
6.210119e6,39.7295,39.83,39.56,40.29,39.44,47791
5.466136e6,40.4134,39.84,40.12,40.895,39.71,51571
8.148114e6,38.9165,39.77,38.91,40.18,37.76,80587
7.276351e6,39.4545,39.75,40.1,40.22,37.92,68811
8.253603e6,40.7246,40.51,40.64,41.21,40.04,74293
7.011441e6,40.2909,40.46,40.17,40.735,39.62,55968
6.184834e6,41.4338,40.48,41.61,41.86,40.47,49504
5.43345e6,42.4505,41.43,42.66,42.81,41.25,43585
4.106308e6,42.7912,43.02,42.7,43.24,42.57,37004
6.509415e6,42.3604,42.83,42.82,43.01,41.62,54709
6.858902e6,42.0474,42.67,42.2,42.685,41.31,50514
7.304769e6,42.7458,42.47,43.14,43.16,41.88,53933
8.123409e6,41.9519,43.43,41.26,43.61,40.99,65859
1.0281577e7,40.9752,40.61,40.97,41.52,40.0201,47235
6.896848e6,40.5814,40.86,40.54,40.96,40.245,45930
9.411883e6,39.1268,40.06,38.8,40.395,38.45,80334
1.0000394e7,39.6302,39.5,39.49,40.035,39.22,78742
8.120305e6,39.7516,39.1,40.73,40.86,38.24,69834
6.257041e6,41.127,41.66,41.32,41.88,40.39,51988
7.48055e6,40.31,40.67,40.3,40.96,39.815,53911
6.344627e6,41.0087,40.57,41.06,41.31,40.57,56959
5.584416e6,40.8946,40.94,40.66,41.61,40.64,39779
5.845934e6,41.5684,40.94,41.66,41.83,40.84,49656
7.984915e6,42.2024,42.16,42.22,42.51,41.84,51449
5.354832e6,42.1175,42.05,42.19,42.505,41.89,44598
5.591854e6,42.5903,42.34,42.49,43.03,42.21,45836
4.744614e6,42.0809,42.2,42.25,42.34,41.43,39933
6.653517e6,42.707,42.88,42.8,43.09,42.2388,36171
4.766011e6,43.0188,42.81,43.15,43.24,42.545,33019
7.61013e6,41.7339,42.83,41.46,43.0,41.26,56341
6.896696e6,41.5128,40.31,41.5,42.0,40.22,56362
5.494705e6,41.2529,41.7,41.28,41.7,40.69,38042
