volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.256688e6,108.9222,109.53,109.11,110.25,107.2551,56160
4.372038e6,109.9236,108.85,110.46,110.91,108.3038,41682
5.599758e6,110.1093,108.95,110.23,111.03,108.59,47264
5.629849e6,110.8146,110.28,111.3,111.62,109.25,50663
4.303741e6,111.4518,111.67,111.61,112.55,110.3375,43354
3.260211e6,110.8741,111.21,110.84,111.98,110.2271,29582
5.856078e6,109.1346,110.52,108.84,110.72,108.34,50631
6.112164e6,111.619,109.09,112.15,112.9,108.25,56727
4.498087e6,110.6488,111.21,110.04,111.66,109.75,42533
5.116239e6,110.6378,110.0,111.3,111.62,109.39,36534
6.964517e6,112.3754,111.74,112.57,113.13,110.52,40719
3.019952e6,112.8985,112.65,112.89,113.53,112.0,31297
5.11981e6,112.5308,112.25,112.95,113.54,110.26,46594
4.250366e6,112.7725,113.0,112.84,113.51,111.74,33657
4.789434e6,114.5155,113.06,114.72,115.4,113.01,51220
4.235641e6,114.5399,114.25,114.73,115.1199,113.7938,43899
9.213779e6,115.5787,115.2,114.29,117.78,113.5,86368
1.1451617e7,121.63,117.91,120.39,124.07,117.145,100754
1.116362e7,123.2654,120.25,123.59,124.72,119.71,102861
8.59449e6,123.3727,123.24,122.54,124.82,122.5,72811
7.376227e6,121.3839,123.4,120.24,123.72,120.23,64786
5.111744e6,120.0244,119.74,120.22,120.89,118.9,55654
4.487361e6,119.8981,119.83,119.74,120.865,118.79,48444
5.873393e6,122.9886,120.43,124.03,124.32,120.04,55872
3.583326e6,124.5503,125.0,124.5,125.8,123.77,39767
3.508937e6,124.665,124.83,125.15,125.28,123.6149,36183
4.293984e6,125.4356,125.79,125.29,126.2,124.76,45354
3.760337e6,126.3022,125.69,126.84,126.87,125.2,37753
3.732413e6,127.9235,126.41,128.23,128.54,126.25,38090
5.346345e6,127.8163,128.49,128.02,128.5,126.85,45810
3.265778e6,127.0123,127.37,127.24,128.0,126.39,38137
5.594024e6,125.4028,125.47,125.41,126.66,124.07,46886
6.520524e6,123.5576,125.25,123.04,125.39,122.67,58467
4.930367e6,122.0766,122.95,122.55,122.95,120.53,52447
5.689562e6,121.2688,122.25,120.8,123.18,120.21,62587
4.220172e6,122.2007,120.8,122.38,122.91,120.66,47532
3.536396e6,121.7137,121.66,121.58,122.76,120.7745,42301
5.308383e6,120.3624,122.19,119.78,122.36,119.66,48374
3.981761e6,122.0585,120.99,122.21,122.95,120.61,36779
4.965371e6,122.4596,122.21,122.53,123.1,121.19,42522
5.333233e6,119.7244,121.69,119.18,121.89,119.06,47161
6.792185e6,116.6937,119.0,116.01,119.81,114.74,67272
4.937098e6,116.4345,117.0,117.25,117.58,114.8,51741
4.021593e6,116.6596,117.0,115.63,118.28,115.56,41408
5.251165e6,117.6682,116.74,116.7,119.34,116.49,52537
7.73527e6,116.7639,117.24,115.88,119.2,115.32,61371
5.000486e6,117.2431,116.69,117.52,117.865,115.84,48588
3.759876e6,116.7018,117.09,116.71,117.27,116.12,36114
4.718774e6,117.7177,117.19,118.1,118.22,116.54,41821
3.937028e6,118.2379,118.45,118.22,119.44,117.53,40980
3.853326e6,117.5998,117.67,117.62,118.22,116.915,40273
4.336259e6,118.2244,117.5,118.11,119.15,117.31,51639
