volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.471022e7,42.0712,43.68,41.63,43.7,41.43,100920
1.229445e7,42.828,41.58,43.4,43.6,41.5,77895
1.231886e7,43.6141,43.6,43.54,44.28,42.86,82044
9.592931e6,44.1065,43.8035,43.62,44.8399,43.61,64368
9.21534e6,43.5258,43.58,43.29,44.0,43.02,68347
8.988803e6,42.7875,42.67,42.7,43.2599,42.25,68898
9.053062e6,43.6467,42.8098,44.08,44.17,42.46,71748
1.1390177e7,44.1491,44.17,44.43,44.64,43.44,63385
1.6310456e7,46.2533,45.32,46.29,46.8,45.32,105833
1.3211536e7,44.5241,45.85,43.89,45.98,43.88,90661
9.706312e6,44.5131,44.6,44.75,44.9,43.77,59632
1.1316304e7,45.0078,45.04,45.18,45.65,44.41,70158
3.2185626e7,42.6146,43.8035,42.59,43.98,41.715,194133
1.3544971e7,41.92,41.95,42.14,42.29,41.61,95260
2.0281919e7,40.5116,41.54,40.38,41.73,39.9,136977
1.3388598e7,41.0314,40.8,41.25,41.39,40.56,86470
1.5279986e7,41.0309,40.74,40.91,41.65,40.312,117315
2.2174963e7,42.7792,42.8265,42.55,44.2,41.62,171886
2.4192571e7,40.6066,42.1107,39.99,42.5,39.77,171305
1.3143423e7,39.769,40.345,39.935,40.41,39.175,106803
1.3118149e7,40.4777,40.63,40.83,40.905,39.94,89651
1.517484e7,41.6183,41.02,42.04,42.2,40.52,90122
1.3633792e7,42.1673,42.15,42.41,42.61,41.8399,85250
1.0764265e7,42.3413,42.88,42.14,42.94,41.94,72292
1.9794297e7,44.0456,42.5,44.35,44.64,42.24,122504
1.1967158e7,43.3447,44.06,43.32,44.0915,42.82,77245
9.772515e6,43.8312,43.86,43.78,44.2199,43.36,71966
8.478124e6,43.4175,43.64,43.44,43.84,42.99,58884
8.987489e6,43.8803,43.11,43.935,44.471,42.9,63982
1.3954879e7,45.2388,45.0665,45.71,45.81,44.56,97323
1.2840055e7,45.725,45.41,46.08,46.48,44.72,84859
1.0250399e7,44.8409,45.1969,44.96,45.44,44.3,70885
2.1112041e7,47.6511,45.5228,48.03,48.36,45.44,135688
2.7547898e7,50.4161,49.26,49.7,51.82,48.35,186931
2.0124969e7,49.4932,50.2,50.61,51.1823,46.96,146902
2.7482084e7,54.0566,51.11,54.96,55.87,50.87,179670
2.5949974e7,52.4348,54.85,51.78,55.0,50.42,193065
1.8330099e7,52.5275,51.51,52.68,53.41,51.2,113958
1.9500088e7,54.2646,55.44,53.31,55.93,52.78,138094
1.2370989e7,53.3601,53.66,53.21,54.05,52.75,91627
1.8438946e7,54.277,53.61,54.57,55.2,53.28,126054
1.9937491e7,52.2173,54.64,52.05,54.85,49.95,161575
2.1503158e7,49.5366,52.6453,50.52,52.73,46.56,162883
