volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
281025.0,566.5549,575.39,562.78,583.805,559.07,9180
232268.0,552.5404,562.84,554.25,565.15,545.3,8753
370035.0,545.6317,545.67,545.08,553.88,535.93,12801
249685.0,548.5978,543.74,549.21,557.99,540.46,8061
174749.0,551.7044,549.86,552.09,560.58,546.75,7541
166570.0,545.4164,548.77,543.72,549.81,541.4,6643
385180.0,530.8728,540.6,528.68,545.59,524.77,11834
244105.0,532.9495,528.18,536.32,537.9275,520.96,8883
270464.0,517.8501,536.1,512.08,536.1,510.42,9401
422804.0,523.2667,512.53,523.0,529.815,510.01,11125
419674.0,515.7427,533.51,515.89,533.51,509.18,10135
287409.0,515.6782,515.96,517.37,518.5,507.99,9001
220487.0,514.1989,519.34,514.13,519.34,509.11,8195
323469.0,511.3775,516.98,509.7,519.47,509.03,9237
286766.0,509.7607,510.55,509.35,516.14,502.18,8974
352097.0,509.5872,509.9,509.81,513.0,503.25,10453
702927.0,526.0091,509.56,534.43,537.92,501.0,18308
422523.0,538.4753,530.0,536.55,545.975,530.0,12602
306780.0,537.7837,532.72,540.76,542.69,527.335,11158
368512.0,566.9626,549.55,568.73,575.38,544.965,12552
292497.0,580.5523,568.0,580.11,589.25,568.0,9848
265427.0,568.4948,580.57,563.81,587.89,562.21,9029
173752.0,564.6265,563.99,566.2,572.84,558.8,6610
176677.0,570.468,570.95,571.66,574.99,564.89,6184
175735.0,568.682,572.32,569.72,576.13,563.33,6679
201887.0,557.6121,567.07,557.76,572.1843,552.05,7808
172085.0,553.6558,561.35,553.99,561.35,549.93,6863
197737.0,547.198,557.97,545.72,560.6,541.35,8359
163991.0,549.7473,547.52,552.55,553.44,544.46,7014
271146.0,539.3887,556.58,537.52,556.58,532.21,9107
244552.0,532.6272,531.54,535.71,541.89,527.53,8902
167885.0,540.2687,532.75,543.69,543.83,531.33,6930
243748.0,550.6397,548.41,550.21,557.99,545.73,6243
241016.0,539.0997,547.13,541.07,547.13,529.235,8023
403558.0,543.9217,537.86,549.14,552.91,530.09,13619
225857.0,543.9286,544.14,545.46,548.725,536.0,8389
224089.0,552.2294,545.72,551.77,557.06,544.09,9047
282797.0,555.1303,551.67,555.94,561.21,543.125,10543
241948.0,576.5701,564.93,579.07,580.99,563.815,8874
245428.0,580.5929,582.0,578.88,587.05,574.22,9014
534520.0,526.9501,573.89,509.35,575.1,508.63,15312
461341.0,491.0121,505.28,484.93,510.6,478.78,15303
612890.0,492.5634,488.1,504.37,506.82,471.04,15510
