volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.362384e6,291.9847,293.5,292.0,294.4,288.875,25385
840196.0,285.6608,291.17,284.38,294.7,282.97,17854
1.046741e6,280.7062,282.43,281.35,285.04,277.48,23203
756138.0,282.6712,283.15,281.38,287.69,280.84,16881
657088.0,280.0634,283.01,280.21,284.3052,276.96,14812
633223.0,276.6938,278.65,276.35,278.75,274.62,11639
589883.0,275.0103,277.36,274.06,278.945,272.62,14774
963090.0,273.5469,274.52,274.25,275.81,270.305,15374
1.276015e6,272.8815,274.85,272.16,276.71,271.02,17205
953544.0,268.0704,271.11,266.65,271.94,266.53,15610
1.370233e6,267.9431,267.52,269.29,270.32,264.04,19788
896413.0,275.5279,272.69,275.53,277.86,272.355,14050
847960.0,272.0464,274.85,270.77,277.44,270.74,14676
740806.0,268.2536,271.09,266.7,272.27,266.67,12789
768388.0,267.0773,267.02,266.55,270.522,265.47,14341
559427.0,268.5285,266.76,268.67,270.369,265.32,12377
1.022395e6,264.3759,266.25,263.04,269.335,261.38,18574
795268.0,271.109,263.37,270.07,274.29,262.88,16465
763137.0,266.5468,267.89,266.26,270.43,263.605,13729
579104.0,270.9884,270.19,270.75,273.015,267.93,12145
741926.0,278.6089,272.83,278.25,281.37,272.0,15114
503517.0,275.099,276.68,273.88,278.24,273.32,12119
672408.0,274.9785,273.95,276.85,277.0,272.62,11876
489091.0,277.1924,278.23,276.97,279.24,276.355,9979
735252.0,278.1499,278.51,278.39,280.315,276.18,14049
685373.0,282.5989,279.1,282.32,284.66,278.51,13232
855411.0,277.7102,283.9,276.87,283.9,275.85,16000
574196.0,277.7359,278.96,278.66,279.57,275.21,14415
919909.0,278.9148,275.0,278.67,284.99,275.0,16737
1.046549e6,279.5169,280.08,280.35,282.39,272.87,17285
665209.0,279.6974,278.12,280.55,281.0,277.75,12552
714901.0,278.5567,278.6,278.78,281.84,275.91,12837
968878.0,280.3803,279.41,280.42,281.82,278.44,12533
808666.0,276.9458,278.18,277.03,279.11,274.56,15835
1.010249e6,275.4458,276.13,276.04,277.75,273.41,20071
812798.0,276.6067,274.71,278.55,279.39,272.6,14599
756925.0,278.8987,278.55,277.29,282.72,276.84,17935
1.028629e6,276.0434,278.46,274.89,279.96,273.21,17435
727218.0,281.789,277.33,282.47,284.195,277.06,15635
727218.0,281.1781,280.85,281.13,283.47,278.81,12672
874023.0,278.8631,280.62,278.0,281.8,277.87,15399
1.018626e6,279.2668,277.5,278.01,285.18,275.99,19072
1.020363e6,284.8462,280.14,287.44,288.4,278.06,21658
1.148129e6,290.4998,288.01,289.48,293.11,287.29,21927
1.322359e6,291.0514,292.17,290.04,294.0,289.73,19441
641903.0,291.257,291.5,291.13,293.01,290.11,10938
540267.0,291.8113,291.72,291.53,293.33,290.64,10489
513994.0,291.2879,291.53,291.64,292.22,289.67,9759
691463.0,295.8011,291.59,297.36,297.8,290.96,12315
600360.0,297.5165,299.16,296.18,301.48,295.44,14570
775236.0,293.3257,295.66,293.11,297.8,291.625,16827
788638.0,288.8558,291.92,287.61,292.65,286.1201,16973
1.92801e6,288.5264,289.44,287.79,290.69,287.27,19012
707307.0,289.8901,287.79,290.29,292.065,286.14,14287
693059.0,290.7004,291.1,290.78,292.5,288.5,15348
947205.0,295.893,291.25,296.25,298.09,290.76,18130
737912.0,295.1784,296.4,295.77,297.26,293.215,15903
763508.0,300.5899,295.73,304.12,304.25,295.0,15325
730378.0,305.6867,302.99,306.97,307.86,302.64,15095
776554.0,298.4173,304.13,297.53,304.4,295.63,14833
541891.0,298.9418,297.85,298.61,301.11,297.445,11632
689576.0,305.7228,303.9,306.31,307.2978,300.99,12267
576855.0,310.0682,306.18,310.89,311.44,306.12,13303
521441.0,310.0483,310.37,309.5,311.9,308.64,11877
518939.0,308.3124,308.83,307.91,311.36,306.66,9632
802544.0,312.9439,310.67,313.1,314.47,309.835,15309
560450.0,313.6677,313.36,314.29,314.63,312.52,9701
665701.0,314.3292,312.73,314.48,315.368,312.0,13815
692947.0,315.2358,312.9,315.17,317.08,312.9,11541
493122.0,315.7598,316.54,315.17,318.69,314.28,13257
701716.0,318.3427,317.03,318.51,319.62,316.7,15696
1.978116e6,321.4132,320.41,322.0,322.44,318.02,13389
995305.0,321.339,320.7,320.72,324.24,319.95,14105
882132.0,323.2744,320.44,323.76,325.225,319.41,14843
677239.0,325.3657,324.49,325.03,327.24,323.68,12771
782412.0,325.9889,324.79,325.05,329.04,323.2933,13513
755746.0,327.1521,325.61,327.73,328.99,322.46,15020
764855.0,325.7182,327.72,325.28,328.04,324.87,11386
1.213181e6,325.3809,325.25,326.4,327.005,323.29,19632
1.005864e6,322.9963,340.16,320.04,340.16,318.37,18315
809420.0,326.8304,321.3,329.95,330.75,319.51,17373
894335.0,326.9658,329.36,326.71,330.53,324.04,18642
588359.0,329.2149,327.53,329.32,330.63,325.5,14140
880278.0,330.271,328.23,330.21,331.84,327.97,15595
638033.0,328.8673,332.22,328.67,332.22,324.53,12632
644357.0,328.2849,329.32,329.6,330.52,325.705,13162
685755.0,333.2231,330.11,334.5,334.68,328.53,16194
567445.0,335.6649,334.85,333.62,338.59,333.48,13874
718816.0,328.5257,329.18,328.75,330.17,327.0,16972
1.005838e6,322.3592,327.07,319.73,328.76,319.26,19062
714933.0,327.8607,321.26,328.84,329.88,321.08,15307
706341.0,332.9073,330.0,334.04,334.64,329.1055,13309
879135.0,330.3872,332.15,329.69,332.74,329.2,16748
791585.0,325.6751,328.24,323.81,328.82,323.53,16816
551256.0,322.2053,319.82,323.9,323.99,318.93,12954
553731.0,327.5578,325.08,326.99,329.953,325.02,12360
949935.0,329.2742,327.71,328.88,331.26,327.4,12470
428139.0,332.265,331.11,331.88,334.06,331.08,10626
426365.0,333.368,333.84,333.02,334.42,331.78,10173
684381.0,332.7325,335.2,331.19,335.2,330.85,11761
1.030266e6,333.2731,331.68,333.73,334.51,330.315,16156
738695.0,335.8842,333.81,335.35,338.17,333.74,12091
580191.0,332.1744,338.06,330.92,339.0,330.375,13361
516090.0,334.4183,330.95,335.0,335.527,330.84,12449
491002.0,334.065,334.38,334.28,335.04,330.46,11600
446600.0,335.0792,335.62,335.65,335.99,333.51,11355
385723.0,335.0791,335.88,335.07,336.52,334.11,9249
372022.0,337.0487,335.34,336.95,338.325,334.39,8886
414262.0,338.3707,337.11,338.78,339.16,336.1401,9512
598526.0,338.6752,338.76,339.96,340.625,335.925,13529
572163.0,343.443,341.22,344.74,344.88,340.35,10564
464628.0,346.5385,344.4,347.76,347.92,342.885,11184
657696.0,350.4648,349.41,350.91,352.84,346.3,15684
747487.0,348.2352,352.41,346.9,353.7,344.95,16581
906021.0,353.5635,346.5,355.35,357.24,346.17,19311
1.194715e6,349.2418,349.51,348.76,352.555,345.03,18301
581702.0,354.6515,350.52,355.65,355.92,348.2,11503
687086.0,358.7395,355.65,359.49,360.34,354.47,14181
473935.0,359.0745,361.08,357.6,362.49,357.3,12846
489143.0,361.6259,360.22,361.97,362.8,358.07,11246
863609.0,364.655,362.61,364.99,366.63,359.42,14000
388132.0,365.7963,365.74,365.75,367.95,364.15,12189
443350.0,366.0268,365.98,366.34,367.69,362.27,13243
602034.0,362.9425,366.28,362.37,367.18,361.06,12763
449968.0,364.4894,362.5,365.31,365.82,361.02,11073
380542.0,367.3471,366.45,367.84,368.55,365.17,9160
502249.0,369.1437,369.32,370.04,370.705,365.25,13147
546659.0,375.878,371.26,376.74,377.59,370.57,14621
577615.0,374.1966,372.96,374.4,375.9999,370.45,13426
638789.0,374.7253,375.4,375.59,376.66,372.38,13914
459008.0,374.3032,376.53,375.04,377.29,371.99,12081
416480.0,375.2712,375.26,375.0,377.94,372.56,10731
387539.0,375.1187,375.57,375.6,376.02,373.19,11596
504220.0,374.2734,374.68,374.75,376.565,372.36,13146
585619.0,377.8525,375.54,377.96,379.88,375.2139,10551
878965.0,372.3547,375.11,371.83,377.93,369.39,18381
573084.0,377.1707,372.41,377.31,379.31,371.03,17874
780328.0,379.0591,377.12,379.0,381.01,377.12,15359
585800.0,380.2997,378.94,381.21,381.36,377.97,9907
597631.0,382.5415,381.88,381.86,384.52,381.025,12504
564773.0,378.8032,380.25,379.79,381.07,374.74,14110
631804.0,380.8706,380.07,380.97,382.05,377.345,14732
874467.0,379.1292,381.35,378.58,382.71,377.05,17270
792748.0,378.0678,377.8,377.31,381.3,374.28,17188
896367.0,376.5045,376.38,376.0,378.04,375.31,16287
763898.0,379.6192,378.57,379.22,381.41,376.18,17863
520289.0,377.6262,380.0,379.15,380.0,374.21,14669
726688.0,382.4357,379.53,382.76,385.01,376.625,15463
620142.0,385.7046,385.26,386.84,387.55,382.9301,13551
527129.0,384.5771,386.76,384.97,388.81,380.87,11535
510864.0,382.4778,385.86,382.42,387.5299,381.51,11915
366373.0,380.3793,383.16,380.35,383.98,378.21,11293
472984.0,379.9751,382.21,380.0,382.5,378.725,11999
411035.0,378.168,378.77,378.93,380.1,376.28,11970
409352.0,380.5094,380.25,380.65,381.85,379.51,8812
386551.0,382.7809,379.69,384.44,384.54,377.8,9450
483062.0,381.7514,382.42,381.87,383.88,380.16,10603
614599.0,376.6814,382.46,373.92,382.9229,373.62,16989
486763.0,374.0997,371.35,374.54,375.8,369.0,13384
595296.0,376.3993,375.38,376.42,378.0,373.04,14433
623453.0,379.6101,376.76,379.11,382.495,376.76,10809
454974.0,376.8213,380.77,376.35,380.96,374.53,12215
304580.0,376.0036,376.97,376.4,377.52,373.5,8332
344644.0,376.0011,375.79,375.37,377.85,374.66,8974
337627.0,377.3058,375.96,377.85,379.3,375.39,9586
294144.0,381.6252,378.31,381.09,383.56,378.3,9008
546160.0,380.7579,381.45,380.77,382.73,379.42,11093
374972.0,381.5802,380.31,382.11,383.72,377.84,12867
401268.0,384.1398,384.19,385.69,386.37,381.82,11180
337420.0,385.2383,384.19,385.39,386.62,382.86,10980
450213.0,382.8484,387.74,381.77,387.74,379.48,14303
765024.0,382.1,382.0,381.94,384.08,380.01,13865
497434.0,383.0985,383.02,382.5,385.525,381.59,10275
353627.0,383.3843,384.88,382.53,385.8,381.04,10650
