volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.299709e6,138.5262,139.93,138.16,140.52,137.52,68352
7.432643e6,137.2892,139.28,136.78,141.1099,134.82,87736
5.956786e6,135.4998,138.51,134.87,138.7398,134.02,76223
7.770901e6,132.2068,131.64,132.53,134.39,129.7201,105588
5.762884e6,134.4779,133.415,134.9,135.38,132.085,66051
5.448591e6,136.3805,135.99,136.8,137.03,134.67,63098
4.950627e6,136.2043,136.0,136.29,136.97,134.7506,60466
5.982313e6,136.9623,138.19,135.65,139.88,135.41,69380
7.057928e6,133.6034,134.975,133.2,135.93,131.6,83941
8.190558e6,130.0908,134.0,128.18,134.59,127.92,92355
8.933965e6,126.7678,125.19,128.62,128.72,123.88,129328
7.417625e6,131.5882,129.1954,131.97,133.1164,127.8,94357
6.434062e6,136.5538,132.825,138.0,138.27,132.53,77485
5.563982e6,137.2807,137.0,137.18,138.75,136.37,76743
4.345643e6,138.1018,137.9489,138.43,139.0,136.53,54467
4.638462e6,138.4081,138.23,138.48,139.88,137.44,54734
6.344109e6,134.0348,137.63,134.9,137.63,131.58,82521
5.041918e6,136.8508,135.625,137.21,137.88,135.0,62842
5.382571e6,136.2794,135.41,137.5,137.86,133.51,71440
8.540854e6,139.2938,136.5,139.93,141.4,136.47,94280
1.0230557e7,143.5409,141.04,142.01,145.25,140.89,115700
5.589581e6,141.9257,142.54,142.16,143.3599,140.24,62974
5.434554e6,143.0775,143.0,142.76,144.7,141.81,68492
4.282236e6,142.3826,143.43,142.27,143.88,141.16,54205
3.843579e6,142.3632,141.715,142.65,143.16,141.5903,51520
4.02662e6,142.3686,143.488,142.0,143.69,141.451,50937
6.403937e6,138.7967,142.905,138.06,143.0,135.3,85939
9.63055e6,134.7175,138.51,134.82,138.59,132.6,100169
1.2966755e7,129.1874,132.0,129.22,132.02,127.69,155699
8.812389e6,129.4072,129.13,129.9,130.44,128.58,80540
1.0413764e7,131.2187,129.425,131.69,132.05,129.1,85243
8.208439e6,128.4972,130.05,128.8,130.839,126.71,98992
6.768795e6,129.1976,128.81,127.37,131.64,127.18,84403
9.020165e6,128.3249,126.2225,129.2,129.99,125.28,114211
1.3707595e7,127.4635,130.38,127.2,131.99,125.25,147096
7.691483e6,130.5148,128.31,131.49,131.5,127.8,92609
6.320467e6,131.5234,131.8,131.44,133.38,130.62,80751
6.735147e6,133.0472,131.54,132.82,134.2,131.44,79067
3.958702e6,132.6575,132.78,132.49,133.83,131.59,53540
8.413906e6,135.5188,133.01,136.55,137.15,132.86,78201
4.617683e6,136.3292,137.5743,136.05,137.89,135.38,60388
5.586023e6,134.9384,136.45,135.13,136.6,133.55,69645
6.26026e6,134.2024,135.68,133.46,136.04,133.24,73652
5.146558e6,134.6303,134.73,134.45,135.95,133.88,67201
4.838166e6,135.5643,133.8422,135.83,136.43,133.345,59692
5.601916e6,135.7166,136.6465,136.49,137.17,133.75,69210
7.440648e6,133.437,135.695,133.56,135.94,131.75,86061
6.808623e6,134.8325,133.03,135.0,135.85,132.915,79446
9.054701e6,138.4406,138.28,136.84,140.8,136.61,113989
8.621391e6,139.5931,138.72,139.44,141.3,137.56,113856
8.177398e6,140.0707,138.1144,140.14,141.8,137.91,111827
6.180565e6,139.9702,139.99,141.23,141.34,137.44,82837
8.467332e6,142.8451,140.36,144.09,144.63,139.17,104713
1.088435e7,140.966,143.0,140.8,143.0,139.38,97748
8.822525e6,135.169,136.56,135.53,136.69,133.55,109876
5.782242e6,135.3592,137.13,135.18,137.24,133.45,77861
6.344254e6,137.6866,136.19,138.1,138.8,135.55,83547
5.545713e6,141.1815,139.33,141.11,142.15,138.71,79820
3.729874e6,141.4052,139.41,141.92,142.37,139.16,55028
5.248647e6,142.341,139.6,142.74,143.27,139.54,70181
1.2873859e7,134.4224,137.61,132.89,139.58,132.5339,156712
1.0730145e7,129.7288,132.8,128.27,134.04,128.04,139950
7.432335e6,129.444,129.38,128.73,130.85,128.51,86525
6.459247e6,128.4981,129.26,129.13,129.6,126.42,77883
9.549504e6,124.9418,127.66,125.2,127.82,123.17,130715
7.330385e6,128.0035,127.475,128.07,129.2,125.4,93832
7.388749e6,126.7947,126.3,126.52,128.18,125.72,85260
5.761349e6,128.6304,128.65,127.88,129.95,127.46,65315
6.377727e6,126.6742,128.3,126.22,128.785,125.87,75547
5.471984e6,127.9565,125.7,127.5,129.2,125.655,64732
7.637895e6,126.6306,128.7579,126.76,128.83,124.9365,99779
4.955229e6,128.3465,128.784,128.21,129.4799,127.5,64647
7.952328e6,131.3992,131.62,132.07,132.25,129.65,86480
4.826621e6,131.8217,132.26,131.59,132.91,131.245,62722
4.208459e6,132.4491,130.36,133.28,133.4,129.8444,50314
3.637662e6,134.2796,133.33,134.6,135.34,132.61,55168
4.61897e6,133.9689,133.97,133.98,135.2,133.35,59407
5.611026e6,132.5181,131.66,133.34,133.51,130.51,72609
1.074492e7,137.6446,135.2135,135.93,141.56,134.51,117063
4.005556e6,136.2437,136.25,135.76,137.92,135.3,60006
7.864617e6,133.3786,137.28,132.0,137.4,131.68,104256
7.837614e6,132.7179,133.28,132.16,134.28,131.41,100722
6.39169e6,135.8309,134.57,136.02,137.85,134.52,84478
5.699324e6,136.1805,134.79,136.65,137.26,134.55,79542
5.328974e6,138.5035,136.98,139.51,139.67,136.4183,72470
4.82314e6,140.5462,139.5,141.21,141.47,138.89,68375
4.117529e6,141.8831,141.44,142.75,143.35,139.88,57239
9.272779e6,147.6432,143.27,150.13,150.49,142.495,121055
7.706838e6,151.9596,150.27,153.29,153.73,148.79,100339
5.878508e6,153.0135,154.86,152.96,154.89,151.23,75835
7.274584e6,154.7201,152.98,156.29,156.68,151.42,97164
7.149511e6,151.9916,153.25,150.4,155.0,150.27,89742
5.060974e6,153.1693,152.23,153.9,154.18,151.3,68980
5.778616e6,156.1122,154.67,156.82,157.41,154.1055,68762
7.304258e6,156.4962,156.9628,156.27,158.14,155.2,69682
6.200679e6,157.5524,155.38,157.86,159.0,153.55,69299
5.75923e6,156.7569,157.91,155.98,158.51,155.89,72562
9.929525e6,156.3352,158.5,158.74,158.98,154.735,107157
1.6035796e7,152.2015,150.9741,150.03,156.45,149.74,186508
9.032808e6,149.9952,151.0,147.55,152.98,147.36,119571
7.256353e6,147.688,148.71,148.92,149.95,145.1,108655
6.185926e6,147.9449,148.39,149.01,149.13,145.81,80245
7.334135e6,144.5225,145.61,143.29,147.18,142.22,86309
9.932305e6,149.2521,146.77,151.22,151.56,145.5,100758
1.350583e7,148.1818,151.11,147.19,151.98,146.46,113370
1.4374515e7,153.7185,151.25,151.67,156.58,149.84,179038
9.573216e6,146.933,148.0,146.49,149.9,143.74,131541
7.767972e6,145.5527,148.515,145.83,150.74,143.33,107630
8.579707e6,146.0358,145.7815,147.38,148.3614,141.02,100519
1.0514907e7,156.1394,151.0,156.89,157.9967,150.129,113477
6.58244e6,156.8881,156.86,157.29,157.86,155.15,78798
5.420003e6,154.3339,155.84,152.65,158.3425,152.38,74892
5.271917e6,152.5372,156.11,152.73,156.89,150.6455,66322
6.202464e6,148.2968,154.09,147.1,154.47,146.72,87529
5.691461e6,146.9063,144.98,147.73,148.2,144.53,81167
6.882971e6,149.8114,147.95,153.66,153.89,145.1601,92717
7.155857e6,149.1777,154.4,146.7,155.35,146.26,95350
9.357198e6,146.3151,145.29,146.15,148.98,144.22,85795
4.653367e6,144.8571,143.8,145.01,146.78,143.25,72536
5.986903e6,149.9087,149.36,151.42,151.52,147.02,76789
4.293732e6,151.1011,149.9737,152.32,152.44,148.92,62875
4.625522e6,155.4258,153.07,155.49,156.54,153.0,65088
6.42144e6,160.9062,156.185,162.72,162.81,156.185,86006
5.836693e6,160.261,162.85,159.64,162.9917,158.75,74887
4.640009e6,161.3966,159.9,160.98,163.02,159.55,62956
4.171379e6,159.0726,160.68,157.98,160.92,157.63,60774
3.594279e6,157.7905,158.14,157.36,159.67,157.04,49061
