volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.202521e6,61.3911,62.02,61.45,62.21,60.95,30896
1.665065e6,61.6702,61.49,61.8,61.97,61.26,19921
2.666525e6,61.3695,61.2,61.32,61.75,60.89,24640
2.571969e6,61.1727,61.54,60.89,61.66,60.77,23674
3.555028e6,60.0151,60.92,60.2,61.4,59.51,33222
3.004426e6,59.62,60.41,59.37,60.62,59.28,32207
3.094171e6,58.4995,59.5,58.56,59.53,57.85,32020
2.390448e6,59.1454,58.73,59.14,59.598,58.25,25053
5.665614e6,59.0476,59.49,59.05,59.49,58.74,26741
5.206505e6,59.021,59.22,59.03,59.6,58.51,39285
3.92119e6,58.5434,59.44,58.46,59.8,58.0,31874
5.262783e6,57.4913,58.45,57.64,58.45,57.04,42687
3.037664e6,57.6455,57.68,57.89,57.9,57.25,24927
2.287484e6,58.2177,58.0,58.3,58.61,57.51,21298
4.467538e6,59.9237,58.32,59.84,60.88,58.18,41018
2.982734e6,60.1668,59.82,60.92,60.99,59.12,29581
6.233003e6,62.6038,61.17,62.36,63.42,61.0,56636
3.321279e6,60.8705,62.1,60.17,62.84,59.9,34443
5.753921e6,59.1968,60.0,58.94,60.75,58.791,36521
2.878013e6,58.8525,58.94,58.82,59.44,58.22,30811
2.851675e6,58.6742,58.9,58.45,59.25,57.86,31240
2.357755e6,58.0963,58.4,58.01,58.4963,57.61,21732
3.163124e6,57.9509,57.99,57.87,58.29,57.71,26863
2.973322e6,58.0382,57.93,58.03,58.349,57.65,26041
3.241135e6,57.639,58.17,57.74,58.22,57.21,30563
3.388896e6,57.54,57.95,57.64,57.97,57.14,26690
3.479741e6,58.1651,58.15,58.11,58.58,57.78,32982
7.81962e6,57.1837,57.9,57.0,58.39,56.61,46373
3.601705e6,57.2206,57.02,57.38,57.93,56.93,31751
3.513514e6,57.083,57.4,56.86,57.57,56.81,28267
4.406348e6,57.8082,56.89,58.03,58.15,56.7,32918
4.488564e6,59.1595,57.89,59.53,59.54,57.6,36348
5.157771e6,58.2946,59.53,57.91,59.74,57.705,32036
3.581124e6,58.7334,58.18,59.26,59.375,57.87,37986
4.04135e6,59.4554,59.59,59.28,60.1,58.74,44108
4.801716e6,58.8125,59.3,58.61,59.63,58.24,44646
3.467578e6,59.1046,58.59,58.74,59.65,58.42,38408
4.949224e6,58.1745,59.0,57.71,59.16,57.63,47298
5.175833e6,57.1778,57.2,56.91,57.82,56.75,35624
2.700911e6,57.2733,57.07,57.23,57.63,56.93,23790
2.568606e6,57.3019,57.03,57.33,57.6334,56.87,24741
3.27201e6,57.9789,57.83,57.7,58.5,57.38,29866
4.554474e6,58.8197,57.96,59.24,59.31,57.69,39527
3.150378e6,59.4624,59.3,59.38,59.97,58.951,34113
3.169285e6,59.327,59.25,58.99,59.85,58.8,24400
3.320601e6,59.2516,59.31,59.73,60.005,58.11,35078
2.18294e6,59.4305,59.4,59.26,59.77,59.2,22535
3.452245e6,60.2624,59.68,60.64,60.74,59.4,26117
3.650068e6,60.0478,60.93,60.02,60.96,59.66,31270
2.305017e6,60.239,60.0,60.36,60.59,59.79,25882
1.958072e6,60.4648,60.5,60.38,60.8,60.07,20812
1.497426e6,60.4468,60.15,60.63,60.865,59.91,18926
7.284504e6,60.7741,60.75,60.81,61.2299,60.28,34555
3.778329e6,62.0493,60.64,62.39,62.61,60.63,38481
3.511007e6,62.6138,62.57,62.59,62.97,62.01,32113
3.715799e6,61.4752,61.82,61.51,62.015,60.46,36367
3.62788e6,62.7428,61.93,62.73,63.345,61.22,39129
2.767827e6,63.0368,62.77,63.71,63.8,61.9,29442
4.614949e6,64.8304,64.0,64.95,65.32,63.87,40124
3.343081e6,64.2535,64.95,63.76,65.11,63.62,30316
