volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.117638e6,173.7146,172.07,174.18,175.51,171.44,11240
496793.0,174.7405,174.07,175.13,176.21,172.54,10684
715200.0,175.9126,175.31,175.48,178.16,174.01,10190
502686.0,175.0252,174.62,174.41,176.115,174.01,10007
381627.0,176.2148,175.37,177.0,177.59,173.02,7141
576302.0,180.546,177.01,182.5,182.56,176.8,9480
707946.0,183.5469,181.57,183.69,185.0,181.06,11662
926709.0,182.5468,183.07,183.28,183.97,181.235,13430
993206.0,182.1524,181.5,181.13,183.75,181.1,13229
582245.0,181.02,181.27,182.61,182.81,177.91,11888
402674.0,186.3575,184.14,186.74,187.345,183.605,8207
407295.0,185.1579,186.54,185.02,186.735,184.41,7481
618924.0,181.8829,185.41,181.59,185.41,180.85,10048
740776.0,184.0053,182.7,183.74,185.39,182.7,11551
360485.0,184.6062,183.49,185.81,185.84,182.81,8178
289321.0,186.7841,186.18,187.22,187.42,185.1,7519
465803.0,187.9116,186.51,187.99,189.09,186.11,7564
409305.0,185.972,186.76,185.53,188.0,185.0,7880
359949.0,188.2884,187.62,188.35,188.995,186.965,7319
840599.0,190.0946,189.09,190.98,191.6,188.25,10805
516936.0,189.5395,189.47,189.59,190.25,188.5,8233
635027.0,191.7207,189.6,192.2,193.82,189.38,9985
918293.0,193.5351,192.21,192.63,194.44,191.7,12966
3.243796e6,222.018,217.8965,221.41,226.93,212.69,40773
1.573479e6,228.335,222.47,229.72,231.16,221.16,23486
907867.0,226.8723,230.17,225.53,231.71,225.01,14109
898390.0,232.3237,227.49,234.34,234.97,227.05,14610
1.183756e6,229.9809,234.75,227.3,234.85,227.04,16121
938453.0,227.342,229.34,228.0,229.34,224.55,15177
948332.0,227.1216,228.03,229.23,229.25,224.15,11197
883963.0,233.8289,230.5,233.89,235.48,229.69,12721
702511.0,235.1523,232.24,237.01,237.08,231.1901,11276
912044.0,238.8955,237.01,239.85,241.09,235.51,14679
777354.0,236.1644,239.89,237.16,239.89,233.82,12243
757871.0,239.0671,236.91,239.56,240.45,236.44,13198
513476.0,240.3648,240.55,239.17,242.13,239.04,9321
557110.0,237.9352,237.96,238.6,238.895,235.12,10408
609995.0,235.3451,237.48,233.22,237.97,232.91,11989
628713.0,235.6733,232.96,237.02,237.3,232.83,10924
474421.0,238.4059,236.94,239.41,239.94,236.16,9730
442596.0,237.3704,238.84,237.69,239.14,235.74,8838
655619.0,235.0277,238.8,233.66,238.92,233.65,12634
560019.0,231.8629,233.23,233.43,233.64,229.1,12003
750550.0,233.8532,234.22,233.31,235.16,229.68,12278
898190.0,235.1761,233.82,237.13,237.38,231.87,14004
434071.0,237.3833,238.48,237.5,239.24,235.76,9601
1.061318e6,235.8491,237.45,234.93,238.985,234.82,12912
779750.0,233.2671,235.38,233.22,235.83,232.18,11318
1.393141e6,234.6212,234.77,235.51,235.67,232.285,13932
553254.0,235.7714,235.9,235.04,237.85,234.95,10625
445053.0,233.8579,236.66,233.1,237.17,232.64,9320
595371.0,232.1375,233.97,231.55,234.59,231.37,11784
591721.0,229.2761,230.15,228.98,230.63,228.15,8926
430623.0,232.3472,230.63,233.4,233.9,229.69,9114
983432.0,228.8429,233.59,228.72,233.855,227.11,15122
602343.0,228.5118,229.24,229.73,229.96,226.27,11673
456983.0,229.3015,230.07,228.64,232.27,228.16,9518
279052.0,228.7434,229.35,229.01,229.7406,227.07,7820
400292.0,230.2329,229.41,230.96,231.06,228.53,9271
805868.0,228.4832,229.95,228.85,231.53,227.68,12910
336831.0,230.9535,229.37,231.43,232.12,227.47,9539
495834.0,231.0363,231.63,230.9,231.97,229.73,10512
481381.0,233.0513,230.68,234.25,234.88,229.26,11872
811664.0,233.0624,233.32,232.8,234.05,231.55,10012
486942.0,237.733,233.86,238.72,239.0,232.36,9330
695429.0,238.0751,239.0,238.11,239.6555,236.51,11712
789676.0,235.0399,237.86,234.73,237.86,233.935,13994
411056.0,237.8796,236.57,239.18,239.26,235.0814,9318
2.095121e6,239.3792,239.56,238.99,242.785,238.83,12008
556210.0,237.9564,239.13,237.45,239.33,236.81,10713
526740.0,238.8406,235.95,239.31,239.78,235.03,8961
526726.0,239.1766,239.27,239.51,240.47,237.78,8192
679155.0,241.3959,240.52,241.17,242.93,239.18,11373
618129.0,242.8527,241.14,242.34,244.29,241.14,11716
674888.0,244.6218,242.95,245.89,246.55,241.19,10429
745226.0,247.3179,246.08,248.22,248.85,245.5,13689
464520.0,245.3234,244.6,244.94,247.475,242.81,10827
486391.0,247.5488,246.04,248.54,248.67,245.45,10042
490721.0,247.0863,248.73,247.25,248.73,245.52,9617
329723.0,245.9471,247.01,245.06,248.03,244.57,10450
545408.0,247.2139,245.83,247.3,248.58,245.2,9263
535894.0,249.6261,245.73,250.7,251.13,245.39,9668
687055.0,253.7188,250.7,254.63,254.95,250.7,14703
669505.0,248.8576,252.73,248.73,253.51,246.62,15804
705312.0,255.9799,249.94,256.58,257.65,249.545,13274
636754.0,255.1378,255.93,255.04,257.89,253.755,13286
967149.0,250.3029,257.1,249.72,257.1,245.5,13756
1.238425e6,251.8279,251.12,253.07,253.77,250.36,17899
405638.0,254.3634,252.42,255.11,255.19,251.76,9807
624133.0,257.2886,254.87,258.29,258.35,254.035,11892
605619.0,257.9238,258.89,258.91,259.4499,254.98,12392
459160.0,260.3771,259.45,260.61,261.355,258.84,9669
378148.0,260.513,260.08,260.6,261.54,258.83,9836
459644.0,259.586,261.67,258.49,264.29,258.06,11689
304001.0,258.9538,259.81,259.69,259.95,255.84,9578
637660.0,256.7891,259.77,256.09,261.16,255.3104,10296
569731.0,255.0446,257.44,255.81,258.17,253.43,11414
591031.0,253.5348,255.0,253.83,256.36,252.165,10838
694251.0,253.2133,254.0,253.24,255.24,252.56,6894
505268.0,259.2833,255.65,259.17,261.79,253.9,11221
566449.0,261.3378,260.57,261.32,263.32,259.515,9903
441975.0,259.4577,261.39,259.46,261.66,258.185,8149
360717.0,260.0933,259.93,260.1,260.86,259.25,5896
352099.0,259.911,260.12,260.71,260.91,257.565,7689
474493.0,261.1832,260.66,261.92,262.085,259.305,8294
351609.0,256.2306,260.02,254.47,261.87,254.37,9012
621618.0,256.9804,252.64,258.78,259.5,251.55,11762
424107.0,257.4401,258.5,258.51,258.92,255.56,11086
347786.0,259.6225,258.43,259.86,260.7457,257.32,7751
373230.0,259.2989,259.86,259.11,260.8,258.04,7555
487442.0,263.9006,258.93,264.91,265.875,258.8,9490
623867.0,262.773,264.68,262.99,264.68,261.85,10708
474724.0,267.5502,264.6,266.86,269.32,263.06,12011
297207.0,267.4006,266.94,267.2,268.13,266.2,8113
659653.0,271.7115,267.19,272.26,273.28,266.5769,13139
486575.0,271.9555,272.41,273.71,273.88,269.29,12520
374644.0,276.78,274.95,277.92,278.1,274.52,11239
301262.0,278.0905,276.05,278.28,279.59,274.18,7455
506167.0,275.0162,278.27,274.19,278.27,274.02,12261
627022.0,276.436,275.0,275.57,278.545,274.39,13457
878623.0,275.4831,275.06,275.89,276.825,273.82,14422
714172.0,274.826,277.94,272.87,278.0027,272.57,12773
653528.0,273.8997,275.43,273.85,276.61,271.41,14346
683084.0,275.1006,274.61,273.86,278.35,272.46,14183
984613.0,272.3258,273.97,273.11,274.725,269.75,15366
886392.0,273.5664,272.98,274.0,275.85,270.62,15914
1.72593e6,269.8504,273.87,268.49,273.87,267.81,13491
672942.0,263.5346,265.53,263.22,266.95,260.975,14735
1.2113e6,260.2312,265.23,259.38,265.32,258.92,19601
1.12547e6,263.4792,261.83,262.68,266.17,261.18,18932
829266.0,264.9975,263.99,265.12,266.59,262.62,15282
376288.0,265.1131,263.6,265.5,266.2,263.04,9116
643340.0,262.1925,264.44,262.48,265.14,260.35,12084
539991.0,256.2642,260.87,256.5,260.87,254.33,14535
521418.0,257.1478,257.87,256.55,259.6,255.44,10030
660314.0,254.6683,258.15,253.42,258.52,253.37,13565
561530.0,255.0652,255.59,256.31,257.24,252.01,12415
447025.0,252.5478,255.51,253.4,257.71,249.03,10108
474820.0,258.0679,254.63,258.5,259.1,253.84,9847
470040.0,255.7086,255.95,257.02,257.12,252.5,9261
539086.0,259.8281,259.15,259.36,262.58,258.76,8250
290384.0,259.0176,259.73,258.68,260.52,257.52,6511
324882.0,258.7466,257.59,257.61,261.445,257.24,7090
467155.0,256.24,259.52,255.63,259.61,254.8,10589
474329.0,254.2511,256.43,254.94,256.43,251.67,10617
393962.0,259.8591,257.68,261.05,261.57,257.22,10503
338895.0,263.5923,262.63,263.95,264.26,262.39,8439
522345.0,268.015,263.17,268.92,269.155,262.45,11386
601769.0,272.4651,269.25,273.18,273.83,267.89,14095
715193.0,271.2075,273.98,269.74,276.23,268.07,16628
2.238115e6,257.0845,245.0,255.47,262.95,240.11,35929
1.068209e6,267.2939,255.51,268.28,270.91,255.5001,23484
881041.0,273.828,268.28,274.78,276.5,267.26,20058
663764.0,271.4142,276.41,270.97,277.91,267.72,16213
531001.0,267.6111,270.48,267.34,270.97,266.0,12858
498802.0,273.0804,267.32,275.54,275.55,267.32,12273
589677.0,277.3234,275.24,277.43,279.29,274.606,11394
420503.0,276.8386,278.75,277.55,279.46,275.22,10569
1.266788e6,274.884,278.45,274.51,278.6,274.29,13016
610173.0,274.4296,274.82,277.77,277.86,270.74,12061
408356.0,282.7046,279.08,284.58,284.65,278.265,9806
596647.0,283.7299,285.89,284.56,286.59,280.833,12244
369504.0,286.0696,286.75,286.9,287.62,283.45,10464
490862.0,288.4933,287.16,288.34,291.69,286.08,12562
898620.0,279.631,286.43,277.29,287.145,275.01,17825
955335.0,276.0832,278.47,275.63,279.6,273.88,13207
462983.0,279.8392,277.82,280.09,280.61,275.88,8973
926804.0,281.6906,280.15,282.37,282.63,277.56,9122
593429.0,288.776,282.16,291.29,292.02,282.0,10512
656923.0,288.9279,291.51,290.62,291.51,285.93,12594
724085.0,289.6055,291.0,289.19,292.11,288.65,10848
666448.0,288.1376,290.35,288.86,290.35,285.96,12014
1.055179e6,282.7667,287.0,281.17,287.66,280.98,13474
608489.0,281.2756,280.4,282.95,283.62,278.02,13013
333999.0,283.1651,281.01,283.46,283.87,281.01,6943
359100.0,278.7718,279.14,277.74,281.56,277.26,9594
588158.0,283.5215,280.26,284.06,286.15,277.79,11158
1.152897e6,280.5018,282.93,278.65,285.265,278.33,16631
801861.0,281.2893,281.99,277.56,287.84,277.55,17288
917729.0,288.7537,277.47,291.0,291.49,277.04,18093
938895.0,282.851,292.31,282.5,292.31,278.99,17887
616206.0,282.1202,284.68,282.15,284.9,280.58,12646
1.096406e6,288.6437,285.75,291.86,292.21,284.08,17408
607356.0,293.7637,291.48,294.93,295.05,291.275,13605
554126.0,292.929,294.46,291.83,295.64,291.0,12499
483393.0,295.0243,293.37,295.12,296.63,292.0,11693
771745.0,297.9024,295.18,297.05,300.11,295.18,16263
632903.0,287.494,293.95,288.22,295.11,282.895,15664
673531.0,290.003,288.27,291.51,291.6,285.97,16011
682185.0,291.2055,292.93,290.24,295.71,288.45,15136
2.286872e6,278.7058,289.39,276.64,289.39,275.74,22572
873977.0,275.7133,272.68,275.97,277.46,270.44,18322
661149.0,278.1071,277.93,280.07,280.2,273.755,14831
418462.0,282.0749,279.75,283.4,283.75,279.17,11458
478638.0,286.7976,282.93,287.03,288.821,282.93,10201
277405.0,290.19,289.2,291.1,291.19,288.175,9075
277739.0,293.2503,290.75,294.01,294.01,290.75,7801
198024.0,294.5347,294.4,294.33,295.94,293.3,6530
225976.0,292.6035,293.93,291.54,295.33,291.31,6764
419156.0,292.1629,290.26,292.79,294.59,289.56,8166
