volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.68856e6,38.5731,39.0,38.53,39.6,38.06,22636
2.64371e6,39.9153,38.7,40.07,40.49,38.7,23003
4.717902e6,42.6355,40.88,42.7,43.3,40.34,32024
3.278495e6,43.0476,43.5,42.77,43.98,42.575,22248
3.470978e6,43.0014,43.05,43.16,43.255,42.14,20809
2.178624e6,43.0277,42.16,43.11,43.46,41.9,20592
3.726183e6,45.2319,43.52,45.74,45.96,42.95,26480
3.016299e6,45.5025,46.2,45.29,47.0,44.97,23794
2.239415e6,45.5332,45.37,45.3,45.95,45.285,20503
2.639126e6,45.1611,45.17,45.56,45.67,44.33,23996
2.499445e6,45.2114,45.98,44.99,46.19,44.5,21306
1.781649e6,44.3119,45.23,44.13,45.36,43.74,18370
1.763062e6,43.6218,44.32,43.46,44.56,43.22,18852
1.473478e6,43.3095,42.79,43.4,43.73,42.55,15129
2.133623e6,43.1649,43.03,43.47,43.66,42.15,21426
2.198327e6,42.4732,43.95,41.98,44.24,41.89,15601
3.597581e6,40.8652,41.1,40.88,41.74,39.87,32185
3.512365e6,42.0261,41.5,42.2,42.4,41.175,25262
4.698706e6,41.5382,42.04,41.38,42.97,40.995,31111
2.1585e6,42.8884,41.89,42.97,43.32,41.88,22354
1.809591e6,43.4218,43.65,43.4,43.84,42.66,20490
2.01157e6,43.0804,43.57,42.8,44.22,42.68,17472
1.786642e6,43.0984,42.72,43.17,43.68,42.31,18786
1.22593e6,43.2517,43.69,43.14,44.7,42.75,13527
1.480342e6,43.9873,43.68,43.97,44.42,43.33,14598
1.44148e6,43.8635,44.04,43.99,44.23,43.4,13775
1.959042e6,43.1417,44.42,43.24,44.42,42.15,19631
1.464551e6,43.0287,43.48,43.16,43.5,42.43,16745
1.507693e6,44.0137,42.58,44.36,44.4,42.51,17743
2.371987e6,44.9784,44.6,45.24,45.56,43.88,21688
1.822473e6,45.0361,44.89,45.06,45.45,44.09,20365
3.459127e6,44.0181,45.35,43.87,46.74,42.85,33664
2.303831e6,45.2241,44.49,45.76,45.85,44.07,24929
2.563439e6,46.7977,45.88,46.87,47.445,45.32,25721
1.582254e6,46.4413,46.86,46.75,47.0,44.705,18445
2.157222e6,48.2954,46.66,48.61,48.875,46.66,22860
1.506047e6,46.9427,48.58,46.66,48.6,46.27,20370
2.125955e6,45.3463,46.54,45.28,46.54,44.41,23363
1.671915e6,46.1396,46.09,45.9,46.96,45.65,18060
1.895964e6,46.0032,45.92,46.01,46.33,45.37,18274
2.488011e6,47.1681,46.17,46.92,47.81,46.17,25528
2.938755e6,45.5809,46.83,45.53,47.34,44.4901,27008
2.998122e6,46.0941,46.16,47.12,47.21,43.9402,28256
7.168587e6,49.5297,47.59,49.58,50.7,47.5,55851
2.809728e6,48.7266,49.47,48.13,49.81,48.11,27593
2.122228e6,48.8334,48.3,49.33,49.49,47.56,22663
2.6785e6,50.4692,50.42,50.54,51.03,49.75,25819
1.712562e6,49.6397,50.63,49.26,51.24,48.91,19229
1.951202e6,50.292,49.56,50.88,50.94,49.16,22856
2.248047e6,49.1829,50.9,48.91,51.0,48.37,23455
1.856873e6,49.5651,48.45,50.08,50.1,48.4,21141
1.931672e6,49.2373,50.0,48.35,50.67,48.15,24202
4.482047e6,48.142,48.14,48.17,48.83,46.5,21363
1.765087e6,47.0769,48.29,46.87,48.45,46.51,18929
3.004644e6,45.1713,46.0,44.79,46.4,44.39,28000
1.65224e6,45.1699,45.41,44.75,45.83,44.7,20587
1.646336e6,44.7814,44.27,45.19,45.485,43.37,20438
1.462065e6,45.9537,46.0,46.2,46.43,45.18,17216
1.889239e6,46.4213,46.0,45.97,47.46,45.92,20702
1.596062e6,45.5061,45.75,45.43,46.24,45.04,17931
3.219142e6,45.1292,45.3,45.38,46.025,43.92,28770
1.876214e6,45.714,45.73,45.91,46.48,45.016,19523
1.580532e6,45.6023,46.7,45.42,46.82,44.99,16677
1.661232e6,45.4083,45.23,45.61,45.8,44.9598,18764
1.224335e6,45.9566,45.88,46.08,46.23,45.25,14985
1.949364e6,45.3847,45.87,45.52,46.19,44.69,17974
1.300517e6,45.837,45.52,46.01,46.22,45.5,15964
1.567458e6,45.6069,46.41,45.47,46.47,45.215,17463
1.542314e6,45.1268,45.36,45.2,45.6,44.3224,16515
2.467062e6,47.1579,45.5,47.22,47.7,45.48,21717
1.314697e6,47.2733,47.61,47.37,47.89,46.7,13636
1.370664e6,47.406,47.77,47.31,48.33,46.97,14204
1.513771e6,46.846,47.5,46.91,47.77,46.47,16361
2.005275e6,46.124,46.5,46.23,46.92,45.26,23559
1.614965e6,47.2941,46.2,47.71,47.79,45.5,18264
2.007223e6,47.6498,47.78,47.15,48.33,47.09,24204
1.52922e6,47.3515,47.24,47.32,47.84,46.77,17072
2.142601e6,48.3818,47.8,48.47,48.8099,47.59,20548
1.483205e6,48.965,48.47,48.99,49.44,47.84,15416
1.651757e6,49.6512,49.21,49.56,50.2,48.895,15019
1.524622e6,49.6325,50.34,49.63,50.46,49.11,16770
1.106666e6,48.8589,49.1,48.63,49.74,48.53,13382
1.980504e6,49.6637,49.16,49.61,50.19,49.1,18074
2.235394e6,49.3961,49.12,49.62,49.97,48.32,21325
1.963085e6,50.0911,49.97,50.08,50.72,49.44,20498
3.627338e6,50.9571,48.65,52.17,52.25,48.24,35441
3.791499e6,54.5612,52.83,55.1,55.21,52.46,35006
2.945421e6,55.1429,55.68,54.65,55.97,54.525,29425
2.939954e6,54.5345,53.7,54.37,55.69,52.89,31244
2.347455e6,54.2022,54.22,53.93,54.81,53.69,19620
2.068565e6,53.4836,54.0,53.57,54.81,52.68,24206
1.480548e6,54.2052,53.76,54.34,54.66,53.38,17106
2.021108e6,54.4781,54.0,54.61,54.91,53.715,19957
3.745108e6,55.8244,55.04,54.57,57.19,54.54,35133
2.605862e6,52.9744,53.62,52.95,53.789,52.24,28555
2.686472e6,52.0549,52.9,52.08,53.2073,51.41,27177
1.270991e6,52.6317,52.77,52.33,53.376,52.28,15356
1.238808e6,52.9434,52.78,53.03,53.3,52.4297,16004
2.107053e6,52.4141,53.13,51.79,54.26,51.74,25458
2.097626e6,51.6573,51.75,51.99,52.21,51.055,23562
2.093993e6,52.7906,52.57,52.83,53.1,52.495,22087
1.28511e6,53.0395,53.0,53.17,53.315,52.36,16826
2.451818e6,54.9897,54.19,55.19,55.2801,54.0,26410
1.310189e6,54.6416,55.41,54.51,55.44,54.44,16761
1.328295e6,54.8435,54.08,55.02,55.07,53.62,16449
1.337317e6,55.3172,55.35,55.36,55.93,54.74,19786
1.141628e6,55.7283,56.25,55.55,56.582,55.26,16114
1.351274e6,55.4369,54.96,55.56,55.96,54.4001,21791
1.267839e6,55.3906,55.59,55.5,55.69,54.41,19157
2.0245e6,54.3061,55.8,53.74,56.12,53.71,22394
1.281668e6,53.8468,54.2,53.8,54.89,53.46,17138
2.192835e6,52.9554,53.79,52.69,54.17,52.41,19714
1.877226e6,53.0117,52.97,53.49,53.59,52.06,20694
1.899652e6,52.5199,53.47,52.38,53.47,52.02,21337
4.135922e6,50.0563,52.08,50.0,52.2,48.99,44235
4.552217e6,49.0221,49.31,48.8,50.15,48.67,34889
3.56481e6,51.5887,49.8,51.42,52.34,49.72,39125
1.860426e6,51.5823,51.7,51.33,52.04,50.67,21458
1.667408e6,51.5679,51.61,51.09,52.24,51.04,19060
1.80354e6,51.1471,51.27,50.81,51.57,50.74,21125
2.113992e6,51.4749,51.24,51.33,51.91,50.9389,21214
2.398432e6,49.2799,51.38,48.98,51.38,48.835,24963
1.866849e6,49.2679,49.53,49.19,50.32,48.791,20984
4.14616e6,50.6116,49.32,51.45,51.57,49.2,34233
2.853994e6,52.8988,53.85,52.42,54.54,52.05,33012
1.535408e6,51.6296,52.29,51.59,52.4,51.15,20187
2.1303e6,49.8675,51.66,49.84,51.66,49.215,23322
1.589744e6,49.8626,49.87,50.09,50.72,48.97,20263
1.8715e6,49.449,49.08,49.65,50.48,48.34,17790
1.290019e6,50.6949,50.59,50.66,51.12,49.97,15049
1.223681e6,50.5246,49.89,50.6,50.95,49.5,14514
1.188174e6,49.7442,50.61,49.77,50.61,49.32,17310
965587.0,49.6632,49.86,49.59,50.555,49.29,13323
932198.0,49.167,49.06,49.04,49.92,48.675,11122
2.335744e6,47.4558,49.15,47.16,49.63,46.77,24524
1.752351e6,45.797,45.84,45.97,46.33,45.24,22165
1.626536e6,46.9929,46.18,46.95,47.54,45.75,19245
2.359424e6,47.5798,47.67,47.9,47.94,47.14,23636
1.435761e6,47.169,47.48,47.22,47.6,46.56,16630
1.821051e6,47.1592,47.46,47.31,47.86,46.67,18106
1.836458e6,47.4869,47.41,47.68,47.815,46.67,21680
2.294647e6,47.263,47.05,47.37,47.9,46.05,18593
1.453646e6,47.8312,47.58,47.72,48.17,47.01,19671
1.604802e6,47.7833,48.37,47.63,48.39,47.37,20566
4.314268e6,47.5433,47.64,47.25,49.08,47.17,34507
2.77188e6,46.4304,47.46,45.96,47.75,45.91,30836
2.8511e6,46.2917,46.14,46.45,46.57,44.94,22497
2.457562e6,45.4048,46.16,45.05,46.58,44.915,24442
1.755331e6,45.3907,45.12,45.19,45.93,45.08,17560
2.051542e6,46.0521,45.77,46.19,46.345,45.5,20069
3.726194e6,46.9183,46.12,47.07,47.25,45.64,31239
3.693805e6,47.9183,46.38,47.82,48.74,46.3,39023
2.404728e6,48.3527,48.25,48.31,49.17,47.6,28725
2.915604e6,48.6931,48.17,49.03,49.44,47.05,30658
2.31652e6,48.6635,48.56,48.38,49.64,48.15,25726
1.644202e6,46.5727,47.54,46.39,47.66,46.14,19203
1.720533e6,45.5085,46.8,45.57,46.8,44.65,19139
1.931784e6,46.153,45.91,45.77,47.01,45.59,21717
2.490888e6,43.6224,44.66,43.34,45.1299,43.185,27492
2.259457e6,44.4146,43.53,44.47,44.94,43.527,23832
1.39297e6,44.8888,44.95,44.8,45.4,44.73,14642
1.156354e6,45.3519,45.0,45.11,46.01,45.0,14171
