volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.1059103e7,20.5225,21.7,20.38,21.71,20.04,204805
3.2791455e7,20.5009,20.18,20.6,20.85,20.15,130762
3.5649957e7,20.5181,20.54,20.4,20.915,20.16,140454
2.9274247e7,20.9294,20.48,20.74,21.28,20.47,119663
3.0680944e7,20.459,20.87,20.47,21.02,20.18,139488
3.1715746e7,20.068,20.17,20.14,20.44,19.63,155947
3.3487191e7,19.8683,20.05,20.13,20.14,19.61,154269
2.5124844e7,19.961,19.86,20.1,20.205,19.68,116843
4.6545226e7,21.0919,20.46,20.92,21.55,20.45,183159
3.444242e7,20.9225,20.78,20.79,21.3993,20.5682,145730
2.1709094e7,20.986,21.0,20.87,21.255,20.61,112035
2.1574697e7,20.8161,21.01,20.78,21.21,20.59,99851
2.0524199e7,20.6021,20.7,20.74,20.88,20.32,107221
2.5052466e7,20.2156,20.31,20.22,20.425,20.04,119046
5.6644028e7,19.1771,19.8,19.22,19.8097,18.73,264242
4.4581832e7,18.9085,19.4,18.72,19.51,18.62,197363
5.1337154e7,18.8474,18.41,18.98,19.415,17.96,267789
6.0278006e7,20.1491,20.1,19.74,20.67,19.655,331431
5.0656338e7,18.8928,19.7,18.67,19.81,18.38,281689
2.758921e7,18.751,18.96,18.8,19.13,18.41,152567
2.7948171e7,19.3415,19.22,19.45,19.6,18.98,144120
3.3823855e7,20.1489,19.63,20.44,20.49,19.4397,160759
3.3121721e7,20.9852,21.0,21.05,21.325,20.66,161267
3.0302733e7,21.4417,21.39,21.31,21.7482,21.13,148994
2.2495811e7,21.5386,21.6,21.61,21.81,21.245,119863
2.6566429e7,20.9778,21.42,21.05,21.42,20.68,137356
2.821782e7,21.1862,21.15,20.93,21.65,20.87,137273
2.2931237e7,20.7802,20.9,20.72,21.13,20.46,114335
2.4969416e7,20.4941,20.1,20.6,20.83,20.05,120299
5.5317918e7,21.977,21.16,22.47,22.56,20.96,253151
6.0325967e7,23.2291,22.28,23.2,24.0599,21.88,287006
2.7076825e7,22.7516,22.97,22.89,23.15,22.38,137242
5.3092343e7,24.378,23.62,24.59,24.72,23.48,236470
8.8602592e7,26.3018,25.14,25.97,27.33,24.65,435413
1.17273886e8,25.5693,25.08,26.46,26.725,23.46,532039
9.3908354e7,27.4012,27.09,27.01,28.18,26.73,430265
7.2013734e7,26.2593,27.91,25.47,28.2392,25.07,373488
5.8680933e7,26.2667,25.89,26.75,26.86,25.2713,268918
6.073906e7,26.955,27.55,26.31,27.915,26.02,310709
4.9878182e7,27.3049,26.91,27.59,27.845,26.5401,222005
7.2264354e7,28.9,28.45,28.67,29.59,28.18,369522
7.479875e7,27.7143,29.09,27.4,29.43,26.23,414252
8.4307893e7,25.3825,27.11,26.09,27.16,23.26,471247
4.8841498e7,26.6033,27.04,26.69,27.27,25.795,236971
4.3137552e7,26.882,26.99,27.58,27.8483,25.8,204776
4.2363984e7,27.2004,27.4,26.7,28.42,26.67,226263
3.3700521e7,27.3745,27.02,27.47,27.77,26.48,172384
3.2774915e7,28.1544,27.38,28.46,28.5,27.29,177745
5.4213311e7,29.5722,28.975,29.79,30.12,28.9,303865
5.1556789e7,28.6864,29.95,28.25,29.98,27.85,285041
3.0736383e7,28.4476,28.15,28.93,28.95,27.8183,188446
4.7570502e7,28.9037,29.49,28.27,29.74,28.02,270967
4.2210446e7,28.4109,28.48,28.96,29.09,27.1302,211188
3.4228883e7,27.8048,28.31,27.48,28.47,27.35,204727
5.1754522e7,25.9323,27.0,25.33,27.34,25.18,308787
7.2964806e7,25.8115,26.25,24.85,27.37,24.15,373954
4.8038654e7,25.0735,23.91,25.85,26.035,23.72,245350
2.900317e7,25.8484,26.25,26.06,26.51,25.21,154035
2.0195232e7,25.6957,26.05,25.63,26.1399,25.25,120814
2.3922235e7,26.3871,25.7,26.65,26.83,25.6601,122757
2.1822161e7,26.4046,26.58,26.54,26.8,25.91,120662
1.993138e7,26.817,26.99,26.86,27.1,26.5327,112388
4.0652336e7,28.2387,27.8,28.11,28.73,27.69,202003
3.5941177e7,28.5656,28.17,28.6,29.0866,27.85,177756
7.1690342e7,29.7299,29.42,29.0,30.6259,28.87,344663
3.8437993e7,28.4019,29.13,28.56,29.13,27.82,197264
3.6686868e7,29.1184,28.8,29.3,29.575,28.489,198671
3.9665363e7,27.9229,28.9,27.75,29.08,27.48,212444
2.8331604e7,27.4137,27.11,27.82,27.94,26.73,154679
2.3626063e7,28.2402,28.01,27.94,28.7497,27.85,133070
2.4292499e7,27.405,28.18,27.32,28.2,27.12,140116
2.2044351e7,27.119,27.53,27.03,27.79,26.82,129039
2.2574744e7,26.9226,27.095,26.89,27.27,26.385,128828
3.151589e7,25.6818,26.48,25.72,26.5098,25.12,187043
3.1427782e7,26.6384,25.65,27.33,27.35,25.245,164606
3.0056344e7,27.3311,26.97,26.91,27.9,26.77,169990
1.9520463e7,27.1677,27.0,27.27,27.41,26.565,106773
2.0315836e7,27.7005,27.82,27.55,28.5,27.31,113404
1.8446005e7,27.6315,27.59,27.81,27.88,27.14,92048
1.7490459e7,27.847,27.7,27.8,28.265,27.57,94990
4.1268793e7,28.0447,28.79,27.21,29.138,27.13,202188
2.1923839e7,27.645,27.0,27.96,28.01,26.87,116365
2.2195655e7,28.0339,28.02,27.93,28.355,27.53,125902
3.3925844e7,26.6037,27.48,26.68,27.56,26.2,205087
2.5997782e7,26.7043,26.82,26.52,27.31,26.37,143626
2.6085492e7,25.9319,26.48,25.95,26.83,25.52,162557
2.0430408e7,26.5716,25.99,26.76,26.86,25.88,123047
1.8354156e7,26.512,26.83,26.27,26.83,26.23,116852
2.8511456e7,25.6942,25.33,25.88,26.12,25.09,156678
2.4226583e7,25.1981,25.5,24.78,25.84,24.68,148173
2.8457059e7,25.0098,24.96,25.12,25.6,24.29,154308
3.586555e7,26.689,25.53,27.2,27.26,25.51,183745
3.0067259e7,27.2223,27.3,27.52,27.6,26.785,162720
3.3675528e7,28.228,27.65,28.0,28.62,27.42,164676
2.6806732e7,27.3299,27.01,27.68,27.8,26.74,141739
2.4099756e7,27.3088,27.65,27.53,27.68,26.9619,119997
2.0875999e7,27.5227,27.89,27.17,28.04,27.155,100396
2.6729143e7,27.727,27.38,27.9,28.15,26.9,132440
3.8983574e7,28.7592,28.25,28.58,29.37,28.23,202057
2.4857021e7,29.1264,28.84,29.37,29.42,28.625,128530
3.0689163e7,29.6404,29.57,30.0,30.0,29.22,152669
2.6097121e7,29.7291,29.96,29.56,30.065,29.41,134423
3.7293966e7,30.3305,30.19,30.15,30.75,29.91,186861
3.6409882e7,30.9748,30.31,31.31,31.5,29.93,187090
2.4846683e7,30.7606,31.14,30.67,31.3,30.35,144233
1.9621086e7,30.6146,30.92,30.54,31.105,30.25,109214
2.4447958e7,31.0642,30.75,30.89,31.455,30.65,137948
2.5453092e7,31.0025,31.11,31.08,31.52,30.61,128962
1.8735094e7,30.8915,31.3,30.45,31.35,30.43,101110
3.0726819e7,29.9237,30.64,29.83,30.77,29.41,154147
2.0725262e7,29.7257,29.5,29.93,30.04,29.29,110586
2.483026e7,29.101,29.87,28.75,29.98,28.63,133523
1.9359565e7,28.7092,28.82,28.61,29.39,28.41,106777
2.5704635e7,29.1117,28.98,29.28,29.485,28.69,136120
2.6330829e7,28.8617,29.2,28.42,29.72,28.41,145665
2.7351972e7,28.1976,28.12,28.18,28.515,27.725,143059
2.1934049e7,28.3094,28.3,28.67,28.7,27.91,116648
1.8611817e7,28.156,28.65,28.06,28.69,27.795,107441
1.809513e7,28.1785,28.11,28.15,28.49,28.0208,101503
3.1415807e7,27.7355,28.13,27.46,28.535,27.39,168328
3.1925723e7,27.9649,27.53,28.13,28.23,27.52,124161
6.4595348e7,26.4603,27.42,26.15,27.53,26.0,355515
3.3637755e7,25.9957,26.16,25.78,26.49,25.76,172087
2.3156059e7,26.2328,25.79,26.36,26.48,25.69,120322
1.9687993e7,26.4441,26.585,26.36,26.85,26.12,101378
2.0694896e7,25.9832,26.26,26.06,26.3,25.7,109154
3.0974525e7,25.2798,26.08,25.02,26.2784,24.93,173479
3.6695078e7,24.3109,24.86,24.08,25.29,23.87,194368
3.7888621e7,23.5697,23.14,23.72,24.155,22.84,196737
2.3583499e7,24.1364,24.07,24.26,24.34,23.62,115440
2.3361377e7,23.8344,23.97,23.86,24.01,23.555,122809
2.7449077e7,23.118,23.56,22.85,23.56,22.82,136049
2.7046576e7,22.8147,23.01,22.58,23.36,22.48,132715
4.2745032e7,21.9047,22.3,21.95,22.455,21.37,191173
4.1897716e7,21.3693,22.26,20.92,22.36,20.8,179528
8.6217286e7,19.7295,19.72,19.72,20.295,19.19,378928
6.8961624e7,20.6642,19.92,21.19,21.38,19.62,291609
7.7148925e7,22.8178,21.74,23.19,23.36,21.67,310872
4.1541939e7,22.5584,22.76,22.71,22.88,22.19,181744
