volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.241969e6,142.0727,144.66,141.31,145.0,140.8259,19590
1.325759e6,143.8172,141.61,144.34,144.765,141.575,21665
1.881994e6,148.4675,145.49,148.93,149.81,145.49,30488
1.553774e6,150.5518,149.73,150.83,151.32,149.435,21013
1.148514e6,148.6694,150.61,148.3,150.95,147.43,18315
1.125924e6,149.0685,146.92,149.45,149.96,146.35,17978
1.079492e6,150.955,149.19,151.28,152.3,148.45,22089
1.373441e6,151.6978,150.88,152.01,153.06,149.91,21148
1.652787e6,152.3248,153.5,151.75,153.81,151.22,21317
3.025794e6,148.171,150.36,148.04,150.9,146.43,25555
1.927931e6,146.6568,148.44,145.04,149.39,144.96,24391
1.285264e6,144.4404,146.0,144.55,146.41,142.77,19854
1.751163e6,143.6958,145.12,143.53,145.28,142.61,22581
2.569395e6,138.8626,138.75,137.82,142.18,137.56,31877
1.967526e6,138.933,137.56,140.6,141.22,135.17,28262
1.465889e6,141.3606,142.72,141.01,143.25,140.65,21473
2.306275e6,139.6464,138.42,139.95,140.43,136.44,26913
1.812316e6,140.692,141.52,139.14,143.15,139.07,25594
1.963483e6,135.1899,137.95,134.71,138.215,133.78,25632
1.976856e6,137.6628,135.86,138.58,138.94,134.92,25685
2.215806e6,141.0734,139.99,140.53,142.4041,138.29,28167
1.445838e6,140.0882,139.93,139.91,141.44,139.32,20612
1.693902e6,139.9328,140.05,139.26,140.88,139.13,20963
1.935257e6,139.5662,140.63,140.11,140.98,138.17,22755
1.127435e6,140.3692,141.4,140.22,141.7,139.61,17754
1.533275e6,137.9356,140.37,137.29,140.63,137.1,18220
1.324794e6,137.9911,138.35,137.96,138.89,136.96,18770
827251.0,137.9905,138.45,138.06,139.29,137.03,12082
940128.0,138.3274,137.09,138.55,138.865,136.78,13871
817163.0,137.531,139.5,137.35,139.5,136.4,12736
939010.0,136.4514,136.19,136.6,137.65,134.75,15909
948352.0,136.0698,135.51,136.29,136.74,134.67,15897
1.370025e6,136.8192,136.71,136.67,137.81,135.91,15391
1.840319e6,134.7411,135.5,134.45,136.56,134.18,21204
1.425679e6,134.0413,134.77,134.97,135.81,132.1,22756
915386.0,136.892,135.48,136.89,137.94,135.39,15994
1.045049e6,135.3315,136.5,134.97,137.11,133.96,17541
1.543846e6,135.0821,135.37,134.82,136.0,133.68,19427
976984.0,138.0025,136.03,137.85,138.87,136.03,14405
2.252957e6,140.7898,137.96,140.77,142.385,137.96,26441
1.487456e6,140.1932,140.76,139.62,141.4,139.57,23277
1.748461e6,138.0039,139.59,137.83,140.3,135.08,22385
1.360931e6,141.3962,138.66,142.61,142.805,138.105,21425
1.706878e6,146.4089,142.71,146.1,148.435,142.405,26080
1.746557e6,146.9869,146.97,146.07,148.07,145.74,22954
1.114474e6,148.6678,146.57,148.48,149.99,146.36,17103
